"DateTime","Players","Average Players"
"2012-11-04 00:00:00",33218,
"2012-11-05 00:00:00",22818,
"2012-11-06 00:00:00",22051,
"2012-11-07 00:00:00",21423,
"2012-11-08 00:00:00",23486,
"2012-11-09 00:00:00",31454,
"2012-11-10 00:00:00",33350,
"2012-11-11 00:00:00",33106,
"2012-11-12 00:00:00",26032,
"2012-11-13 00:00:00",22684,
"2012-11-14 00:00:00",21132,
"2012-11-15 00:00:00",22473,
"2012-11-16 00:00:00",31075,
"2012-11-17 00:00:00",32377,
"2012-11-18 00:00:00",32246,
"2012-11-19 00:00:00",23651,
"2012-11-20 00:00:00",24672,
"2012-11-21 00:00:00",28286,
"2012-11-22 00:00:00",32294,
"2012-11-23 00:00:00",36709,
"2012-11-24 00:00:00",39478,
"2012-11-25 00:00:00",39752,
"2012-11-26 00:00:00",33279,
"2012-11-27 00:00:00",33787,
"2012-11-28 00:00:00",31043,
"2012-11-29 00:00:00",30142,
"2012-11-30 00:00:00",39678,
"2012-12-01 00:00:00",50891,
"2012-12-02 00:00:00",41107,
"2012-12-03 00:00:00",28291,
"2012-12-04 00:00:00",26462,
"2012-12-05 00:00:00",26014,
"2012-12-06 00:00:00",28073,
"2012-12-07 00:00:00",37171,
"2012-12-08 00:00:00",38496,
"2012-12-09 00:00:00",38615,
"2012-12-10 00:00:00",27257,
"2012-12-11 00:00:00",26415,
"2012-12-12 00:00:00",25162,
"2012-12-13 00:00:00",26388,
"2012-12-14 00:00:00",36345,
"2012-12-15 00:00:00",38244,
"2012-12-16 00:00:00",38375,
"2012-12-17 00:00:00",28419,
"2012-12-18 00:00:00",28140,
"2012-12-19 00:00:00",28289,
"2012-12-20 00:00:00",29854,
"2012-12-21 00:00:00",37576,
"2012-12-22 00:00:00",39652,
"2012-12-23 00:00:00",40024,
"2012-12-24 00:00:00",36335,
"2012-12-25 00:00:00",38565,
"2012-12-26 00:00:00",39787,
"2012-12-27 00:00:00",41403,
"2012-12-28 00:00:00",49520,
"2012-12-29 00:00:00",50591,
"2012-12-30 00:00:00",51149,
"2012-12-31 00:00:00",52766,
"2013-01-01 00:00:00",58386,
"2013-01-02 00:00:00",40809,
"2013-01-03 00:00:00",43769,
"2013-01-04 00:00:00",55513,
"2013-01-05 00:00:00",58155,
"2013-01-06 00:00:00",58488,
"2013-01-07 00:00:00",42269,
"2013-01-08 00:00:00",38608,
"2013-01-09 00:00:00",35734,
"2013-01-10 00:00:00",35933,
"2013-01-11 00:00:00",48882,
"2013-01-12 00:00:00",50635,
"2013-01-13 00:00:00",50583,
"2013-01-14 00:00:00",34290,
"2013-01-15 00:00:00",33250,
"2013-01-16 00:00:00",32141,
"2013-01-17 00:00:00",34458,
"2013-01-18 00:00:00",46119,
"2013-01-19 00:00:00",48315,
"2013-01-20 00:00:00",48261,
"2013-01-21 00:00:00",39873,
"2013-01-22 00:00:00",31982,
"2013-01-23 00:00:00",30644,
"2013-01-24 00:00:00",32915,
"2013-01-25 00:00:00",44181,
"2013-01-26 00:00:00",46383,
"2013-01-27 00:00:00",46496,
"2013-01-28 00:00:00",31331,
"2013-01-29 00:00:00",29844,
"2013-01-30 00:00:00",29538,
"2013-01-31 00:00:00",31228,
"2013-02-01 00:00:00",44966,
"2013-02-02 00:00:00",45017,
"2013-02-03 00:00:00",45147,
"2013-02-04 00:00:00",30042,
"2013-02-05 00:00:00",29040,
"2013-02-06 00:00:00",27561,
"2013-02-07 00:00:00",32222,
"2013-02-08 00:00:00",41913,
"2013-02-09 00:00:00",44243,
"2013-02-10 00:00:00",44414,
"2013-02-11 00:00:00",30008,
"2013-02-12 00:00:00",28342,
"2013-02-13 00:00:00",26442,
"2013-02-14 00:00:00",29426,
"2013-02-15 00:00:00",40013,
"2013-02-16 00:00:00",42649,
"2013-02-17 00:00:00",42639,
"2013-02-18 00:00:00",34590,
"2013-02-19 00:00:00",27717,
"2013-02-20 00:00:00",26847,
"2013-02-21 00:00:00",29225,
"2013-02-22 00:00:00",39623,
"2013-02-23 00:00:00",41101,
"2013-02-24 00:00:00",41021,
"2013-02-25 00:00:00",27611,
"2013-02-26 00:00:00",26638,
"2013-02-27 00:00:00",25179,
"2013-02-28 00:00:00",27007,
"2013-03-01 00:00:00",43780,
"2013-03-02 00:00:00",40907,
"2013-03-03 00:00:00",41321,
"2013-03-04 00:00:00",33691,
"2013-03-05 00:00:00",33320,
"2013-03-06 00:00:00",32796,
"2013-03-07 00:00:00",32468,
"2013-03-08 00:00:00",41682,
"2013-03-09 00:00:00",43898,
"2013-03-10 00:00:00",43888,
"2013-03-11 00:00:00",31312,
"2013-03-12 00:00:00",29163,
"2013-03-13 00:00:00",26826,
"2013-03-14 00:00:00",30228,
"2013-03-15 00:00:00",39415,
"2013-03-16 00:00:00",41893,
"2013-03-17 00:00:00",41625,
"2013-03-18 00:00:00",29842,
"2013-03-19 00:00:00",29855,
"2013-03-20 00:00:00",28354,
"2013-03-21 00:00:00",29112,
"2013-03-22 00:00:00",40427,
"2013-03-23 00:00:00",43658,
"2013-03-24 00:00:00",43691,
"2013-03-25 00:00:00",31487,
"2013-03-26 00:00:00",27759,
"2013-03-27 00:00:00",29052,
"2013-03-28 00:00:00",34905,
"2013-03-29 00:00:00",37258,
"2013-03-30 00:00:00",40124,
"2013-03-31 00:00:00",39959,
"2013-04-01 00:00:00",39478,
"2013-04-02 00:00:00",26951,
"2013-04-03 00:00:00",27402,
"2013-04-04 00:00:00",29801,
"2013-04-05 00:00:00",38272,
"2013-04-06 00:00:00",39792,
"2013-04-07 00:00:00",39014,
"2013-04-08 00:00:00",26485,
"2013-04-09 00:00:00",25699,
"2013-04-10 00:00:00",25280,
"2013-04-11 00:00:00",29206,
"2013-04-12 00:00:00",37902,
"2013-04-13 00:00:00",39026,
"2013-04-14 00:00:00",38181,
"2013-04-15 00:00:00",25959,
"2013-04-16 00:00:00",25578,
"2013-04-17 00:00:00",26094,
"2013-04-18 00:00:00",28943,
"2013-04-19 00:00:00",37146,
"2013-04-20 00:00:00",38209,
"2013-04-21 00:00:00",36694,
"2013-04-22 00:00:00",25803,
"2013-04-23 00:00:00",24461,
"2013-04-24 00:00:00",23828,
"2013-04-25 00:00:00",27202,
"2013-04-26 00:00:00",34843,
"2013-04-27 00:00:00",37528,
"2013-04-28 00:00:00",36231,
"2013-04-29 00:00:00",25514,
"2013-04-30 00:00:00",26049,
"2013-05-01 00:00:00",36679,
"2013-05-02 00:00:00",26974,
"2013-05-03 00:00:00",33919,
"2013-05-04 00:00:00",35770,
"2013-05-05 00:00:00",34699,
"2013-05-06 00:00:00",25124,
"2013-05-07 00:00:00",25572,
"2013-05-08 00:00:00",26349,
"2013-05-09 00:00:00",27594,
"2013-05-10 00:00:00",34797,
"2013-05-11 00:00:00",35252,
"2013-05-12 00:00:00",33825,
"2013-05-13 00:00:00",25304,
"2013-05-14 00:00:00",24599,
"2013-05-15 00:00:00",23484,
"2013-05-16 00:00:00",25809,
"2013-05-17 00:00:00",33474,
"2013-05-18 00:00:00",36872,
"2013-05-19 00:00:00",36680,
"2013-05-20 00:00:00",28368,
"2013-05-21 00:00:00",26196,
"2013-05-22 00:00:00",26413,
"2013-05-23 00:00:00",29058,
"2013-05-24 00:00:00",33324,
"2013-05-25 00:00:00",36551,
"2013-05-26 00:00:00",35609,
"2013-05-27 00:00:00",34718,
"2013-05-28 00:00:00",27193,
"2013-05-29 00:00:00",27454,
"2013-05-30 00:00:00",27818,
"2013-05-31 00:00:00",34764,
"2013-06-01 00:00:00",67729,
"2013-06-02 00:00:00",36610,
"2013-06-03 00:00:00",26882,
"2013-06-04 00:00:00",26163,
"2013-06-05 00:00:00",29001,
"2013-06-06 00:00:00",46030,
"2013-06-07 00:00:00",61812,
"2013-06-08 00:00:00",67785,
"2013-06-09 00:00:00",65077,
"2013-06-10 00:00:00",48017,
"2013-06-11 00:00:00",43694,
"2013-06-12 00:00:00",38894,
"2013-06-13 00:00:00",37203,
"2013-06-14 00:00:00",42044,
"2013-06-15 00:00:00",44155,
"2013-06-16 00:00:00",43600,
"2013-06-17 00:00:00",33465,
"2013-06-18 00:00:00",32675,
"2013-06-19 00:00:00",30392,
"2013-06-20 00:00:00",31661,
"2013-06-21 00:00:00",37726,
"2013-06-22 00:00:00",41407,
"2013-06-23 00:00:00",40812,
"2013-06-24 00:00:00",32471,
"2013-06-25 00:00:00",29907,
"2013-06-26 00:00:00",28682,
"2013-06-27 00:00:00",29948,
"2013-06-28 00:00:00",36188,
"2013-06-29 00:00:00",38983,
"2013-06-30 00:00:00",38587,
"2013-07-01 00:00:00",91020,
"2013-07-02 00:00:00",28976,
"2013-07-03 00:00:00",35246,
"2013-07-04 00:00:00",34648,
"2013-07-05 00:00:00",35258,
"2013-07-06 00:00:00",38963,
"2013-07-07 00:00:00",38874,
"2013-07-08 00:00:00",43259,
"2013-07-09 00:00:00",46431,
"2013-07-10 00:00:00",42823,
"2013-07-11 00:00:00",74401,
"2013-07-12 00:00:00",80573,
"2013-07-13 00:00:00",86324,
"2013-07-14 00:00:00",85513,
"2013-07-15 00:00:00",66217,
"2013-07-16 00:00:00",66385,
"2013-07-17 00:00:00",66140,
"2013-07-18 00:00:00",62116,
"2013-07-19 00:00:00",82341,
"2013-07-20 00:00:00",91363,
"2013-07-21 00:00:00",91272,
"2013-07-22 00:00:00",77948,
"2013-07-23 00:00:00",71823,
"2013-07-24 00:00:00",65978,
"2013-07-25 00:00:00",61928,
"2013-07-26 00:00:00",69706,
"2013-07-27 00:00:00",76248,
"2013-07-28 00:00:00",75862,
"2013-07-29 00:00:00",58728,
"2013-07-30 00:00:00",56283,
"2013-07-31 00:00:00",52881,
"2013-08-01 00:00:00",64123,
"2013-08-02 00:00:00",59842,
"2013-08-03 00:00:00",64532,
"2013-08-04 00:00:00",64012,
"2013-08-05 00:00:00",51861,
"2013-08-06 00:00:00",48251,
"2013-08-07 00:00:00",47501,
"2013-08-08 00:00:00",47940,
"2013-08-09 00:00:00",56833,
"2013-08-10 00:00:00",61759,
"2013-08-11 00:00:00",60736,
"2013-08-12 00:00:00",47920,
"2013-08-13 00:00:00",45782,
"2013-08-14 00:00:00",42090,
"2013-08-15 00:00:00",41822,
"2013-08-16 00:00:00",50200,
"2013-08-17 00:00:00",55311,
"2013-08-18 00:00:00",54615,
"2013-08-19 00:00:00",41207,
"2013-08-20 00:00:00",39942,
"2013-08-21 00:00:00",37172,
"2013-08-22 00:00:00",37926,
"2013-08-23 00:00:00",47459,
"2013-08-24 00:00:00",51148,
"2013-08-25 00:00:00",50203,
"2013-08-26 00:00:00",36807,
"2013-08-27 00:00:00",36359,
"2013-08-28 00:00:00",38257,
"2013-08-29 00:00:00",42924,
"2013-08-30 00:00:00",53208,
"2013-08-31 00:00:00",52948,
"2013-09-01 00:00:00",58726,
"2013-09-02 00:00:00",57883,
"2013-09-03 00:00:00",37779,
"2013-09-04 00:00:00",37048,
"2013-09-05 00:00:00",39400,
"2013-09-06 00:00:00",54075,
"2013-09-07 00:00:00",55369,
"2013-09-08 00:00:00",52740,
"2013-09-09 00:00:00",37841,
"2013-09-10 00:00:00",35127,
"2013-09-11 00:00:00",34723,
"2013-09-12 00:00:00",38970,
"2013-09-13 00:00:00",50766,
"2013-09-14 00:00:00",52633,
"2013-09-15 00:00:00",49490,
"2013-09-16 00:00:00",35072,
"2013-09-17 00:00:00",32785,
"2013-09-18 00:00:00",32020,
"2013-09-19 00:00:00",35589,
"2013-09-20 00:00:00",47417,
"2013-09-21 00:00:00",47581,
"2013-09-22 00:00:00",45351,
"2013-09-23 00:00:00",32737,
"2013-09-24 00:00:00",31213,
"2013-09-25 00:00:00",31061,
"2013-09-26 00:00:00",34780,
"2013-09-27 00:00:00",45080,
"2013-09-28 00:00:00",47475,
"2013-09-29 00:00:00",45160,
"2013-09-30 00:00:00",32073,
"2013-10-01 00:00:00",63023,
"2013-10-02 00:00:00",31779,
"2013-10-03 00:00:00",36078,
"2013-10-04 00:00:00",47982,
"2013-10-05 00:00:00",52872,
"2013-10-06 00:00:00",52305,
"2013-10-07 00:00:00",45599,
"2013-10-08 00:00:00",42351,
"2013-10-09 00:00:00",38899,
"2013-10-10 00:00:00",45014,
"2013-10-11 00:00:00",59321,
"2013-10-12 00:00:00",63277,
"2013-10-13 00:00:00",60121,
"2013-10-14 00:00:00",51646,
"2013-10-15 00:00:00",44644,
"2013-10-16 00:00:00",43913,
"2013-10-17 00:00:00",47344,
"2013-10-18 00:00:00",60006,
"2013-10-19 00:00:00",60006,
"2013-10-20 00:00:00",57703,
"2013-10-21 00:00:00",42312,
"2013-10-22 00:00:00",39756,
"2013-10-23 00:00:00",39529,
"2013-10-24 00:00:00",44681,
"2013-10-25 00:00:00",55780,
"2013-10-26 00:00:00",57192,
"2013-10-27 00:00:00",56420,
"2013-10-28 00:00:00",41615,
"2013-10-29 00:00:00",38722,
"2013-10-30 00:00:00",36759,
"2013-10-31 00:00:00",39991,
"2013-11-01 00:00:00",54473,
"2013-11-02 00:00:00",52861,
"2013-11-03 00:00:00",52908,
"2013-11-04 00:00:00",35557,
"2013-11-05 00:00:00",33835,
"2013-11-06 00:00:00",32939,
"2013-11-07 00:00:00",36694,
"2013-11-08 00:00:00",49090,
"2013-11-09 00:00:00",50650,
"2013-11-10 00:00:00",50586,
"2013-11-11 00:00:00",40281,
"2013-11-12 00:00:00",33614,
"2013-11-13 00:00:00",31259,
"2013-11-14 00:00:00",34147,
"2013-11-15 00:00:00",48324,
"2013-11-16 00:00:00",49459,
"2013-11-17 00:00:00",49333,
"2013-11-18 00:00:00",33122,
"2013-11-19 00:00:00",32078,
"2013-11-20 00:00:00",32705,
"2013-11-21 00:00:00",36594,
"2013-11-22 00:00:00",48161,
"2013-11-23 00:00:00",51790,
"2013-11-24 00:00:00",51732,
"2013-11-25 00:00:00",37299,
"2013-11-26 00:00:00",40028,
"2013-11-27 00:00:00",43485,
"2013-11-28 00:00:00",49295,
"2013-11-29 00:00:00",53924,
"2013-11-30 00:00:00",56873,
"2013-12-01 00:00:00",70367,
"2013-12-02 00:00:00",47526,
"2013-12-03 00:00:00",48174,
"2013-12-04 00:00:00",45184,
"2013-12-05 00:00:00",49452,
"2013-12-06 00:00:00",62819,
"2013-12-07 00:00:00",63927,
"2013-12-08 00:00:00",63358,
"2013-12-09 00:00:00",44700,
"2013-12-10 00:00:00",41736,
"2013-12-11 00:00:00",38606,
"2013-12-12 00:00:00",40457,
"2013-12-13 00:00:00",56629,
"2013-12-14 00:00:00",57557,
"2013-12-15 00:00:00",57555,
"2013-12-16 00:00:00",41499,
"2013-12-17 00:00:00",40392,
"2013-12-18 00:00:00",40845,
"2013-12-19 00:00:00",44877,
"2013-12-20 00:00:00",55781,
"2013-12-21 00:00:00",57249,
"2013-12-22 00:00:00",53997,
"2013-12-23 00:00:00",55833,
"2013-12-24 00:00:00",51909,
"2013-12-25 00:00:00",55148,
"2013-12-26 00:00:00",56947,
"2013-12-27 00:00:00",58766,
"2013-12-28 00:00:00",69633,
"2013-12-29 00:00:00",70353,
"2013-12-30 00:00:00",64834,
"2013-12-31 00:00:00",72186,
"2014-01-01 00:00:00",77825,
"2014-01-02 00:00:00",73413,
"2014-01-03 00:00:00",76328,
"2014-01-04 00:00:00",77811,
"2014-01-05 00:00:00",77461,
"2014-01-06 00:00:00",59132,
"2014-01-07 00:00:00",53944,
"2014-01-08 00:00:00",48586,
"2014-01-09 00:00:00",48900,
"2014-01-10 00:00:00",65706,
"2014-01-11 00:00:00",66879,
"2014-01-12 00:00:00",64380,
"2014-01-13 00:00:00",44380,
"2014-01-14 00:00:00",43272,
"2014-01-15 00:00:00",41772,
"2014-01-16 00:00:00",45673,
"2014-01-17 00:00:00",61075,
"2014-01-18 00:00:00",62562,
"2014-01-19 00:00:00",61581,
"2014-01-20 00:00:00",51357,
"2014-01-21 00:00:00",45250,
"2014-01-22 00:00:00",42994,
"2014-01-23 00:00:00",45334,
"2014-01-24 00:00:00",60460,
"2014-01-25 00:00:00",62734,
"2014-01-26 00:00:00",62733,
"2014-01-27 00:00:00",28423,
"2014-01-28 00:00:00",41980,
"2014-01-29 00:00:00",42510,
"2014-01-30 00:00:00",42210,
"2014-01-31 00:00:00",57987,
"2014-02-01 00:00:00",72416,
"2014-02-02 00:00:00",60799,
"2014-02-03 00:00:00",41664,
"2014-02-04 00:00:00",49442,
"2014-02-05 00:00:00",49912,
"2014-02-06 00:00:00",49886,
"2014-02-07 00:00:00",69589,
"2014-02-08 00:00:00",71981,
"2014-02-09 00:00:00",72534,
"2014-02-10 00:00:00",49669,
"2014-02-11 00:00:00",48471,
"2014-02-12 00:00:00",54588,
"2014-02-13 00:00:00",54972,
"2014-02-14 00:00:00",70296,
"2014-02-15 00:00:00",72595,
"2014-02-16 00:00:00",72621,
"2014-02-17 00:00:00",61048,
"2014-02-18 00:00:00",48875,
"2014-02-19 00:00:00",45953,
"2014-02-20 00:00:00",48535,
"2014-02-21 00:00:00",63096,
"2014-02-22 00:00:00",65183,
"2014-02-23 00:00:00",65437,
"2014-02-24 00:00:00",44506,
"2014-02-25 00:00:00",42062,
"2014-02-26 00:00:00",41132,
"2014-02-27 00:00:00",41004,
"2014-02-28 00:00:00",60405,
"2014-03-01 00:00:00",64425,
"2014-03-02 00:00:00",64425,
"2014-03-03 00:00:00",48997,
"2014-03-04 00:00:00",44616,
"2014-03-05 00:00:00",41683,
"2014-03-06 00:00:00",45815,
"2014-03-07 00:00:00",58397,
"2014-03-08 00:00:00",62883,
"2014-03-09 00:00:00",62897,
"2014-03-10 00:00:00",44637,
"2014-03-11 00:00:00",42583,
"2014-03-12 00:00:00",43540,
"2014-03-13 00:00:00",44770,
"2014-03-14 00:00:00",58134,
"2014-03-15 00:00:00",61874,
"2014-03-16 00:00:00",61392,
"2014-03-17 00:00:00",43629,
"2014-03-18 00:00:00",42585,
"2014-03-19 00:00:00",42705,
"2014-03-20 00:00:00",34568,
"2014-03-21 00:00:00",58296,
"2014-03-22 00:00:00",62680,
"2014-03-23 00:00:00",61114,
"2014-03-24 00:00:00",42846,
"2014-03-25 00:00:00",41451,
"2014-03-26 00:00:00",42095,
"2014-03-27 00:00:00",44716,
"2014-03-28 00:00:00",57242,
"2014-03-29 00:00:00",57617,
"2014-03-30 00:00:00",55093,
"2014-03-31 00:00:00",38439,
"2014-04-01 00:00:00",57627,
"2014-04-02 00:00:00",37193,
"2014-04-03 00:00:00",41705,
"2014-04-04 00:00:00",54197,
"2014-04-05 00:00:00",54942,
"2014-04-06 00:00:00",53693,
"2014-04-07 00:00:00",37745,
"2014-04-08 00:00:00",36193,
"2014-04-09 00:00:00",35933,
"2014-04-10 00:00:00",39826,
"2014-04-11 00:00:00",52268,
"2014-04-12 00:00:00",57690,
"2014-04-13 00:00:00",56754,
"2014-04-14 00:00:00",41894,
"2014-04-15 00:00:00",41688,
"2014-04-16 00:00:00",42629,
"2014-04-17 00:00:00",51544,
"2014-04-18 00:00:00",55281,
"2014-04-19 00:00:00",55330,
"2014-04-20 00:00:00",55138,
"2014-04-21 00:00:00",43896,
"2014-04-22 00:00:00",39616,
"2014-04-23 00:00:00",38490,
"2014-04-24 00:00:00",42384,
"2014-04-25 00:00:00",54776,
"2014-04-26 00:00:00",57718,
"2014-04-27 00:00:00",56107,
"2014-04-28 00:00:00",38743,
"2014-04-29 00:00:00",39650,
"2014-04-30 00:00:00",41171,
"2014-05-01 00:00:00",56011,
"2014-05-02 00:00:00",53503,
"2014-05-03 00:00:00",56213,
"2014-05-04 00:00:00",54977,
"2014-05-05 00:00:00",38369,
"2014-05-06 00:00:00",38117,
"2014-05-07 00:00:00",38911,
"2014-05-08 00:00:00",42091,
"2014-05-09 00:00:00",52716,
"2014-05-10 00:00:00",53511,
"2014-05-11 00:00:00",51478,
"2014-05-12 00:00:00",38250,
"2014-05-13 00:00:00",37694,
"2014-05-14 00:00:00",36138,
"2014-05-15 00:00:00",40773,
"2014-05-16 00:00:00",49496,
"2014-05-17 00:00:00",52803,
"2014-05-18 00:00:00",51651,
"2014-05-19 00:00:00",39996,
"2014-05-20 00:00:00",37744,
"2014-05-21 00:00:00",37852,
"2014-05-22 00:00:00",42449,
"2014-05-23 00:00:00",49542,
"2014-05-24 00:00:00",52790,
"2014-05-25 00:00:00",52394,
"2014-05-26 00:00:00",51064,
"2014-05-27 00:00:00",40649,
"2014-05-28 00:00:00",40751,
"2014-05-29 00:00:00",40509,
"2014-05-30 00:00:00",48806,
"2014-05-31 00:00:00",51797,
"2014-06-01 00:00:00",71677,
"2014-06-02 00:00:00",38184,
"2014-06-03 00:00:00",38381,
"2014-06-04 00:00:00",37974,
"2014-06-05 00:00:00",38829,
"2014-06-06 00:00:00",47257,
"2014-06-07 00:00:00",51228,
"2014-06-08 00:00:00",51251,
"2014-06-09 00:00:00",44812,
"2014-06-10 00:00:00",56410,
"2014-06-11 00:00:00",55820,
"2014-06-12 00:00:00",51365,
"2014-06-13 00:00:00",60204,
"2014-06-14 00:00:00",61990,
"2014-06-15 00:00:00",60514,
"2014-06-16 00:00:00",47979,
"2014-06-17 00:00:00",46349,
"2014-06-18 00:00:00",44668,
"2014-06-19 00:00:00",46142,
"2014-06-20 00:00:00",51547,
"2014-06-21 00:00:00",58250,
"2014-06-22 00:00:00",57880,
"2014-06-23 00:00:00",46169,
"2014-06-24 00:00:00",45305,
"2014-06-25 00:00:00",46859,
"2014-06-26 00:00:00",57263,
"2014-06-27 00:00:00",67803,
"2014-06-28 00:00:00",73866,
"2014-06-29 00:00:00",72447,
"2014-06-30 00:00:00",58666,
"2014-07-01 00:00:00",65738,
"2014-07-02 00:00:00",54284,
"2014-07-03 00:00:00",59587,
"2014-07-04 00:00:00",62378,
"2014-07-05 00:00:00",66854,
"2014-07-06 00:00:00",66310,
"2014-07-07 00:00:00",52156,
"2014-07-08 00:00:00",47576,
"2014-07-09 00:00:00",46451,
"2014-07-10 00:00:00",47660,
"2014-07-11 00:00:00",56825,
"2014-07-12 00:00:00",57971,
"2014-07-13 00:00:00",53462,
"2014-07-14 00:00:00",48009,
"2014-07-15 00:00:00",47588,
"2014-07-16 00:00:00",45931,
"2014-07-17 00:00:00",44727,
"2014-07-18 00:00:00",54129,
"2014-07-19 00:00:00",60248,
"2014-07-20 00:00:00",59597,
"2014-07-21 00:00:00",47263,
"2014-07-22 00:00:00",46228,
"2014-07-23 00:00:00",45005,
"2014-07-24 00:00:00",45110,
"2014-07-25 00:00:00",53700,
"2014-07-26 00:00:00",60065,
"2014-07-27 00:00:00",59789,
"2014-07-28 00:00:00",48456,
"2014-07-29 00:00:00",46395,
"2014-07-30 00:00:00",44931,
"2014-07-31 00:00:00",44454,
"2014-08-01 00:00:00",80375,
"2014-08-02 00:00:00",59121,
"2014-08-03 00:00:00",58521,
"2014-08-04 00:00:00",48064,
"2014-08-05 00:00:00",45848,
"2014-08-06 00:00:00",44285,
"2014-08-07 00:00:00",45851,
"2014-08-08 00:00:00",54465,
"2014-08-09 00:00:00",60303,
"2014-08-10 00:00:00",59249,
"2014-08-11 00:00:00",47249,
"2014-08-12 00:00:00",47249,
"2014-08-13 00:00:00",44028,
"2014-08-14 00:00:00",44590,
"2014-08-15 00:00:00",53819,
"2014-08-16 00:00:00",58710,
"2014-08-17 00:00:00",57565,
"2014-08-18 00:00:00",45054,
"2014-08-19 00:00:00",45319,
"2014-08-20 00:00:00",53707,
"2014-08-21 00:00:00",58404,
"2014-08-22 00:00:00",72450,
"2014-08-23 00:00:00",81355,
"2014-08-24 00:00:00",80287,
"2014-08-25 00:00:00",62714,
"2014-08-26 00:00:00",58315,
"2014-08-27 00:00:00",54687,
"2014-08-28 00:00:00",54973,
"2014-08-29 00:00:00",66552,
"2014-08-30 00:00:00",69430,
"2014-08-31 00:00:00",67646,
"2014-09-01 00:00:00",66292,
"2014-09-02 00:00:00",46571,
"2014-09-03 00:00:00",44816,
"2014-09-04 00:00:00",47899,
"2014-09-05 00:00:00",62512,
"2014-09-06 00:00:00",62744,
"2014-09-07 00:00:00",59148,
"2014-09-08 00:00:00",42994,
"2014-09-09 00:00:00",42068,
"2014-09-10 00:00:00",40506,
"2014-09-11 00:00:00",45031,
"2014-09-12 00:00:00",59170,
"2014-09-13 00:00:00",59170,
"2014-09-14 00:00:00",56106,
"2014-09-15 00:00:00",41942,
"2014-09-16 00:00:00",38915,
"2014-09-17 00:00:00",38531,
"2014-09-18 00:00:00",43197,
"2014-09-19 00:00:00",55021,
"2014-09-20 00:00:00",55914,
"2014-09-21 00:00:00",53357,
"2014-09-22 00:00:00",40122,
"2014-09-23 00:00:00",38063,
"2014-09-24 00:00:00",37334,
"2014-09-25 00:00:00",42009,
"2014-09-26 00:00:00",53972,
"2014-09-27 00:00:00",55335,
"2014-09-28 00:00:00",53310,
"2014-09-29 00:00:00",38543,
"2014-09-30 00:00:00",37085,
"2014-10-01 00:00:00",55493,
"2014-10-02 00:00:00",43258,
"2014-10-03 00:00:00",55517,
"2014-10-04 00:00:00",55606,
"2014-10-05 00:00:00",52663,
"2014-10-06 00:00:00",39017,
"2014-10-07 00:00:00",38332,
"2014-10-08 00:00:00",37766,
"2014-10-09 00:00:00",43314,
"2014-10-10 00:00:00",54494,
"2014-10-11 00:00:00",56049,
"2014-10-12 00:00:00",53869,
"2014-10-13 00:00:00",44310,
"2014-10-14 00:00:00",37496,
"2014-10-15 00:00:00",36715,
"2014-10-16 00:00:00",41054,
"2014-10-17 00:00:00",52775,
"2014-10-18 00:00:00",53286,
"2014-10-19 00:00:00",51462,
"2014-10-20 00:00:00",45249,
"2014-10-21 00:00:00",47188,
"2014-10-22 00:00:00",46433,
"2014-10-23 00:00:00",41403,
"2014-10-24 00:00:00",51018,
"2014-10-25 00:00:00",53994,
"2014-10-26 00:00:00",53774,
"2014-10-27 00:00:00",39979,
"2014-10-28 00:00:00",40699,
"2014-10-29 00:00:00",39233,
"2014-10-30 00:00:00",39913,
"2014-10-31 00:00:00",54232,
"2014-11-01 00:00:00",55760,
"2014-11-02 00:00:00",55432,
"2014-11-03 00:00:00",39282,
"2014-11-04 00:00:00",37213,
"2014-11-05 00:00:00",35289,
"2014-11-06 00:00:00",39224,
"2014-11-07 00:00:00",50871,
"2014-11-08 00:00:00",51609,
"2014-11-09 00:00:00",51476,
"2014-11-10 00:00:00",40056,
"2014-11-11 00:00:00",40184,
"2014-11-12 00:00:00",32742,
"2014-11-13 00:00:00",35770,
"2014-11-14 00:00:00",49544,
"2014-11-15 00:00:00",50212,
"2014-11-16 00:00:00",50066,
"2014-11-17 00:00:00",34850,
"2014-11-18 00:00:00",32467,
"2014-11-19 00:00:00",31557,
"2014-11-20 00:00:00",34064,
"2014-11-21 00:00:00",36459,
"2014-11-22 00:00:00",46634,
"2014-11-23 00:00:00",46716,
"2014-11-24 00:00:00",34054,
"2014-11-25 00:00:00",36907,
"2014-11-26 00:00:00",40220,
"2014-11-27 00:00:00",46191,
"2014-11-28 00:00:00",48366,
"2014-11-29 00:00:00",48864,
"2014-11-30 00:00:00",48188,
"2014-12-01 00:00:00",58038,
"2014-12-02 00:00:00",33763,
"2014-12-03 00:00:00",32731,
"2014-12-04 00:00:00",35793,
"2014-12-05 00:00:00",38009,
"2014-12-06 00:00:00",48280,
"2014-12-07 00:00:00",48274,
"2014-12-08 00:00:00",34884,
"2014-12-09 00:00:00",33114,
"2014-12-10 00:00:00",31482,
"2014-12-11 00:00:00",34455,
"2014-12-12 00:00:00",45590,
"2014-12-13 00:00:00",47415,
"2014-12-14 00:00:00",47446,
"2014-12-15 00:00:00",35119,
"2014-12-16 00:00:00",35033,
"2014-12-17 00:00:00",35627,
"2014-12-18 00:00:00",42737,
