"DateTime","Players","Average Players"
"2022-09-13 00:00:00",1328,
"2022-09-14 00:00:00",1414,
"2022-09-15 00:00:00",1408,
"2022-09-16 00:00:00",1449,
"2022-09-17 00:00:00",1459,
"2022-09-18 00:00:00",1528,
"2022-09-19 00:00:00",1388,
"2022-09-20 00:00:00",1373,
"2022-09-21 00:00:00",1456,
"2022-09-22 00:00:00",1441,
"2022-09-23 00:00:00",1520,1084
"2022-09-24 00:00:00",1504,1107
"2022-09-25 00:00:00",1536,1110
"2022-09-26 00:00:00",1421,1029
"2022-09-27 00:00:00",1447,1040
"2022-09-28 00:00:00",1638,1093
"2022-09-29 00:00:00",1554,1133
"2022-09-30 00:00:00",1598,1149
"2022-10-01 00:00:00",1564,1170
"2022-10-02 00:00:00",1580,1187
"2022-10-03 00:00:00",1505,1107
"2022-10-04 00:00:00",1472,1076
"2022-10-05 00:00:00",1605,1090
"2022-10-06 00:00:00",1473,1087
"2022-10-07 00:00:00",1414,1066
"2022-10-08 00:00:00",1463,1038
"2022-10-09 00:00:00",1440,1029
"2022-10-10 00:00:00",1396,935
"2022-10-11 00:00:00",1416,954
"2022-10-12 00:00:00",1419,973
"2022-10-13 00:00:00",1479,999
"2022-10-14 00:00:00",1386,985
"2022-10-15 00:00:00",1548,1097
"2022-10-16 00:00:00",1498,1079
"2022-10-17 00:00:00",1349,973
"2022-10-18 00:00:00",1388,966
"2022-10-19 00:00:00",1456,986
"2022-10-20 00:00:00",1476,1042
"2022-10-21 00:00:00",1619,1075
"2022-10-22 00:00:00",1603,1127
"2022-10-23 00:00:00",1557,1108
"2022-10-24 00:00:00",1404,983
"2022-10-25 00:00:00",1435,979
"2022-10-26 00:00:00",1470,1019
"2022-10-27 00:00:00",1576,1094
"2022-10-28 00:00:00",1627,1121
"2022-10-29 00:00:00",1583,1136
"2022-10-30 00:00:00",1607,1128
"2022-10-31 00:00:00",1609,1092
"2022-11-01 00:00:00",1548,1106
"2022-11-02 00:00:00",1528,1062
"2022-11-03 00:00:00",1544,1113
"2022-11-04 00:00:00",1669,1163
"2022-11-05 00:00:00",1570,1117
"2022-11-06 00:00:00",1548,1100
"2022-11-07 00:00:00",1406,1016
"2022-11-08 00:00:00",1425,1038
"2022-11-09 00:00:00",1576,1106
"2022-11-10 00:00:00",1605,1161
"2022-11-11 00:00:00",1694,1204
"2022-11-12 00:00:00",1690,1231
"2022-11-13 00:00:00",1707,1201
"2022-11-14 00:00:00",1550,1117
"2022-11-15 00:00:00",1548,1119
"2022-11-16 00:00:00",1703,1206
"2022-11-17 00:00:00",1666,1245
"2022-11-18 00:00:00",1804,1278
"2022-11-19 00:00:00",1827,1328
"2022-11-20 00:00:00",1843,1330
"2022-11-21 00:00:00",1636,1226
"2022-11-22 00:00:00",1621,1167
"2022-11-23 00:00:00",1612,1200
"2022-11-24 00:00:00",1880,1315
"2022-11-25 00:00:00",2028,1414
"2022-11-26 00:00:00",2098,1449
"2022-11-27 00:00:00",2106,1470
"2022-11-28 00:00:00",1907,1387
"2022-11-29 00:00:00",1888,1320
"2022-11-30 00:00:00",1877,1366
"2022-12-01 00:00:00",1907,1384
"2022-12-02 00:00:00",1940,1363
"2022-12-03 00:00:00",2060,1439
"2022-12-04 00:00:00",2103,1452
"2022-12-05 00:00:00",1979,1374
"2022-12-06 00:00:00",2720,1641
"2022-12-07 00:00:00",2024,1449
"2022-12-08 00:00:00",2013,1429
"2022-12-09 00:00:00",1982,1412
"2022-12-10 00:00:00",2018,1402
"2022-12-11 00:00:00",2103,1448
"2022-12-12 00:00:00",1810,1335
"2022-12-13 00:00:00",1812,1332
"2022-12-14 00:00:00",1789,1327
"2022-12-15 00:00:00",1857,1356
"2022-12-16 00:00:00",1886,1353
"2022-12-17 00:00:00",2003,1426
"2022-12-18 00:00:00",2142,1447
"2022-12-19 00:00:00",1792,1345
"2022-12-20 00:00:00",1803,1294
"2022-12-21 00:00:00",1825,1341
"2022-12-22 00:00:00",1903,1357
"2022-12-23 00:00:00",1830,1333
"2022-12-24 00:00:00",2014,1369
"2022-12-25 00:00:00",1925,1356
"2022-12-26 00:00:00",1880,1340
"2022-12-27 00:00:00",1802,1299
"2022-12-28 00:00:00",1949,1387
"2022-12-29 00:00:00",1931,1383
"2022-12-30 00:00:00",1898,1365
"2022-12-31 00:00:00",1942,1346
"2023-01-01 00:00:00",1810,1325
"2023-01-02 00:00:00",1929,1386
"2023-01-03 00:00:00",1788,1288
"2023-01-04 00:00:00",1842,1341
"2023-01-05 00:00:00",1866,1372
"2023-01-06 00:00:00",1964,1390
"2023-01-07 00:00:00",2015,1440
"2023-01-08 00:00:00",2137,1483
"2023-01-09 00:00:00",1901,1350
"2023-01-10 00:00:00",1891,1330
"2023-01-11 00:00:00",1961,1393
"2023-01-12 00:00:00",1901,1401
"2023-01-13 00:00:00",2023,1429
"2023-01-14 00:00:00",2036,1474
"2023-01-15 00:00:00",2204,1539
"2023-01-16 00:00:00",1942,1414
"2023-01-17 00:00:00",1772,1322
"2023-01-18 00:00:00",1932,1364
"2023-01-19 00:00:00",1943,1444
"2023-01-20 00:00:00",1969,1428
"2023-01-21 00:00:00",1957,1420
"2023-01-22 00:00:00",2022,1448
"2023-01-23 00:00:00",1773,1304
"2023-01-24 00:00:00",1675,1247
"2023-01-25 00:00:00",1945,1340
"2023-01-26 00:00:00",1858,1347
"2023-01-27 00:00:00",1863,1333
"2023-01-28 00:00:00",1916,1380
"2023-01-29 00:00:00",1957,1396
"2023-01-30 00:00:00",1758,1288
"2023-01-31 00:00:00",1745,1266
"2023-02-01 00:00:00",1839,1359
"2023-02-02 00:00:00",1875,1385
"2023-02-03 00:00:00",1949,1394
"2023-02-04 00:00:00",1955,1423
"2023-02-05 00:00:00",2166,1491
"2023-02-06 00:00:00",1974,1382
"2023-02-07 00:00:00",1897,1331
"2023-02-08 00:00:00",1952,1392
"2023-02-09 00:00:00",2016,1463
"2023-02-10 00:00:00",2042,1451
"2023-02-11 00:00:00",2118,1530
"2023-02-12 00:00:00",2346,1604
"2023-02-13 00:00:00",1987,1445
"2023-02-14 00:00:00",1936,1346
"2023-02-15 00:00:00",1978,1421
"2023-02-16 00:00:00",2084,1448
"2023-02-17 00:00:00",2116,1481
"2023-02-18 00:00:00",2191,1526
"2023-02-19 00:00:00",2187,1534
"2023-02-20 00:00:00",2178,1464
"2023-02-21 00:00:00",2094,1409
"2023-02-22 00:00:00",2030,1450
"2023-02-23 00:00:00",2182,1503
"2023-02-24 00:00:00",2261,1547
"2023-02-25 00:00:00",2236,1600
"2023-02-26 00:00:00",2260,1597
"2023-02-27 00:00:00",2227,1515
"2023-02-28 00:00:00",2097,1485
"2023-03-01 00:00:00",2165,1510
"2023-03-02 00:00:00",2250,1597
"2023-03-03 00:00:00",2223,1562
"2023-03-04 00:00:00",2143,1497
"2023-03-05 00:00:00",2169,1492
"2023-03-06 00:00:00",2076,1398
"2023-03-07 00:00:00",2116,1393
"2023-03-08 00:00:00",2169,1500
"2023-03-09 00:00:00",2221,1528
"2023-03-10 00:00:00",2184,1485
"2023-03-11 00:00:00",2211,1539
"2023-03-12 00:00:00",2321,1536
"2023-03-13 00:00:00",2104,1397
"2023-03-14 00:00:00",2076,1366
"2023-03-15 00:00:00",2005,1361
"2023-03-16 00:00:00",2053,1411
"2023-03-17 00:00:00",2196,1456
"2023-03-18 00:00:00",2077,1481
"2023-03-19 00:00:00",2061,1443
"2023-03-20 00:00:00",2250,1455
"2023-03-21 00:00:00",2011,1430
"2023-03-22 00:00:00",2005,1445
"2023-03-23 00:00:00",2085,1458
"2023-03-24 00:00:00",2086,1463
"2023-03-25 00:00:00",2023,1466
"2023-03-26 00:00:00",2215,1491
"2023-03-27 00:00:00",2058,1408
"2023-03-28 00:00:00",1957,1365
"2023-03-29 00:00:00",1996,1434
"2023-03-30 00:00:00",2125,1491
"2023-03-31 00:00:00",2073,1464
"2023-04-01 00:00:00",2172,1526
"2023-04-02 00:00:00",2180,1536
"2023-04-03 00:00:00",2022,1392
"2023-04-04 00:00:00",1979,1355
"2023-04-05 00:00:00",1993,1444
"2023-04-06 00:00:00",2086,1447
"2023-04-07 00:00:00",2177,1490
"2023-04-08 00:00:00",2144,1513
"2023-04-09 00:00:00",2099,1488
"2023-04-10 00:00:00",2054,1388
"2023-04-11 00:00:00",1925,1299
"2023-04-12 00:00:00",1950,1353
"2023-04-13 00:00:00",2133,1444
"2023-04-14 00:00:00",2131,1532
"2023-04-15 00:00:00",2131,1543
"2023-04-16 00:00:00",2176,1533
"2023-04-17 00:00:00",2065,1423
"2023-04-18 00:00:00",1903,1323
"2023-04-19 00:00:00",1843,1326
"2023-04-20 00:00:00",2145,1475
"2023-04-21 00:00:00",2136,1490
"2023-04-22 00:00:00",2115,1533
"2023-04-23 00:00:00",2195,1545
"2023-04-24 00:00:00",2001,1407
"2023-04-25 00:00:00",1861,1295
"2023-04-26 00:00:00",1841,1302
"2023-04-27 00:00:00",1956,1364
"2023-04-28 00:00:00",2018,1379
"2023-04-29 00:00:00",1963,1370
"2023-04-30 00:00:00",1972,1374
"2023-05-01 00:00:00",1806,1310
"2023-05-02 00:00:00",1736,1219
"2023-05-03 00:00:00",1817,1252
"2023-05-04 00:00:00",1952,1307
"2023-05-05 00:00:00",2109,1368
"2023-05-06 00:00:00",2090,1454
"2023-05-07 00:00:00",2141,1457
"2023-05-08 00:00:00",2065,1373
"2023-05-09 00:00:00",1953,1322
"2023-05-10 00:00:00",1950,1337
"2023-05-11 00:00:00",1961,1349
"2023-05-12 00:00:00",2108,1401
"2023-05-13 00:00:00",1880,1374
"2023-05-14 00:00:00",2093,1426
"2023-05-15 00:00:00",1973,1343
"2023-05-16 00:00:00",1982,1360
"2023-05-17 00:00:00",2013,1429
"2023-05-18 00:00:00",2168,1516
"2023-05-19 00:00:00",2160,1476
"2023-05-20 00:00:00",2115,1553
"2023-05-21 00:00:00",2451,1763
"2023-05-22 00:00:00",2353,1633
"2023-05-23 00:00:00",1970,1421
"2023-05-24 00:00:00",2022,1422
"2023-05-25 00:00:00",2387,1660
"2023-05-26 00:00:00",2579,1831
"2023-05-27 00:00:00",2299,1764
"2023-05-28 00:00:00",2261,1685
"2023-05-29 00:00:00",2135,1515
"2023-05-30 00:00:00",2072,1414
"2023-05-31 00:00:00",2030,1479
"2023-06-01 00:00:00",2362,1827
"2023-06-02 00:00:00",2485,1837
"2023-06-03 00:00:00",2329,1765
"2023-06-04 00:00:00",2525,1872
"2023-06-05 00:00:00",2098,1541
"2023-06-06 00:00:00",1962,1396
"2023-06-07 00:00:00",2115,1516
"2023-06-08 00:00:00",2529,1920
"2023-06-09 00:00:00",2466,1923
"2023-06-10 00:00:00",2649,2035
"2023-06-11 00:00:00",2784,2180
"2023-06-12 00:00:00",2218,1758
"2023-06-13 00:00:00",2042,1500
"2023-06-14 00:00:00",1914,1485
"2023-06-15 00:00:00",2392,2012
"2023-06-16 00:00:00",2822,2178
"2023-06-17 00:00:00",2903,2255
"2023-06-18 00:00:00",2947,2343
"2023-06-19 00:00:00",2677,2072
"2023-06-20 00:00:00",2346,1803
"2023-06-21 00:00:00",2065,1456
"2023-06-22 00:00:00",2854,2256
"2023-06-23 00:00:00",3188,2530
"2023-06-24 00:00:00",3268,2679
"2023-06-25 00:00:00",3367,2607
"2023-06-26 00:00:00",2516,2066
"2023-06-27 00:00:00",2306,1770
"2023-06-28 00:00:00",2440,1785
"2023-06-29 00:00:00",3371,2718
"2023-06-30 00:00:00",3547,2761
"2023-07-01 00:00:00",3885,3129
"2023-07-02 00:00:00",3797,3343
"2023-07-03 00:00:00",3474,2933
"2023-07-04 00:00:00",2875,2394
"2023-07-05 00:00:00",2234,1832
"2023-07-06 00:00:00",4036,3161
"2023-07-07 00:00:00",3842,3426
"2023-07-08 00:00:00",4205,3551
"2023-07-09 00:00:00",4189,3635
"2023-07-10 00:00:00",3815,3114
"2023-07-11 00:00:00",3343,2555
"2023-07-12 00:00:00",2613,2122
"2023-07-13 00:00:00",1889,1390
"2023-07-14 00:00:00",2077,1498
"2023-07-15 00:00:00",2477,1887
"2023-07-16 00:00:00",2620,2081
"2023-07-17 00:00:00",2694,2149
"2023-07-18 00:00:00",2569,2024
"2023-07-19 00:00:00",2599,1808
"2023-07-20 00:00:00",3347,2833
"2023-07-21 00:00:00",3392,2823
"2023-07-22 00:00:00",3262,2848
"2023-07-23 00:00:00",2630,2380
"2023-07-24 00:00:00",3228,2750
"2023-07-25 00:00:00",3151,2662
"2023-07-26 00:00:00",2634,2021
"2023-07-27 00:00:00",3700,3129
"2023-07-28 00:00:00",3713,3205
"2023-07-29 00:00:00",3924,3354
"2023-07-30 00:00:00",3993,3412
"2023-07-31 00:00:00",3817,3238
"2023-08-01 00:00:00",3097,2703
"2023-08-02 00:00:00",2768,2342
"2023-08-03 00:00:00",4134,3635
"2023-08-04 00:00:00",4274,3719
"2023-08-05 00:00:00",4314,3836
"2023-08-06 00:00:00",4266,3765
"2023-08-07 00:00:00",3823,3349
"2023-08-08 00:00:00",3578,3139
"2023-08-09 00:00:00",3578,2629
"2023-08-10 00:00:00",4439,3981
"2023-08-11 00:00:00",4172,3642
"2023-08-12 00:00:00",4660,4049
"2023-08-13 00:00:00",4522,3860
"2023-08-14 00:00:00",4276,3576
"2023-08-15 00:00:00",3321,2946
"2023-08-16 00:00:00",2969,2288
"2023-08-17 00:00:00",4850,4225
"2023-08-18 00:00:00",4835,4303
"2023-08-19 00:00:00",4929,4414
"2023-08-20 00:00:00",4682,4113
"2023-08-21 00:00:00",4275,3790
"2023-08-22 00:00:00",3956,3400
"2023-08-23 00:00:00",4095,2845
"2023-08-24 00:00:00",5122,4623
"2023-08-25 00:00:00",5227,4763
"2023-08-26 00:00:00",5529,4908
"2023-08-27 00:00:00",5271,4860
"2023-08-28 00:00:00",5098,4661
"2023-08-29 00:00:00",4990,4301
"2023-08-30 00:00:00",4662,3374
"2023-08-31 00:00:00",5603,4966
"2023-09-01 00:00:00",5650,5012
"2023-09-02 00:00:00",5901,5355
"2023-09-03 00:00:00",6317,5676
"2023-09-04 00:00:00",6202,5593
"2023-09-05 00:00:00",5697,5064
"2023-09-06 00:00:00",5071,3910
"2023-09-07 00:00:00",6380,5770
"2023-09-08 00:00:00",6448,5777
"2023-09-09 00:00:00",6381,5693
"2023-09-10 00:00:00",6383,5795
"2023-09-11 00:00:00",6387,5759
"2023-09-12 00:00:00",5835,5095
"2023-09-13 00:00:00",5891,3884
"2023-09-14 00:00:00",6113,5669
"2023-09-15 00:00:00",6635,5853
"2023-09-16 00:00:00",6887,6017
"2023-09-17 00:00:00",7377,6670
"2023-09-18 00:00:00",7383,6769
"2023-09-19 00:00:00",7129,6434
"2023-09-20 00:00:00",6334,4064
"2023-09-21 00:00:00",7887,7157
"2023-09-22 00:00:00",7836,7357
"2023-09-23 00:00:00",8309,7345
"2023-09-24 00:00:00",8299,7664
"2023-09-25 00:00:00",8173,7523
"2023-09-26 00:00:00",7335,6333
"2023-09-27 00:00:00",7546,3956
"2023-09-28 00:00:00",9262,8523
"2023-09-29 00:00:00",9225,8646
"2023-09-30 00:00:00",8522,7805
"2023-10-01 00:00:00",9285,8637
"2023-10-02 00:00:00",8889,7764
"2023-10-03 00:00:00",7789,7082
"2023-10-04 00:00:00",7692,4295
"2023-10-05 00:00:00",9157,8462
"2023-10-06 00:00:00",9305,8646
"2023-10-07 00:00:00",9198,8203
"2023-10-08 00:00:00",9578,8766
"2023-10-09 00:00:00",9108,8272
"2023-10-10 00:00:00",8917,8336
"2023-10-11 00:00:00",8499,4524
"2023-10-12 00:00:00",10197,9318
"2023-10-13 00:00:00",9541,8568
"2023-10-14 00:00:00",10087,8945
"2023-10-15 00:00:00",10749,9983
"2023-10-16 00:00:00",10517,9913
"2023-10-17 00:00:00",9999,9174
"2023-10-18 00:00:00",10491,5295
"2023-10-19 00:00:00",11540,10891
"2023-10-20 00:00:00",12008,11083
"2023-10-21 00:00:00",11735,10441
"2023-10-22 00:00:00",12746,12096
"2023-10-23 00:00:00",13128,12403
"2023-10-24 00:00:00",12731,11654
"2023-10-25 00:00:00",12331,6519
"2023-10-26 00:00:00",13252,11814
"2023-10-27 00:00:00",13435,12786
"2023-10-28 00:00:00",12857,11707
"2023-10-29 00:00:00",12648,12269
"2023-10-30 00:00:00",13529,12867
"2023-10-31 00:00:00",12846,11894
"2023-11-01 00:00:00",12531,7866
"2023-11-02 00:00:00",13568,12623
"2023-11-03 00:00:00",13328,12167
"2023-11-04 00:00:00",13391,12516
"2023-11-05 00:00:00",13300,12350
"2023-11-06 00:00:00",12379,11380
"2023-11-07 00:00:00",10876,9373
"2023-11-08 00:00:00",8421,4160
"2023-11-09 00:00:00",14237,12645
"2023-11-10 00:00:00",14464,13653
"2023-11-11 00:00:00",13627,12849
"2023-11-12 00:00:00",13442,10936
"2023-11-13 00:00:00",13327,10400
"2023-11-14 00:00:00",11997,10789
"2023-11-15 00:00:00",8118,4858
"2023-11-16 00:00:00",14744,12764
"2023-11-17 00:00:00",14893,13399
"2023-11-18 00:00:00",14657,13009
"2023-11-19 00:00:00",15165,14429
"2023-11-20 00:00:00",14909,13583
"2023-11-21 00:00:00",13221,12475
"2023-11-22 00:00:00",10848,6369
"2023-11-23 00:00:00",14744,13141
"2023-11-24 00:00:00",15313,13923
"2023-11-25 00:00:00",14539,13878
"2023-11-26 00:00:00",14744,13865
"2023-11-27 00:00:00",14719,13912
"2023-11-28 00:00:00",13778,12905
"2023-11-29 00:00:00",9968,6874
"2023-11-30 00:00:00",15330,13233
"2023-12-01 00:00:00",15080,13866
"2023-12-02 00:00:00",14799,13642
"2023-12-03 00:00:00",15168,14110
"2023-12-04 00:00:00",15676,14931
"2023-12-05 00:00:00",14610,13172
"2023-12-06 00:00:00",14192,8688
"2023-12-07 00:00:00",16009,15184
"2023-12-08 00:00:00",16101,15269
"2023-12-09 00:00:00",15574,14234
"2023-12-10 00:00:00",16129,14877
"2023-12-11 00:00:00",15981,14802
"2023-12-12 00:00:00",15790,14594
"2023-12-13 00:00:00",11522,5069
"2023-12-14 00:00:00",15814,14111
"2023-12-15 00:00:00",16001,14587
"2023-12-16 00:00:00",16361,15260
"2023-12-17 00:00:00",14878,14083
"2023-12-18 00:00:00",15221,13891
"2023-12-19 00:00:00",15931,14481
"2023-12-20 00:00:00",13427,9305
"2023-12-21 00:00:00",18666,17510
"2023-12-22 00:00:00",18649,17635
"2023-12-23 00:00:00",18612,17944
"2023-12-24 00:00:00",17431,16542
"2023-12-25 00:00:00",18596,17792
"2023-12-26 00:00:00",18485,17689
"2023-12-27 00:00:00",16893,14089
"2023-12-28 00:00:00",19538,18401
"2023-12-29 00:00:00",19780,18788
"2023-12-30 00:00:00",19812,18974
"2023-12-31 00:00:00",19062,17814
"2024-01-01 00:00:00",19092,18486
"2024-01-02 00:00:00",18545,17256
"2024-01-03 00:00:00",16835,12223
"2024-01-04 00:00:00",19932,18884
"2024-01-05 00:00:00",20115,19405
"2024-01-06 00:00:00",20108,19458
"2024-01-07 00:00:00",18942,17488
"2024-01-08 00:00:00",19828,18738
"2024-01-09 00:00:00",19488,18504
"2024-01-10 00:00:00",16623,11666
"2024-01-11 00:00:00",19740,13876
"2024-01-12 00:00:00",21104,19533
"2024-01-13 00:00:00",21161,20300
"2024-01-14 00:00:00",20322,19667
"2024-01-15 00:00:00",21278,19265
"2024-01-16 00:00:00",20636,19755
"2024-01-17 00:00:00",18935,12933
"2024-01-18 00:00:00",20717,16476
"2024-01-19 00:00:00",21188,20419
"2024-01-20 00:00:00",21114,20423
"2024-01-21 00:00:00",20598,19511
"2024-01-22 00:00:00",21272,18808
"2024-01-23 00:00:00",20801,19878
"2024-01-24 00:00:00",22817,13196
"2024-01-25 00:00:00",24303,22555
"2024-01-26 00:00:00",25004,23685
"2024-01-27 00:00:00",24845,23586
"2024-01-28 00:00:00",24685,23506
"2024-01-29 00:00:00",25502,24482
"2024-01-30 00:00:00",22482,21658
"2024-01-31 00:00:00",23895,16391
"2024-02-01 00:00:00",25681,24764
"2024-02-02 00:00:00",25898,23779
"2024-02-03 00:00:00",26202,24061
"2024-02-04 00:00:00",25928,24075
"2024-02-05 00:00:00",24853,22598
"2024-02-06 00:00:00",24111,22609
"2024-02-07 00:00:00",21794,13661
"2024-02-08 00:00:00",25623,24477
"2024-02-09 00:00:00",25446,22439
"2024-02-10 00:00:00",25075,22722
"2024-02-11 00:00:00",24518,23516
"2024-02-12 00:00:00",16917,10294
"2024-02-13 00:00:00",9073,7501
"2024-02-14 00:00:00",19791,7067
"2024-02-15 00:00:00",22904,18500
"2024-02-16 00:00:00",24296,23595
"2024-02-17 00:00:00",23493,20847
"2024-02-18 00:00:00",23976,22605
"2024-02-19 00:00:00",24186,23215
"2024-02-20 00:00:00",23775,22296
"2024-02-21 00:00:00",20361,12924
"2024-02-22 00:00:00",25181,23232
"2024-02-23 00:00:00",24432,23589
"2024-02-24 00:00:00",23802,21416
"2024-02-25 00:00:00",25239,23985
"2024-02-26 00:00:00",25105,23326
"2024-02-27 00:00:00",16771,9268
"2024-02-28 00:00:00",21792,7301
"2024-02-29 00:00:00",25961,24591
"2024-03-01 00:00:00",26525,25060
"2024-03-02 00:00:00",25421,22962
"2024-03-03 00:00:00",27010,25588
"2024-03-04 00:00:00",26846,24182
"2024-03-05 00:00:00",16883,10767
"2024-03-06 00:00:00",25947,8373
"2024-03-07 00:00:00",27285,25509
"2024-03-08 00:00:00",27196,26399
"2024-03-09 00:00:00",26961,24238
"2024-03-10 00:00:00",27398,26122
"2024-03-11 00:00:00",26963,23312
"2024-03-12 00:00:00",15653,10698
"2024-03-13 00:00:00",22421,9001
"2024-03-14 00:00:00",27796,26259
"2024-03-15 00:00:00",28019,21553
"2024-03-16 00:00:00",27451,26141
"2024-03-17 00:00:00",28598,27776
"2024-03-18 00:00:00",28788,26927
"2024-03-19 00:00:00",19117,12628
"2024-03-20 00:00:00",22594,8692
"2024-03-21 00:00:00",29865,28049
"2024-03-22 00:00:00",30127,29126
"2024-03-23 00:00:00",29284,26802
"2024-03-24 00:00:00",30977,29378
"2024-03-25 00:00:00",30328,26081
"2024-03-26 00:00:00",17256,13324
"2024-03-27 00:00:00",18615,8460
"2024-03-28 00:00:00",32326,30570
"2024-03-29 00:00:00",33152,32106
"2024-03-30 00:00:00",32941,30368
"2024-03-31 00:00:00",33772,32217
"2024-04-01 00:00:00",33871,29712
"2024-04-02 00:00:00",20134,15918
"2024-04-03 00:00:00",29354,10735
"2024-04-04 00:00:00",34538,31506
"2024-04-05 00:00:00",34312,31781
"2024-04-06 00:00:00",33711,30909
"2024-04-07 00:00:00",36284,33660
"2024-04-08 00:00:00",35447,31805
"2024-04-09 00:00:00",24990,21088
"2024-04-10 00:00:00",28245,12618
"2024-04-11 00:00:00",36876,34515
"2024-04-12 00:00:00",35559,33650
"2024-04-13 00:00:00",34903,30466
"2024-04-14 00:00:00",35526,32370
"2024-04-15 00:00:00",36636,33644
"2024-04-16 00:00:00",27314,18490
"2024-04-17 00:00:00",33191,12919
"2024-04-18 00:00:00",38235,34712
"2024-04-19 00:00:00",39213,36874
"2024-04-20 00:00:00",35169,31279
"2024-04-21 00:00:00",37087,32447
"2024-04-22 00:00:00",39865,37088
"2024-04-23 00:00:00",36493,29472
"2024-04-24 00:00:00",34247,16564
"2024-04-25 00:00:00",40572,33867
"2024-04-26 00:00:00",40815,39232
"2024-04-27 00:00:00",40232,36974
"2024-04-28 00:00:00",39516,37050
"2024-04-29 00:00:00",40205,38635
"2024-04-30 00:00:00",36832,26594
"2024-05-01 00:00:00",41295,14015
"2024-05-02 00:00:00",44282,41836
"2024-05-03 00:00:00",44567,43284
"2024-05-04 00:00:00",43419,38329
"2024-05-05 00:00:00",42110,41171
"2024-05-06 00:00:00",41723,37181
"2024-05-07 00:00:00",29576,18338
"2024-05-08 00:00:00",42543,12187
"2024-05-09 00:00:00",44047,42662
"2024-05-10 00:00:00",43651,42607
"2024-05-11 00:00:00",42867,37819
"2024-05-12 00:00:00",44265,43262
"2024-05-13 00:00:00",43732,39010
"2024-05-14 00:00:00",30426,16847
"2024-05-15 00:00:00",42872,12723
"2024-05-16 00:00:00",44900,42006
"2024-05-17 00:00:00",43545,37847
"2024-05-18 00:00:00",41969,31297
"2024-05-19 00:00:00",43881,41258
"2024-05-20 00:00:00",44645,43526
"2024-05-21 00:00:00",41125,26486
"2024-05-22 00:00:00",18988,10805
"2024-05-23 00:00:00",31010,25927
"2024-05-24 00:00:00",32654,30390
"2024-05-25 00:00:00",30386,25424
"2024-05-26 00:00:00",29679,27877
"2024-05-27 00:00:00",29937,28667
"2024-05-28 00:00:00",23241,17535
"2024-05-29 00:00:00",25787,9628
"2024-05-30 00:00:00",30017,27874
"2024-05-31 00:00:00",29921,26305
"2024-06-01 00:00:00",30784,26958
"2024-06-02 00:00:00",31409,27038
"2024-06-03 00:00:00",31860,28031
"2024-06-04 00:00:00",27446,18448
"2024-06-05 00:00:00",27653,11762
"2024-06-06 00:00:00",34655,29914
"2024-06-07 00:00:00",36470,33723
"2024-06-08 00:00:00",35978,32043
"2024-06-09 00:00:00",36145,32527
"2024-06-10 00:00:00",34903,31281
"2024-06-11 00:00:00",30660,25599
"2024-06-12 00:00:00",26267,12480
"2024-06-13 00:00:00",36370,32021
"2024-06-14 00:00:00",38272,35726
"2024-06-15 00:00:00",37885,34501
"2024-06-16 00:00:00",39661,37794
"2024-06-17 00:00:00",38865,37619
"2024-06-18 00:00:00",34088,18488
"2024-06-19 00:00:00",35923,9208
"2024-06-20 00:00:00",41150,38619
"2024-06-21 00:00:00",42525,39889
"2024-06-22 00:00:00",42396,29635
"2024-06-23 00:00:00",40318,27874
"2024-06-24 00:00:00",22158,19676
"2024-06-25 00:00:00",27787,23320
"2024-06-26 00:00:00",35754,19224
"2024-06-27 00:00:00",40947,35094
"2024-06-28 00:00:00",42094,36177
"2024-06-29 00:00:00",40076,35627
"2024-06-30 00:00:00",40498,37554
"2024-07-01 00:00:00",40386,37614
"2024-07-02 00:00:00",37321,29374
"2024-07-03 00:00:00",38564,13303
"2024-07-04 00:00:00",46215,42984
"2024-07-05 00:00:00",47111,44900
"2024-07-06 00:00:00",46861,42278
"2024-07-07 00:00:00",47136,45319
"2024-07-08 00:00:00",46183,43034
"2024-07-09 00:00:00",39274,21040
"2024-07-10 00:00:00",11733,7610
"2024-07-11 00:00:00",15076,11506
"2024-07-12 00:00:00",16572,13362
"2024-07-13 00:00:00",17079,13760
"2024-07-14 00:00:00",17251,15077
"2024-07-15 00:00:00",14004,12699
"2024-07-16 00:00:00",14689,11133
"2024-07-17 00:00:00",16023,7552
"2024-07-18 00:00:00",21064,17721
"2024-07-19 00:00:00",23233,20928
"2024-07-20 00:00:00",24394,22680
"2024-07-21 00:00:00",25243,23624
"2024-07-22 00:00:00",22932,21051
"2024-07-23 00:00:00",17827,15220
"2024-07-24 00:00:00",18890,11585
"2024-07-25 00:00:00",28199,24785
"2024-07-26 00:00:00",31906,28170
"2024-07-27 00:00:00",35640,33981
"2024-07-28 00:00:00",36508,34189
"2024-07-29 00:00:00",35130,32746
"2024-07-30 00:00:00",28222,22376
"2024-07-31 00:00:00",30317,14707
"2024-08-01 00:00:00",43231,39365
"2024-08-02 00:00:00",43299,41709
"2024-08-03 00:00:00",43234,41775
"2024-08-04 00:00:00",43046,40737
"2024-08-05 00:00:00",42731,39457
"2024-08-06 00:00:00",34238,26733
"2024-08-07 00:00:00",21532,12608
"2024-08-08 00:00:00",35269,27940
"2024-08-09 00:00:00",40616,29743
"2024-08-10 00:00:00",42190,39677
"2024-08-11 00:00:00",43476,40685
"2024-08-12 00:00:00",43333,41497
