"DateTime","Players","Average Players"
"2025-01-10 11:00:00",19768,24004
"2025-01-10 12:00:00",21632,24139
"2025-01-10 13:00:00",23636,24297
"2025-01-10 14:00:00",25484,24477
"2025-01-10 15:00:00",27137,24672
"2025-01-10 16:00:00",28436,24865
"2025-01-10 17:00:00",29668,25039
"2025-01-10 18:00:00",31219,25180
"2025-01-10 19:00:00",33090,25307
"2025-01-10 20:00:00",34333,25453
"2025-01-10 21:00:00",34315,25600
"2025-01-10 22:00:00",33646,25805
"2025-01-10 23:00:00",31105,26023
"2025-01-11 00:00:00",27767,26226
"2025-01-11 01:00:00",25520,26387
"2025-01-11 02:00:00",24391,26510
"2025-01-11 03:00:00",23912,26620
"2025-01-11 04:00:00",23366,26739
"2025-01-11 05:00:00",22487,26865
"2025-01-11 06:00:00",21456,27004
"2025-01-11 07:00:00",20560,27148
"2025-01-11 08:00:00",21258,27314
"2025-01-11 09:00:00",23082,27517
"2025-01-11 10:00:00",25183,27744
"2025-01-11 11:00:00",27473,27993
"2025-01-11 12:00:00",29884,28257
"2025-01-11 13:00:00",32176,28531
"2025-01-11 14:00:00",34313,28813
"2025-01-11 15:00:00",35878,29091
"2025-01-11 16:00:00",36637,29349
"2025-01-11 17:00:00",37126,29581
"2025-01-11 18:00:00",38011,29795
"2025-01-11 19:00:00",39490,29993
"2025-01-11 20:00:00",40246,30170
"2025-01-11 21:00:00",40185,30338
"2025-01-11 22:00:00",38784,30473
"2025-01-11 23:00:00",35868,30569
"2025-01-12 00:00:00",31777,30625
"2025-01-12 01:00:00",28657,30656
"2025-01-12 02:00:00",26906,30682
"2025-01-12 03:00:00",26103,30710
"2025-01-12 04:00:00",25169,30727
"2025-01-12 05:00:00",24076,30732
"2025-01-12 06:00:00",22825,30722
"2025-01-12 07:00:00",22080,30712
"2025-01-12 08:00:00",22961,30703
"2025-01-12 09:00:00",25043,30687
"2025-01-12 10:00:00",27444,30664
"2025-01-12 11:00:00",29653,30624
"2025-01-12 12:00:00",32073,30575
"2025-01-12 13:00:00",34314,30515
"2025-01-12 14:00:00",36218,30437
"2025-01-12 15:00:00",37382,30339
"2025-01-12 16:00:00",37830,30234
"2025-01-12 17:00:00",38302,30140
"2025-01-12 18:00:00",38897,30055
"2025-01-12 19:00:00",39690,29968
"2025-01-12 20:00:00",39711,29869
"2025-01-12 21:00:00",38703,29743
"2025-01-12 22:00:00",34795,29543
"2025-01-12 23:00:00",30224,29299
"2025-01-13 00:00:00",26191,29066
"2025-01-13 01:00:00",24226,28880
"2025-01-13 02:00:00",23489,28741
"2025-01-13 03:00:00",22673,28609
"2025-01-13 04:00:00",21192,28466
"2025-01-13 05:00:00",19336,28305
"2025-01-13 05:20:00",18566,
"2025-01-13 05:30:00",18390,
"2025-01-13 05:40:00",18090,
"2025-01-13 05:50:00",17813,
"2025-01-13 06:00:00",17552,28128
"2025-01-13 06:10:00",17232,
"2025-01-13 06:20:00",16959,
"2025-01-13 06:30:00",16757,
"2025-01-13 06:40:00",16642,
"2025-01-13 06:50:00",16466,
"2025-01-13 07:00:00",16346,27936
"2025-01-13 07:10:00",16175,
"2025-01-13 07:20:00",16058,
"2025-01-13 07:30:00",15938,
"2025-01-13 07:40:00",15959,
"2025-01-13 07:50:00",15843,
"2025-01-13 08:00:00",15717,27699
"2025-01-13 08:10:00",15763,
"2025-01-13 08:20:00",15749,
"2025-01-13 08:30:00",15746,
"2025-01-13 08:40:00",15733,
"2025-01-13 08:50:00",15785,
"2025-01-13 09:00:00",15765,27413
"2025-01-13 09:10:00",15822,
"2025-01-13 09:20:00",15934,
"2025-01-13 09:30:00",15985,
"2025-01-13 09:40:00",16135,
"2025-01-13 09:50:00",16187,
"2025-01-13 10:00:00",16342,27083
"2025-01-13 10:10:00",16472,
"2025-01-13 10:20:00",16666,
"2025-01-13 10:30:00",16796,
"2025-01-13 10:40:00",17041,
"2025-01-13 10:50:00",17190,
"2025-01-13 11:00:00",17382,26716
"2025-01-13 11:10:00",17467,
"2025-01-13 11:20:00",17687,
"2025-01-13 11:30:00",17887,
"2025-01-13 11:40:00",18139,
"2025-01-13 11:50:00",18319,
"2025-01-13 12:00:00",18540,26319
"2025-01-13 12:10:00",18802,
"2025-01-13 12:20:00",19032,
"2025-01-13 12:30:00",19262,
"2025-01-13 12:40:00",19504,
"2025-01-13 12:50:00",19753,
"2025-01-13 13:00:00",19804,25885
"2025-01-13 13:10:00",20055,
"2025-01-13 13:20:00",20239,
"2025-01-13 13:30:00",20454,
"2025-01-13 13:40:00",20710,
"2025-01-13 13:50:00",20879,
"2025-01-13 14:00:00",20989,25421
"2025-01-13 14:10:00",21180,
"2025-01-13 14:20:00",21318,
"2025-01-13 14:30:00",21584,
"2025-01-13 14:40:00",21697,
"2025-01-13 14:50:00",21861,
"2025-01-13 15:00:00",21930,24956
"2025-01-13 15:10:00",22054,
"2025-01-13 15:20:00",22277,
"2025-01-13 15:30:00",22427,
"2025-01-13 15:40:00",22764,
"2025-01-13 15:50:00",23014,
"2025-01-13 16:00:00",23149,24523
"2025-01-13 16:10:00",23270,
"2025-01-13 16:20:00",23569,
"2025-01-13 16:30:00",23855,
"2025-01-13 16:40:00",24158,
"2025-01-13 16:50:00",24494,
"2025-01-13 17:00:00",24888,24141
"2025-01-13 17:10:00",25192,
"2025-01-13 17:20:00",25566,
"2025-01-13 17:30:00",25814,
"2025-01-13 17:40:00",26269,
"2025-01-13 17:50:00",26592,
"2025-01-13 18:00:00",26830,23809
"2025-01-13 18:10:00",27263,
"2025-01-13 18:20:00",27639,
"2025-01-13 18:30:00",27982,
"2025-01-13 18:40:00",28446,
"2025-01-13 18:50:00",28821,
"2025-01-13 19:00:00",29093,23511
"2025-01-13 19:10:00",29474,
"2025-01-13 19:20:00",29847,
"2025-01-13 19:30:00",30157,
"2025-01-13 19:40:00",30553,
"2025-01-13 19:50:00",30710,
"2025-01-13 20:00:00",30811,23215
"2025-01-13 20:10:00",30841,
"2025-01-13 20:20:00",30866,
"2025-01-13 20:30:00",30846,
"2025-01-13 20:40:00",30761,
"2025-01-13 20:50:00",30613,
"2025-01-13 21:00:00",30315,22934
"2025-01-13 21:10:00",29810,
"2025-01-13 21:20:00",29282,
"2025-01-13 21:30:00",28798,
"2025-01-13 21:40:00",28245,
"2025-01-13 21:50:00",27688,
"2025-01-13 22:00:00",27121,22674
"2025-01-13 22:10:00",26487,
"2025-01-13 22:20:00",25888,
"2025-01-13 22:30:00",25297,
"2025-01-13 22:40:00",24717,
"2025-01-13 22:50:00",24159,
"2025-01-13 23:00:00",23475,22461
"2025-01-13 23:10:00",22833,
"2025-01-13 23:20:00",22190,
"2025-01-13 23:30:00",21748,
"2025-01-13 23:40:00",21297,
"2025-01-13 23:50:00",20926,
"2025-01-14 00:00:00",20508,22269
"2025-01-14 00:10:00",20274,
"2025-01-14 00:20:00",20095,
"2025-01-14 00:30:00",19952,
"2025-01-14 00:40:00",19783,
"2025-01-14 00:50:00",19700,
"2025-01-14 01:00:00",19592,22122
"2025-01-14 01:10:00",19630,
"2025-01-14 01:20:00",19639,
"2025-01-14 01:30:00",19730,
"2025-01-14 01:40:00",19833,
"2025-01-14 01:50:00",19902,
"2025-01-14 02:00:00",19991,22002
"2025-01-14 02:10:00",20010,
"2025-01-14 02:20:00",19972,
"2025-01-14 02:30:00",19996,
"2025-01-14 02:40:00",19991,
"2025-01-14 02:50:00",19943,
"2025-01-14 03:00:00",19851,21904
"2025-01-14 03:10:00",19782,
"2025-01-14 03:20:00",19667,
"2025-01-14 03:30:00",19576,
"2025-01-14 03:40:00",19361,
"2025-01-14 03:50:00",19233,
"2025-01-14 04:00:00",19022,21828
"2025-01-14 04:10:00",18715,
"2025-01-14 04:20:00",18443,
"2025-01-14 04:30:00",18138,
"2025-01-14 04:40:00",17873,
"2025-01-14 04:50:00",17613,
"2025-01-14 05:00:00",17322,21756
"2025-01-14 05:10:00",17031,
"2025-01-14 05:20:00",16704,
"2025-01-14 05:30:00",16425,
"2025-01-14 05:40:00",16056,
"2025-01-14 05:50:00",15861,
"2025-01-14 06:00:00",15613,21687
"2025-01-14 06:10:00",15325,
"2025-01-14 06:20:00",15143,
"2025-01-14 06:30:00",14878,
"2025-01-14 06:40:00",14753,
"2025-01-14 06:50:00",14619,
"2025-01-14 07:00:00",14541,21624
"2025-01-14 07:10:00",14510,
"2025-01-14 07:20:00",14487,
"2025-01-14 07:30:00",14387,
"2025-01-14 07:40:00",14315,
"2025-01-14 07:50:00",14299,
"2025-01-14 08:00:00",14311,21579
"2025-01-14 08:10:00",14331,
"2025-01-14 08:20:00",14356,
"2025-01-14 08:30:00",14323,
"2025-01-14 08:40:00",14399,
"2025-01-14 08:50:00",14520,
"2025-01-14 09:00:00",14535,21541
"2025-01-14 09:10:00",14609,
"2025-01-14 09:20:00",14688,
"2025-01-14 09:30:00",14850,
"2025-01-14 09:40:00",15007,
"2025-01-14 09:50:00",15150,
"2025-01-14 10:00:00",15213,21502
"2025-01-14 10:10:00",15443,
"2025-01-14 10:20:00",15671,
"2025-01-14 10:30:00",15822,
"2025-01-14 10:40:00",15946,
"2025-01-14 10:50:00",16111,
"2025-01-14 11:00:00",16316,21474
"2025-01-14 11:10:00",16505,
"2025-01-14 11:20:00",16779,
"2025-01-14 11:30:00",16973,
"2025-01-14 11:40:00",17204,
"2025-01-14 11:50:00",17524,
"2025-01-14 12:00:00",17693,21446
"2025-01-14 12:10:00",17921,
"2025-01-14 12:20:00",18201,
"2025-01-14 12:30:00",18478,
"2025-01-14 12:40:00",18807,
"2025-01-14 12:50:00",19002,
"2025-01-14 13:00:00",19209,21425
"2025-01-14 13:10:00",19465,
"2025-01-14 13:20:00",19704,
"2025-01-14 13:30:00",19998,
"2025-01-14 13:40:00",20183,
"2025-01-14 13:50:00",20319,
"2025-01-14 14:00:00",20464,21408
"2025-01-14 14:10:00",20556,
"2025-01-14 14:20:00",20721,
"2025-01-14 14:30:00",20855,
"2025-01-14 14:40:00",21187,
"2025-01-14 14:50:00",21400,
"2025-01-14 15:00:00",21530,21389
"2025-01-14 15:10:00",21646,
"2025-01-14 15:20:00",21906,
"2025-01-14 15:30:00",22091,
"2025-01-14 15:40:00",22338,
"2025-01-14 15:50:00",22542,
"2025-01-14 16:00:00",22711,21368
"2025-01-14 16:10:00",23000,
"2025-01-14 16:20:00",23293,
"2025-01-14 16:30:00",23505,
"2025-01-14 16:40:00",23849,
"2025-01-14 16:50:00",23954,
"2025-01-14 17:00:00",24145,21336
"2025-01-14 17:10:00",24434,
"2025-01-14 17:20:00",24729,
"2025-01-14 17:30:00",25085,
"2025-01-14 17:40:00",25421,
"2025-01-14 17:50:00",25763,
"2025-01-14 18:00:00",26027,21299
"2025-01-14 18:10:00",26375,
"2025-01-14 18:20:00",26886,
"2025-01-14 18:30:00",27242,
"2025-01-14 18:40:00",27629,
"2025-01-14 18:50:00",27935,
"2025-01-14 19:00:00",28273,21258
"2025-01-14 19:10:00",28533,
"2025-01-14 19:20:00",28859,
"2025-01-14 19:30:00",29191,
"2025-01-14 19:40:00",29476,
"2025-01-14 19:50:00",29727,
"2025-01-14 20:00:00",29742,21217
"2025-01-14 20:10:00",29770,
"2025-01-14 20:20:00",29812,
"2025-01-14 20:30:00",29845,
"2025-01-14 20:40:00",29826,
"2025-01-14 20:50:00",29619,
"2025-01-14 21:00:00",29220,21173
"2025-01-14 21:10:00",28793,
"2025-01-14 21:20:00",28363,
"2025-01-14 21:30:00",27932,
"2025-01-14 21:40:00",27932,
"2025-01-14 21:50:00",27932,
"2025-01-14 22:00:00",27932,21196
"2025-01-14 22:10:00",27932,
"2025-01-14 22:20:00",24995,
"2025-01-14 22:30:00",24398,
"2025-01-14 22:40:00",23898,
"2025-01-14 22:50:00",23333,
"2025-01-14 23:00:00",22776,21155
"2025-01-14 23:10:00",18243,
"2025-01-14 23:20:00",21273,
"2025-01-14 23:30:00",21042,
"2025-01-14 23:40:00",20585,
"2025-01-14 23:50:00",20215,
"2025-01-15 00:00:00",19876,21131
"2025-01-15 00:10:00",19608,
"2025-01-15 00:20:00",19483,
"2025-01-15 00:30:00",19311,
"2025-01-15 00:40:00",19097,
"2025-01-15 00:50:00",19006,
"2025-01-15 01:00:00",18957,21105
"2025-01-15 01:10:00",18971,
"2025-01-15 01:20:00",19038,
"2025-01-15 01:30:00",19025,
"2025-01-15 01:40:00",19070,
"2025-01-15 01:50:00",19166,
"2025-01-15 02:00:00",19237,21077
"2025-01-15 02:10:00",19214,
"2025-01-15 02:20:00",19263,
"2025-01-15 02:30:00",19283,
"2025-01-15 02:40:00",19294,
"2025-01-15 02:50:00",19263,
"2025-01-15 03:00:00",19233,21054
"2025-01-15 03:10:00",19095,
"2025-01-15 03:20:00",19014,
"2025-01-15 03:30:00",18853,
"2025-01-15 03:40:00",18686,
"2025-01-15 03:50:00",18576,
"2025-01-15 04:00:00",18364,21028
"2025-01-15 04:10:00",18113,
"2025-01-15 04:20:00",17853,
"2025-01-15 04:30:00",17596,
"2025-01-15 04:40:00",17295,
"2025-01-15 04:50:00",17027,
"2025-01-15 05:00:00",16714,21005
"2025-01-15 05:10:00",16393,
"2025-01-15 05:20:00",16088,
"2025-01-15 05:30:00",15890,
"2025-01-15 05:40:00",15599,
"2025-01-15 05:50:00",15337,
"2025-01-15 06:00:00",15108,20987
"2025-01-15 06:10:00",14886,
"2025-01-15 06:20:00",14696,
"2025-01-15 06:30:00",14494,
"2025-01-15 06:40:00",14460,
"2025-01-15 06:50:00",14285,
"2025-01-15 07:00:00",14108,20973
"2025-01-15 07:10:00",13969,
"2025-01-15 07:20:00",13901,
"2025-01-15 07:30:00",13809,
"2025-01-15 07:40:00",13803,
"2025-01-15 07:50:00",13804,
"2025-01-15 08:00:00",13813,20954
"2025-01-15 08:10:00",13857,
"2025-01-15 08:20:00",13837,
"2025-01-15 08:30:00",13898,
"2025-01-15 08:40:00",13917,
"2025-01-15 08:50:00",13992,
"2025-01-15 09:00:00",14042,20940
"2025-01-15 09:10:00",14107,
"2025-01-15 09:20:00",14261,
"2025-01-15 09:30:00",14383,
"2025-01-15 09:40:00",14546,
"2025-01-15 09:50:00",14765,
"2025-01-15 10:00:00",14958,20931
"2025-01-15 10:10:00",15107,
"2025-01-15 10:20:00",15249,
"2025-01-15 10:30:00",15406,
"2025-01-15 10:40:00",15589,
"2025-01-15 10:50:00",15874,
"2025-01-15 11:00:00",15968,20914
"2025-01-15 11:10:00",16147,
"2025-01-15 11:20:00",16431,
"2025-01-15 11:30:00",16616,
"2025-01-15 11:40:00",16886,
"2025-01-15 11:50:00",17062,
"2025-01-15 12:00:00",17284,20902
"2025-01-15 12:10:00",17512,
"2025-01-15 12:20:00",17792,
"2025-01-15 12:30:00",18094,
"2025-01-15 12:40:00",18457,
"2025-01-15 12:50:00",18623,
"2025-01-15 13:00:00",18815,20893
"2025-01-15 13:10:00",19094,
"2025-01-15 13:20:00",19337,
"2025-01-15 13:30:00",19534,
"2025-01-15 13:40:00",19751,
"2025-01-15 13:50:00",20050,
"2025-01-15 14:00:00",20217,20875
"2025-01-15 14:10:00",20372,
"2025-01-15 14:20:00",20448,
"2025-01-15 14:30:00",20634,
"2025-01-15 14:40:00",20744,
"2025-01-15 14:50:00",20908,
"2025-01-15 15:00:00",20993,20859
"2025-01-15 15:10:00",21215,
"2025-01-15 15:20:00",21417,
"2025-01-15 15:30:00",21561,
"2025-01-15 15:40:00",21864,
"2025-01-15 15:50:00",22059,
"2025-01-15 16:00:00",22131,20838
"2025-01-15 16:10:00",22373,
"2025-01-15 16:20:00",22568,
"2025-01-15 16:30:00",22869,
"2025-01-15 16:40:00",23108,
"2025-01-15 16:50:00",23375,
"2025-01-15 17:00:00",23420,20804
"2025-01-15 17:10:00",23496,
"2025-01-15 17:20:00",24000,
"2025-01-15 17:30:00",24225,
"2025-01-15 17:40:00",24525,
"2025-01-15 17:50:00",24849,
"2025-01-15 18:00:00",25062,20765
"2025-01-15 18:10:00",25470,
"2025-01-15 18:20:00",25855,
"2025-01-15 18:30:00",26179,
"2025-01-15 18:40:00",26618,
"2025-01-15 18:50:00",26879,
"2025-01-15 19:00:00",27309,20728
"2025-01-15 19:10:00",27631,
"2025-01-15 19:20:00",27939,
"2025-01-15 19:30:00",28224,
"2025-01-15 19:40:00",28567,
"2025-01-15 19:50:00",28721,
"2025-01-15 20:00:00",28711,20691
"2025-01-15 20:10:00",28845,
"2025-01-15 20:20:00",28849,
"2025-01-15 20:30:00",28826,
"2025-01-15 20:40:00",28690,
"2025-01-15 20:50:00",28666,
"2025-01-15 21:00:00",28462,20664
"2025-01-15 21:10:00",27939,
"2025-01-15 21:20:00",27593,
"2025-01-15 21:30:00",27068,
"2025-01-15 21:40:00",26607,
"2025-01-15 21:50:00",26102,
"2025-01-15 22:00:00",25554,20579
"2025-01-15 22:10:00",24878,
"2025-01-15 22:20:00",24391,
"2025-01-15 22:30:00",23808,
"2025-01-15 22:40:00",23346,
"2025-01-15 22:50:00",22832,
"2025-01-15 23:00:00",22297,20564
"2025-01-15 23:10:00",21671,
"2025-01-15 23:20:00",21204,
"2025-01-15 23:30:00",20720,
"2025-01-15 23:40:00",20229,
"2025-01-15 23:50:00",19794,
"2025-01-16 00:00:00",19675,20558
"2025-01-16 00:10:00",19335,
"2025-01-16 00:20:00",19127,
"2025-01-16 00:30:00",18989,
"2025-01-16 00:40:00",18819,
"2025-01-16 00:50:00",18681,
"2025-01-16 01:00:00",18607,20541
"2025-01-16 01:10:00",18602,
"2025-01-16 01:20:00",18576,
"2025-01-16 01:30:00",18635,
"2025-01-16 01:40:00",18659,
"2025-01-16 01:50:00",18689,
"2025-01-16 02:00:00",18714,20524
"2025-01-16 02:10:00",18781,
"2025-01-16 02:20:00",18764,
"2025-01-16 02:30:00",18777,
"2025-01-16 02:40:00",18812,
"2025-01-16 02:50:00",18800,
"2025-01-16 03:00:00",18781,20508
"2025-01-16 03:10:00",18596,
"2025-01-16 03:20:00",18432,
"2025-01-16 03:30:00",18319,
"2025-01-16 03:40:00",18120,
"2025-01-16 03:50:00",18059,
"2025-01-16 04:00:00",17845,20488
"2025-01-16 04:10:00",17682,
"2025-01-16 04:20:00",17430,
"2025-01-16 04:30:00",17323,
"2025-01-16 04:40:00",17154,
"2025-01-16 04:50:00",16894,
"2025-01-16 05:00:00",16646,20485
"2025-01-16 05:10:00",16326,
"2025-01-16 05:20:00",16034,
"2025-01-16 05:30:00",15822,
"2025-01-16 05:40:00",15519,
"2025-01-16 05:50:00",15363,
"2025-01-16 06:00:00",15055,20483
"2025-01-16 06:10:00",14834,
"2025-01-16 06:20:00",14632,
"2025-01-16 06:30:00",14444,
"2025-01-16 06:40:00",14248,
"2025-01-16 06:50:00",14093,
"2025-01-16 07:00:00",13968,20479
"2025-01-16 07:10:00",13805,
"2025-01-16 07:20:00",13785,
"2025-01-16 07:30:00",13666,
"2025-01-16 07:40:00",13665,
"2025-01-16 07:50:00",13662,
"2025-01-16 08:00:00",13649,20476
"2025-01-16 08:10:00",13636,
"2025-01-16 08:20:00",13668,
"2025-01-16 08:30:00",13749,
"2025-01-16 08:40:00",13768,
"2025-01-16 08:50:00",13841,
"2025-01-16 09:00:00",13845,20471
"2025-01-16 09:10:00",13991,
"2025-01-16 09:20:00",14137,
"2025-01-16 09:30:00",14261,
"2025-01-16 09:40:00",14404,
"2025-01-16 09:50:00",14522,
"2025-01-16 10:00:00",14672,20468
"2025-01-16 10:10:00",14830,
"2025-01-16 10:20:00",15040,
"2025-01-16 10:30:00",15270,
"2025-01-16 10:40:00",15449,
"2025-01-16 10:50:00",15675,
"2025-01-16 11:00:00",15884,20473
"2025-01-16 11:10:00",16027,
"2025-01-16 11:20:00",16338,
"2025-01-16 11:30:00",16525,
"2025-01-16 11:40:00",16781,
"2025-01-16 11:50:00",17111,
"2025-01-16 12:00:00",17351,20474
"2025-01-16 12:10:00",17554,
"2025-01-16 12:20:00",17833,
"2025-01-16 12:30:00",18110,
"2025-01-16 12:40:00",18343,
"2025-01-16 12:50:00",18554,
"2025-01-16 13:00:00",18667,20473
"2025-01-16 13:10:00",18900,
"2025-01-16 13:20:00",19102,
"2025-01-16 13:30:00",19319,
"2025-01-16 13:40:00",19601,
"2025-01-16 13:50:00",19877,
"2025-01-16 14:00:00",20007,20481
"2025-01-16 14:10:00",20175,
"2025-01-16 14:20:00",20408,
"2025-01-16 14:30:00",20563,
"2025-01-16 14:40:00",20762,
"2025-01-16 14:50:00",20893,
"2025-01-16 15:00:00",21014,20487
"2025-01-16 15:10:00",21125,
"2025-01-16 15:20:00",21254,
"2025-01-16 15:30:00",21490,
"2025-01-16 15:40:00",21749,
"2025-01-16 15:50:00",21885,
"2025-01-16 16:00:00",21962,20487
"2025-01-16 16:10:00",22150,
"2025-01-16 16:20:00",22431,
"2025-01-16 16:30:00",22567,
"2025-01-16 16:40:00",22812,
"2025-01-16 16:50:00",22983,
"2025-01-16 17:00:00",23158,20492
"2025-01-16 17:10:00",23333,
"2025-01-16 17:20:00",23595,
"2025-01-16 17:30:00",23901,
"2025-01-16 17:40:00",24230,
"2025-01-16 17:50:00",24596,
"2025-01-16 18:00:00",24879,20487
"2025-01-16 18:10:00",25242,
"2025-01-16 18:20:00",25586,
"2025-01-16 18:30:00",25834,
"2025-01-16 18:40:00",26214,
"2025-01-16 18:50:00",26485,
"2025-01-16 19:00:00",26840,20482
"2025-01-16 19:10:00",27161,
"2025-01-16 19:20:00",27458,
"2025-01-16 19:30:00",27832,
"2025-01-16 19:40:00",28167,
"2025-01-16 19:50:00",28373,
"2025-01-16 20:00:00",28512,20485
"2025-01-16 20:10:00",28590,
"2025-01-16 20:20:00",28648,
"2025-01-16 20:30:00",28684,
"2025-01-16 20:40:00",28765,
"2025-01-16 20:50:00",28641,
"2025-01-16 21:00:00",28473,20494
"2025-01-16 21:10:00",28021,
"2025-01-16 21:20:00",27754,
"2025-01-16 21:30:00",27394,
"2025-01-16 21:40:00",26868,
"2025-01-16 21:50:00",26393,
"2025-01-16 22:00:00",25902,20516
"2025-01-16 22:10:00",25362,
"2025-01-16 22:20:00",24668,
"2025-01-16 22:30:00",24102,
"2025-01-16 22:40:00",23510,
"2025-01-16 22:50:00",22928,
"2025-01-16 23:00:00",22399,20536
"2025-01-16 23:10:00",21832,
"2025-01-16 23:20:00",21314,
"2025-01-16 23:30:00",20793,
"2025-01-16 23:40:00",20371,
"2025-01-16 23:50:00",20001,
"2025-01-17 00:00:00",19696,20557
"2025-01-17 00:10:00",19329,
"2025-01-17 00:20:00",19047,
"2025-01-17 00:30:00",18961,
"2025-01-17 00:40:00",18851,
"2025-01-17 00:50:00",18676,
"2025-01-17 01:00:00",18568,20577
"2025-01-17 01:10:00",18542,
"2025-01-17 01:20:00",18489,
"2025-01-17 01:30:00",18556,
"2025-01-17 01:40:00",18705,
"2025-01-17 01:50:00",18714,
"2025-01-17 02:00:00",18692,20591
"2025-01-17 02:10:00",18728,
"2025-01-17 02:20:00",18778,
"2025-01-17 02:30:00",18744,
"2025-01-17 02:40:00",18634,
"2025-01-17 02:50:00",18661,
"2025-01-17 03:00:00",18592,20595
"2025-01-17 03:10:00",18346,
"2025-01-17 03:20:00",18242,
"2025-01-17 03:30:00",18086,
"2025-01-17 03:40:00",17975,
"2025-01-17 03:50:00",17875,
"2025-01-17 04:00:00",17689,20599
"2025-01-17 04:10:00",17459,
"2025-01-17 04:20:00",17377,
"2025-01-17 04:30:00",17188,
"2025-01-17 04:40:00",16969,
"2025-01-17 04:50:00",16794,
"2025-01-17 05:00:00",16588,20608
"2025-01-17 05:10:00",16302,
"2025-01-17 05:20:00",16084,
"2025-01-17 05:30:00",15806,
"2025-01-17 05:40:00",15588,
"2025-01-17 05:50:00",15372,
"2025-01-17 06:00:00",15161,20625
"2025-01-17 06:10:00",14953,
"2025-01-17 06:20:00",14806,
"2025-01-17 06:30:00",14649,
"2025-01-17 06:40:00",14605,
"2025-01-17 06:50:00",14509,
"2025-01-17 07:00:00",14407,20656
"2025-01-17 07:10:00",14292,
"2025-01-17 07:20:00",14217,
"2025-01-17 07:30:00",14193,
"2025-01-17 07:40:00",14191,
"2025-01-17 07:50:00",14202,
"2025-01-17 08:00:00",14178,20698
"2025-01-17 08:10:00",14173,
"2025-01-17 08:20:00",14288,
"2025-01-17 08:30:00",14314,
"2025-01-17 08:40:00",14436,
"2025-01-17 08:50:00",14556,
"2025-01-17 09:00:00",14601,20746
"2025-01-17 09:10:00",14648,
"2025-01-17 09:20:00",14803,
"2025-01-17 09:30:00",15007,
"2025-01-17 09:40:00",15159,
"2025-01-17 09:50:00",15330,
"2025-01-17 10:00:00",15460,20791
"2025-01-17 10:10:00",15698,
"2025-01-17 10:20:00",15813,
"2025-01-17 10:30:00",16039,
"2025-01-17 10:40:00",16164,
"2025-01-17 10:50:00",16344,
"2025-01-17 11:00:00",16562,20840
"2025-01-17 11:10:00",16740,
"2025-01-17 11:20:00",17031,
"2025-01-17 11:30:00",17280,
"2025-01-17 11:40:00",17512,
"2025-01-17 11:50:00",17788,
"2025-01-17 12:00:00",18008,20904
"2025-01-17 12:10:00",18322,
"2025-01-17 12:20:00",18692,
"2025-01-17 12:30:00",18997,
"2025-01-17 12:40:00",19351,
"2025-01-17 12:50:00",19611,
"2025-01-17 13:00:00",19991,20994
"2025-01-17 13:10:00",20366,
"2025-01-17 13:20:00",20718,
"2025-01-17 13:30:00",20957,
"2025-01-17 13:40:00",21312,
"2025-01-17 13:50:00",21602,
"2025-01-17 14:00:00",21877,21116
"2025-01-17 14:10:00",22123,
"2025-01-17 14:20:00",22517,
"2025-01-17 14:30:00",22885,
"2025-01-17 14:40:00",23207,
"2025-01-17 14:50:00",23450,
"2025-01-17 15:00:00",23729,21254
"2025-01-17 15:10:00",23919,
"2025-01-17 15:20:00",24208,
"2025-01-17 15:30:00",24436,
"2025-01-17 15:40:00",24693,
"2025-01-17 15:50:00",24875,
"2025-01-17 16:00:00",24993,21389
"2025-01-17 16:10:00",25148,
"2025-01-17 16:20:00",25389,
"2025-01-17 16:30:00",25531,
"2025-01-17 16:40:00",25739,
"2025-01-17 16:50:00",25947,
"2025-01-17 17:00:00",25962,21494
"2025-01-17 17:10:00",26091,
"2025-01-17 17:20:00",26195,
"2025-01-17 17:30:00",26355,
"2025-01-17 17:40:00",26565,
"2025-01-17 17:50:00",26811,
"2025-01-17 18:00:00",26922,21577
"2025-01-17 18:10:00",27109,
"2025-01-17 18:20:00",27282,
"2025-01-17 18:30:00",27501,
"2025-01-17 18:40:00",27870,
"2025-01-17 18:50:00",28206,
"2025-01-17 19:00:00",28437,21656
"2025-01-17 19:10:00",28855,
"2025-01-17 19:20:00",29189,
"2025-01-17 19:30:00",29442,
"2025-01-17 19:40:00",29782,
"2025-01-17 19:50:00",30049,
"2025-01-17 20:00:00",30166,21743
"2025-01-17 20:10:00",30416,
"2025-01-17 20:20:00",30554,
"2025-01-17 20:30:00",30589,
"2025-01-17 20:40:00",30671,
"2025-01-17 20:50:00",30698,
"2025-01-17 21:00:00",30761,21842
"2025-01-17 21:10:00",30674,
"2025-01-17 21:20:00",30610,
"2025-01-17 21:30:00",30450,
"2025-01-17 21:40:00",30231,
"2025-01-17 21:50:00",30060,
"2025-01-17 22:00:00",29764,22000
"2025-01-17 22:10:00",29294,
"2025-01-17 22:20:00",28996,
"2025-01-17 22:30:00",28562,
"2025-01-17 22:40:00",28101,
"2025-01-17 22:50:00",27688,
"2025-01-17 23:00:00",27278,22198
"2025-01-17 23:10:00",26789,
"2025-01-17 23:20:00",26317,
"2025-01-17 23:30:00",25858,
"2025-01-17 23:40:00",25386,
"2025-01-17 23:50:00",25024,
"2025-01-18 00:00:00",24619,22396
