"DateTime","Players","Average Players"
"2025-01-15 05:30:00",17149,
"2025-01-15 05:40:00",17179,
"2025-01-15 05:50:00",17157,
"2025-01-15 06:00:00",17116,21342
"2025-01-15 06:10:00",17118,
"2025-01-15 06:20:00",17127,
"2025-01-15 06:30:00",17135,
"2025-01-15 06:40:00",17160,
"2025-01-15 06:50:00",17201,
"2025-01-15 07:00:00",17285,21328
"2025-01-15 07:10:00",17385,
"2025-01-15 07:20:00",17507,
"2025-01-15 07:30:00",17652,
"2025-01-15 07:40:00",17868,
"2025-01-15 07:50:00",18100,
"2025-01-15 08:00:00",18221,21319
"2025-01-15 08:10:00",18418,
"2025-01-15 08:20:00",18543,
"2025-01-15 08:30:00",18763,
"2025-01-15 08:40:00",18857,
"2025-01-15 08:50:00",19061,
"2025-01-15 09:00:00",19200,21309
"2025-01-15 09:10:00",19313,
"2025-01-15 09:20:00",19459,
"2025-01-15 09:30:00",19568,
"2025-01-15 09:40:00",19847,
"2025-01-15 09:50:00",20087,
"2025-01-15 10:00:00",20288,21272
"2025-01-15 10:10:00",20425,
"2025-01-15 10:20:00",20837,
"2025-01-15 10:30:00",21119,
"2025-01-15 10:40:00",21516,
"2025-01-15 10:50:00",22006,
"2025-01-15 11:00:00",22494,21238
"2025-01-15 11:10:00",23009,
"2025-01-15 11:20:00",23546,
"2025-01-15 11:30:00",24099,
"2025-01-15 11:40:00",24672,
"2025-01-15 11:50:00",25200,
"2025-01-15 12:00:00",25617,21202
"2025-01-15 12:10:00",26145,
"2025-01-15 12:20:00",26711,
"2025-01-15 12:30:00",27181,
"2025-01-15 12:40:00",27746,
"2025-01-15 12:50:00",28202,
"2025-01-15 13:00:00",28628,21178
"2025-01-15 13:10:00",29096,
"2025-01-15 13:20:00",29476,
"2025-01-15 13:30:00",29747,
"2025-01-15 13:40:00",30061,
"2025-01-15 13:50:00",30271,
"2025-01-15 14:00:00",30351,21151
"2025-01-15 14:10:00",30354,
"2025-01-15 14:20:00",30396,
"2025-01-15 14:30:00",30405,
"2025-01-15 14:40:00",30345,
"2025-01-15 14:50:00",30055,
"2025-01-15 15:00:00",29794,21116
"2025-01-15 15:10:00",29479,
"2025-01-15 15:20:00",29169,
"2025-01-15 15:30:00",28816,
"2025-01-15 15:40:00",28459,
"2025-01-15 15:50:00",28065,
"2025-01-15 16:00:00",27609,21102
"2025-01-15 16:10:00",27105,
"2025-01-15 16:20:00",26584,
"2025-01-15 16:30:00",26152,
"2025-01-15 16:40:00",25445,
"2025-01-15 16:50:00",25202,
"2025-01-15 17:00:00",24874,21102
"2025-01-15 17:10:00",23731,
"2025-01-15 17:20:00",24015,
"2025-01-15 17:30:00",23919,
"2025-01-15 17:40:00",23673,
"2025-01-15 17:50:00",23482,
"2025-01-15 18:00:00",23272,21106
"2025-01-15 18:10:00",23058,
"2025-01-15 18:20:00",22802,
"2025-01-15 18:30:00",22570,
"2025-01-15 18:40:00",22311,
"2025-01-15 18:50:00",22078,
"2025-01-15 19:00:00",21864,21099
"2025-01-15 19:10:00",21685,
"2025-01-15 19:20:00",21559,
"2025-01-15 19:30:00",21448,
"2025-01-15 19:40:00",21369,
"2025-01-15 19:50:00",21137,
"2025-01-15 20:00:00",20948,21097
"2025-01-15 20:10:00",20649,
"2025-01-15 20:20:00",20459,
"2025-01-15 20:30:00",20224,
"2025-01-15 20:40:00",20015,
"2025-01-15 20:50:00",19417,
"2025-01-15 21:00:00",18988,21085
"2025-01-15 21:10:00",18678,
"2025-01-15 21:20:00",18352,
"2025-01-15 21:30:00",18040,
"2025-01-15 21:40:00",17662,
"2025-01-15 21:50:00",17355,
"2025-01-15 22:00:00",17066,21051
"2025-01-15 22:10:00",16705,
"2025-01-15 22:20:00",16350,
"2025-01-15 22:30:00",16051,
"2025-01-15 22:40:00",15649,
"2025-01-15 22:50:00",15407,
"2025-01-15 23:00:00",15091,21052
"2025-01-15 23:10:00",14654,
"2025-01-15 23:20:00",14306,
"2025-01-15 23:30:00",14087,
"2025-01-15 23:40:00",13842,
"2025-01-15 23:50:00",13516,
"2025-01-16 00:00:00",13462,21050
"2025-01-16 00:10:00",13314,
"2025-01-16 00:20:00",13224,
"2025-01-16 00:30:00",13198,
"2025-01-16 00:40:00",13208,
"2025-01-16 00:50:00",13247,
"2025-01-16 01:00:00",13374,21047
"2025-01-16 01:10:00",13568,
"2025-01-16 01:20:00",13699,
"2025-01-16 01:30:00",13909,
"2025-01-16 01:40:00",14095,
"2025-01-16 01:50:00",14396,
"2025-01-16 02:00:00",14599,21050
"2025-01-16 02:10:00",14813,
"2025-01-16 02:20:00",15027,
"2025-01-16 02:30:00",15213,
"2025-01-16 02:40:00",15478,
"2025-01-16 02:50:00",15711,
"2025-01-16 03:00:00",15985,21058
"2025-01-16 03:10:00",16047,
"2025-01-16 03:20:00",16246,
"2025-01-16 03:30:00",16358,
"2025-01-16 03:40:00",16421,
"2025-01-16 03:50:00",16505,
"2025-01-16 04:00:00",16603,21067
"2025-01-16 04:10:00",16765,
"2025-01-16 04:20:00",16958,
"2025-01-16 04:30:00",17029,
"2025-01-16 04:40:00",17172,
"2025-01-16 04:50:00",17209,
"2025-01-16 05:00:00",17206,21078
"2025-01-16 05:10:00",17173,
"2025-01-16 05:20:00",17277,
"2025-01-16 05:30:00",17342,
"2025-01-16 05:40:00",17435,
"2025-01-16 05:50:00",17464,
"2025-01-16 06:00:00",17516,21101
"2025-01-16 06:10:00",17500,
"2025-01-16 06:20:00",17507,
"2025-01-16 06:30:00",17530,
"2025-01-16 06:40:00",17647,
"2025-01-16 06:50:00",17795,
"2025-01-16 07:00:00",17899,21125
"2025-01-16 07:10:00",18021,
"2025-01-16 07:20:00",18147,
"2025-01-16 07:30:00",18331,
"2025-01-16 07:40:00",18520,
"2025-01-16 07:50:00",18759,
"2025-01-16 08:00:00",18916,21152
"2025-01-16 08:10:00",19096,
"2025-01-16 08:20:00",19257,
"2025-01-16 08:30:00",19453,
"2025-01-16 08:40:00",19684,
"2025-01-16 08:50:00",19830,
"2025-01-16 09:00:00",19846,21178
"2025-01-16 09:10:00",20064,
"2025-01-16 09:20:00",20127,
"2025-01-16 09:30:00",20371,
"2025-01-16 09:40:00",20553,
"2025-01-16 09:50:00",20806,
"2025-01-16 10:00:00",20957,21204
"2025-01-16 10:10:00",21214,
"2025-01-16 10:20:00",21548,
"2025-01-16 10:30:00",21878,
"2025-01-16 10:40:00",22374,
"2025-01-16 10:50:00",22763,
"2025-01-16 11:00:00",23151,21227
"2025-01-16 11:10:00",23595,
"2025-01-16 11:20:00",24123,
"2025-01-16 11:30:00",24617,
"2025-01-16 11:40:00",25292,
"2025-01-16 11:50:00",25836,
"2025-01-16 12:00:00",26311,21256
"2025-01-16 12:10:00",26814,
"2025-01-16 12:20:00",27295,
"2025-01-16 12:30:00",27830,
"2025-01-16 12:40:00",28420,
"2025-01-16 12:50:00",29015,
"2025-01-16 13:00:00",29367,21286
"2025-01-16 13:10:00",29707,
"2025-01-16 13:20:00",30099,
"2025-01-16 13:30:00",30518,
"2025-01-16 13:40:00",30880,
"2025-01-16 13:50:00",31123,
"2025-01-16 14:00:00",31253,21318
"2025-01-16 14:10:00",31176,
"2025-01-16 14:20:00",31229,
"2025-01-16 14:30:00",31175,
"2025-01-16 14:40:00",31089,
"2025-01-16 14:50:00",30914,
"2025-01-16 15:00:00",30735,21357
"2025-01-16 15:10:00",30369,
"2025-01-16 15:20:00",30058,
"2025-01-16 15:30:00",29744,
"2025-01-16 15:40:00",29333,
"2025-01-16 15:50:00",28968,
"2025-01-16 16:00:00",28423,21393
"2025-01-16 16:10:00",27824,
"2025-01-16 16:20:00",27143,
"2025-01-16 16:30:00",26608,
"2025-01-16 16:40:00",26092,
"2025-01-16 16:50:00",25581,
"2025-01-16 17:00:00",25079,21408
"2025-01-16 17:10:00",24588,
"2025-01-16 17:20:00",24154,
"2025-01-16 17:30:00",23823,
"2025-01-16 17:40:00",23481,
"2025-01-16 17:50:00",23211,
"2025-01-16 18:00:00",22924,21406
"2025-01-16 18:10:00",22758,
"2025-01-16 18:20:00",22394,
"2025-01-16 18:30:00",22212,
"2025-01-16 18:40:00",22001,
"2025-01-16 18:50:00",21832,
"2025-01-16 19:00:00",21799,21410
"2025-01-16 19:10:00",21683,
"2025-01-16 19:20:00",21494,
"2025-01-16 19:30:00",21353,
"2025-01-16 19:40:00",21053,
"2025-01-16 19:50:00",20853,
"2025-01-16 20:00:00",20608,21400
"2025-01-16 20:10:00",20425,
"2025-01-16 20:20:00",20197,
"2025-01-16 20:30:00",19932,
"2025-01-16 20:40:00",19555,
"2025-01-16 20:50:00",19357,
"2025-01-16 21:00:00",19107,21409
"2025-01-16 21:10:00",18800,
"2025-01-16 21:20:00",18391,
"2025-01-16 21:30:00",18036,
"2025-01-16 21:40:00",17763,
"2025-01-16 21:50:00",17382,
"2025-01-16 22:00:00",16996,21412
"2025-01-16 22:10:00",16638,
"2025-01-16 22:20:00",16324,
"2025-01-16 22:30:00",15977,
"2025-01-16 22:40:00",15638,
"2025-01-16 22:50:00",15275,
"2025-01-16 23:00:00",14933,21415
"2025-01-16 23:10:00",14565,
"2025-01-16 23:20:00",14259,
"2025-01-16 23:30:00",14043,
"2025-01-16 23:40:00",13803,
"2025-01-16 23:50:00",13529,
"2025-01-17 00:00:00",13423,21424
"2025-01-17 00:10:00",13232,
"2025-01-17 00:20:00",13195,
"2025-01-17 00:30:00",13210,
"2025-01-17 00:40:00",13243,
"2025-01-17 00:50:00",13290,
"2025-01-17 01:00:00",13423,21433
"2025-01-17 01:10:00",13500,
"2025-01-17 01:20:00",13689,
"2025-01-17 01:30:00",13884,
"2025-01-17 01:40:00",14095,
"2025-01-17 01:50:00",14365,
"2025-01-17 02:00:00",14571,21446
"2025-01-17 02:10:00",14833,
"2025-01-17 02:20:00",15087,
"2025-01-17 02:30:00",15298,
"2025-01-17 02:40:00",15561,
"2025-01-17 02:50:00",15802,
"2025-01-17 03:00:00",16029,21464
"2025-01-17 03:10:00",16259,
"2025-01-17 03:20:00",16366,
"2025-01-17 03:30:00",16552,
"2025-01-17 03:40:00",16657,
"2025-01-17 03:50:00",16678,
"2025-01-17 04:00:00",16771,21488
"2025-01-17 04:10:00",16839,
"2025-01-17 04:20:00",16984,
"2025-01-17 04:30:00",17221,
"2025-01-17 04:40:00",17360,
"2025-01-17 04:50:00",17483,
"2025-01-17 05:00:00",17551,21513
"2025-01-17 05:10:00",17599,
"2025-01-17 05:20:00",17710,
"2025-01-17 05:30:00",17751,
"2025-01-17 05:40:00",17721,
"2025-01-17 05:50:00",17761,
"2025-01-17 06:00:00",17752,21534
"2025-01-17 06:10:00",17717,
"2025-01-17 06:20:00",17775,
"2025-01-17 06:30:00",17835,
"2025-01-17 06:40:00",17791,
"2025-01-17 06:50:00",17902,
"2025-01-17 07:00:00",17991,21551
"2025-01-17 07:10:00",18098,
"2025-01-17 07:20:00",18251,
"2025-01-17 07:30:00",18398,
"2025-01-17 07:40:00",18567,
"2025-01-17 07:50:00",18723,
"2025-01-17 08:00:00",18846,21568
"2025-01-17 08:10:00",19024,
"2025-01-17 08:20:00",19185,
"2025-01-17 08:30:00",19301,
"2025-01-17 08:40:00",19617,
"2025-01-17 08:50:00",19729,
"2025-01-17 09:00:00",19905,21582
"2025-01-17 09:10:00",19941,
"2025-01-17 09:20:00",20102,
"2025-01-17 09:30:00",20292,
"2025-01-17 09:40:00",20420,
"2025-01-17 09:50:00",20590,
"2025-01-17 10:00:00",20761,21604
"2025-01-17 10:10:00",21029,
"2025-01-17 10:20:00",21355,
"2025-01-17 10:30:00",21810,
"2025-01-17 10:40:00",22229,
"2025-01-17 10:50:00",22763,
"2025-01-17 11:00:00",23121,21621
"2025-01-17 11:10:00",23639,
"2025-01-17 11:20:00",24139,
"2025-01-17 11:30:00",24648,
"2025-01-17 11:40:00",25298,
"2025-01-17 11:50:00",25744,
"2025-01-17 12:00:00",26312,21633
"2025-01-17 12:10:00",26827,
"2025-01-17 12:20:00",27375,
"2025-01-17 12:30:00",27832,
"2025-01-17 12:40:00",28343,
"2025-01-17 12:50:00",28852,
"2025-01-17 13:00:00",29294,21659
"2025-01-17 13:10:00",29749,
"2025-01-17 13:20:00",30179,
"2025-01-17 13:30:00",30636,
"2025-01-17 13:40:00",30989,
"2025-01-17 13:50:00",31395,
"2025-01-17 14:00:00",31673,21705
"2025-01-17 14:10:00",31843,
"2025-01-17 14:20:00",32051,
"2025-01-17 14:30:00",32098,
"2025-01-17 14:40:00",32105,
"2025-01-17 14:50:00",32075,
"2025-01-17 15:00:00",31989,21764
"2025-01-17 15:10:00",31773,
"2025-01-17 15:20:00",31539,
"2025-01-17 15:30:00",31359,
"2025-01-17 15:40:00",31054,
"2025-01-17 15:50:00",30657,
"2025-01-17 16:00:00",30153,21841
"2025-01-17 16:10:00",29553,
"2025-01-17 16:20:00",29027,
"2025-01-17 16:30:00",28549,
"2025-01-17 16:40:00",27958,
"2025-01-17 16:50:00",27522,
"2025-01-17 17:00:00",27176,21929
"2025-01-17 17:10:00",26625,
"2025-01-17 17:20:00",26082,
"2025-01-17 17:30:00",25585,
"2025-01-17 17:40:00",25234,
"2025-01-17 17:50:00",24776,
"2025-01-17 18:00:00",24354,21990
"2025-01-17 18:10:00",23976,
"2025-01-17 18:20:00",23618,
"2025-01-17 18:30:00",23323,
"2025-01-17 18:40:00",23003,
"2025-01-17 18:50:00",22760,
"2025-01-17 19:00:00",22562,22026
"2025-01-17 19:10:00",22445,
"2025-01-17 19:20:00",22342,
"2025-01-17 19:30:00",22278,
"2025-01-17 19:40:00",22054,
"2025-01-17 19:50:00",21900,
"2025-01-17 20:00:00",21750,22077
"2025-01-17 20:10:00",21439,
"2025-01-17 20:20:00",21175,
"2025-01-17 20:30:00",21016,
"2025-01-17 20:40:00",20927,
"2025-01-17 20:50:00",20702,
"2025-01-17 21:00:00",20440,22132
"2025-01-17 21:10:00",20255,
"2025-01-17 21:20:00",20029,
"2025-01-17 21:30:00",19828,
"2025-01-17 21:40:00",19581,
"2025-01-17 21:50:00",19348,
"2025-01-17 22:00:00",19001,22213
"2025-01-17 22:10:00",18791,
"2025-01-17 22:20:00",18625,
"2025-01-17 22:30:00",18353,
"2025-01-17 22:40:00",18078,
"2025-01-17 22:50:00",17801,
"2025-01-17 23:00:00",17535,22316
"2025-01-17 23:10:00",17137,
"2025-01-17 23:20:00",16823,
"2025-01-17 23:30:00",16635,
"2025-01-17 23:40:00",16363,
"2025-01-17 23:50:00",16112,
"2025-01-18 00:00:00",15865,22413
"2025-01-18 00:10:00",15679,
"2025-01-18 00:20:00",15555,
"2025-01-18 00:30:00",15543,
"2025-01-18 00:40:00",15494,
"2025-01-18 00:50:00",15541,
"2025-01-18 01:00:00",15614,22503
"2025-01-18 01:10:00",15754,
"2025-01-18 01:20:00",15937,
"2025-01-18 01:30:00",16152,
"2025-01-18 01:40:00",16355,
"2025-01-18 01:50:00",16670,
"2025-01-18 02:00:00",16961,22620
"2025-01-18 02:10:00",17336,
"2025-01-18 02:20:00",17689,
"2025-01-18 02:30:00",18067,
"2025-01-18 02:40:00",18442,
"2025-01-18 02:50:00",18838,
"2025-01-18 03:00:00",19210,22753
"2025-01-18 03:10:00",19450,
"2025-01-18 03:20:00",19692,
"2025-01-18 03:30:00",19898,
"2025-01-18 03:40:00",20067,
"2025-01-18 03:50:00",20140,
"2025-01-18 04:00:00",20307,22900
"2025-01-18 04:10:00",20524,
"2025-01-18 04:20:00",20745,
"2025-01-18 04:30:00",20904,
"2025-01-18 04:40:00",21107,
"2025-01-18 04:50:00",21303,
"2025-01-18 05:00:00",21569,23073
"2025-01-18 05:10:00",21741,
"2025-01-18 05:20:00",21902,
"2025-01-18 05:30:00",22108,
"2025-01-18 05:40:00",22198,
"2025-01-18 05:50:00",22220,
"2025-01-18 06:00:00",22327,23272
"2025-01-18 06:10:00",22389,
"2025-01-18 06:20:00",22476,
"2025-01-18 06:30:00",22635,
"2025-01-18 06:40:00",22803,
"2025-01-18 06:50:00",23015,
"2025-01-18 07:00:00",23231,23492
"2025-01-18 07:10:00",23365,
"2025-01-18 07:20:00",23640,
"2025-01-18 07:30:00",23896,
"2025-01-18 07:40:00",24231,
"2025-01-18 07:50:00",24342,
"2025-01-18 08:00:00",24661,23735
"2025-01-18 08:10:00",24984,
"2025-01-18 08:20:00",25270,
"2025-01-18 08:30:00",25535,
"2025-01-18 08:40:00",25679,
"2025-01-18 08:50:00",25952,
"2025-01-18 09:00:00",26189,23990
"2025-01-18 09:10:00",26384,
"2025-01-18 09:20:00",26556,
"2025-01-18 09:30:00",26814,
"2025-01-18 09:40:00",26953,
"2025-01-18 09:50:00",27123,
"2025-01-18 10:00:00",27367,24230
"2025-01-18 10:10:00",27573,
"2025-01-18 10:20:00",27918,
"2025-01-18 10:30:00",28168,
"2025-01-18 10:40:00",28460,
"2025-01-18 10:50:00",28880,
"2025-01-18 11:00:00",29306,24457
"2025-01-18 11:10:00",29719,
"2025-01-18 11:20:00",30142,
"2025-01-18 11:30:00",30581,
"2025-01-18 11:40:00",30968,
"2025-01-18 11:50:00",31508,
"2025-01-18 12:00:00",31906,24666
"2025-01-18 12:10:00",32370,
"2025-01-18 12:20:00",32796,
"2025-01-18 12:30:00",33322,
"2025-01-18 12:40:00",33710,
"2025-01-18 12:50:00",34132,
"2025-01-18 13:00:00",34591,24858
"2025-01-18 13:10:00",34896,
"2025-01-18 13:20:00",35332,
"2025-01-18 13:30:00",35730,
"2025-01-18 13:40:00",35999,
"2025-01-18 13:50:00",36263,
"2025-01-18 14:00:00",36349,25031
"2025-01-18 14:10:00",36372,
"2025-01-18 14:20:00",36496,
"2025-01-18 14:30:00",36502,
"2025-01-18 14:40:00",36442,
"2025-01-18 14:50:00",36411,
"2025-01-18 15:00:00",36317,25201
"2025-01-18 15:10:00",36123,
"2025-01-18 15:20:00",35818,
"2025-01-18 15:30:00",35573,
"2025-01-18 15:40:00",35061,
"2025-01-18 15:50:00",34673,
"2025-01-18 16:00:00",33955,25349
"2025-01-18 16:10:00",33603,
"2025-01-18 16:20:00",32928,
"2025-01-18 16:30:00",32316,
"2025-01-18 16:40:00",31658,
"2025-01-18 16:50:00",31035,
"2025-01-18 17:00:00",30508,25478
"2025-01-18 17:10:00",30042,
"2025-01-18 17:20:00",29531,
"2025-01-18 17:30:00",29176,
"2025-01-18 17:40:00",28719,
"2025-01-18 17:50:00",28226,
"2025-01-18 18:00:00",27880,25615
"2025-01-18 18:10:00",27493,
"2025-01-18 18:20:00",27224,
"2025-01-18 18:30:00",26929,
"2025-01-18 18:40:00",26717,
"2025-01-18 18:50:00",26436,
"2025-01-18 19:00:00",26179,25755
"2025-01-18 19:10:00",25911,
"2025-01-18 19:20:00",25650,
"2025-01-18 19:30:00",25438,
"2025-01-18 19:40:00",25137,
"2025-01-18 19:50:00",24850,
"2025-01-18 20:00:00",24581,25866
"2025-01-18 20:10:00",24353,
"2025-01-18 20:20:00",24195,
"2025-01-18 20:30:00",24027,
"2025-01-18 20:40:00",23780,
"2025-01-18 20:50:00",23605,
"2025-01-18 21:00:00",23300,25978
"2025-01-18 21:10:00",23081,
"2025-01-18 21:20:00",22881,
"2025-01-18 21:30:00",22617,
"2025-01-18 21:40:00",22396,
"2025-01-18 21:50:00",22140,
"2025-01-18 22:00:00",21835,26088
"2025-01-18 22:10:00",21452,
"2025-01-18 22:20:00",21196,
"2025-01-18 22:30:00",21010,
"2025-01-18 22:40:00",20617,
"2025-01-18 22:50:00",20381,
"2025-01-18 23:00:00",20013,26182
"2025-01-18 23:10:00",19627,
"2025-01-18 23:20:00",19200,
"2025-01-18 23:30:00",18943,
"2025-01-18 23:40:00",18628,
"2025-01-18 23:50:00",18297,
"2025-01-19 00:00:00",18012,26262
"2025-01-19 00:10:00",17757,
"2025-01-19 00:20:00",17578,
"2025-01-19 00:30:00",17377,
"2025-01-19 00:40:00",17338,
"2025-01-19 00:50:00",17372,
"2025-01-19 01:00:00",17368,26325
"2025-01-19 01:10:00",17497,
"2025-01-19 01:20:00",17648,
"2025-01-19 01:30:00",17817,
"2025-01-19 01:40:00",18149,
"2025-01-19 01:50:00",18383,
"2025-01-19 02:00:00",18681,26384
"2025-01-19 02:10:00",19032,
"2025-01-19 02:20:00",19389,
"2025-01-19 02:30:00",19770,
"2025-01-19 02:40:00",20121,
"2025-01-19 02:50:00",20450,
"2025-01-19 03:00:00",20747,26443
"2025-01-19 03:10:00",21000,
"2025-01-19 03:20:00",21309,
"2025-01-19 03:30:00",21462,
"2025-01-19 03:40:00",21619,
"2025-01-19 03:50:00",21754,
"2025-01-19 04:00:00",21873,26504
"2025-01-19 04:10:00",22058,
"2025-01-19 04:20:00",22193,
"2025-01-19 04:30:00",22460,
"2025-01-19 04:40:00",22729,
"2025-01-19 04:50:00",22986,
"2025-01-19 05:00:00",23055,26572
"2025-01-19 05:10:00",23209,
"2025-01-19 05:20:00",23482,
"2025-01-19 05:30:00",23665,
"2025-01-19 05:40:00",23788,
"2025-01-19 05:50:00",24075,
"2025-01-19 06:00:00",24123,26642
"2025-01-19 06:10:00",24318,
"2025-01-19 06:20:00",24451,
"2025-01-19 06:30:00",24652,
"2025-01-19 06:40:00",24814,
"2025-01-19 06:50:00",24944,
"2025-01-19 07:00:00",25111,26723
"2025-01-19 07:10:00",25374,
"2025-01-19 07:20:00",25644,
"2025-01-19 07:30:00",25758,
"2025-01-19 07:40:00",25990,
"2025-01-19 07:50:00",26287,
"2025-01-19 08:00:00",26520,26793
"2025-01-19 08:10:00",26804,
"2025-01-19 08:20:00",26951,
"2025-01-19 08:30:00",27183,
"2025-01-19 08:40:00",27435,
"2025-01-19 08:50:00",27679,
"2025-01-19 09:00:00",27907,26863
"2025-01-19 09:10:00",28166,
"2025-01-19 09:20:00",28382,
"2025-01-19 09:30:00",28482,
"2025-01-19 09:40:00",28659,
"2025-01-19 09:50:00",28871,
"2025-01-19 10:00:00",29048,26944
"2025-01-19 10:10:00",29345,
"2025-01-19 10:20:00",29776,
"2025-01-19 10:30:00",30068,
"2025-01-19 10:40:00",30445,
"2025-01-19 10:50:00",30961,
"2025-01-19 11:00:00",31370,27023
"2025-01-19 11:10:00",31793,
"2025-01-19 11:20:00",32247,
"2025-01-19 11:30:00",32670,
"2025-01-19 11:40:00",33107,
"2025-01-19 11:50:00",33594,
"2025-01-19 12:00:00",34057,27094
"2025-01-19 12:10:00",34480,
"2025-01-19 12:20:00",34941,
"2025-01-19 12:30:00",35353,
"2025-01-19 12:40:00",35714,
"2025-01-19 12:50:00",36090,
"2025-01-19 13:00:00",36399,27134
"2025-01-19 13:10:00",36712,
"2025-01-19 13:20:00",36994,
"2025-01-19 13:30:00",37216,
"2025-01-19 13:40:00",37441,
"2025-01-19 13:50:00",37548,
"2025-01-19 14:00:00",37630,27166
"2025-01-19 14:10:00",37557,
"2025-01-19 14:20:00",37479,
"2025-01-19 14:30:00",37397,
"2025-01-19 14:40:00",37173,
"2025-01-19 14:50:00",37071,
"2025-01-19 15:00:00",36844,27173
"2025-01-19 15:10:00",36393,
"2025-01-19 15:20:00",35947,
"2025-01-19 15:30:00",35542,
"2025-01-19 15:40:00",34962,
"2025-01-19 15:50:00",34427,
"2025-01-19 16:00:00",33851,27155
"2025-01-19 16:10:00",33145,
"2025-01-19 16:20:00",32498,
"2025-01-19 16:30:00",31829,
"2025-01-19 16:40:00",31131,
"2025-01-19 16:50:00",30613,
"2025-01-19 17:00:00",30252,27136
"2025-01-19 17:10:00",29720,
"2025-01-19 17:20:00",29248,
"2025-01-19 17:30:00",28817,
"2025-01-19 17:40:00",28320,
"2025-01-19 17:50:00",27975,
"2025-01-19 18:00:00",27713,27125
"2025-01-19 18:10:00",27423,
"2025-01-19 18:20:00",27164,
"2025-01-19 18:30:00",26866,
"2025-01-19 18:40:00",26607,
"2025-01-19 18:50:00",26392,
"2025-01-19 19:00:00",26274,27128
"2025-01-19 19:10:00",26202,
"2025-01-19 19:20:00",25958,
"2025-01-19 19:30:00",25803,
"2025-01-19 19:40:00",25669,
"2025-01-19 19:50:00",25300,
"2025-01-19 20:00:00",25024,27148
"2025-01-19 20:10:00",24607,
"2025-01-19 20:20:00",24279,
"2025-01-19 20:30:00",23972,
"2025-01-19 20:40:00",23633,
"2025-01-19 20:50:00",23225,
"2025-01-19 21:00:00",22683,27125
"2025-01-19 21:10:00",22180,
"2025-01-19 21:20:00",21653,
"2025-01-19 21:30:00",21196,
"2025-01-19 21:40:00",20897,
"2025-01-19 21:50:00",20483,
"2025-01-19 22:00:00",20044,27058
"2025-01-19 22:10:00",19574,
"2025-01-19 22:20:00",19120,
"2025-01-19 22:30:00",18677,
"2025-01-19 22:40:00",18240,
"2025-01-19 22:50:00",17884,
"2025-01-19 23:00:00",17484,26963
"2025-01-19 23:10:00",16936,
"2025-01-19 23:20:00",16548,
"2025-01-19 23:30:00",16172,
"2025-01-19 23:40:00",15823,
"2025-01-19 23:50:00",15528,
"2025-01-20 00:00:00",15311,26865
"2025-01-20 00:10:00",15019,
"2025-01-20 00:20:00",14876,
"2025-01-20 00:30:00",14807,
"2025-01-20 00:40:00",14771,
"2025-01-20 00:50:00",14744,
"2025-01-20 01:00:00",14721,26762
"2025-01-20 01:10:00",14738,
"2025-01-20 01:20:00",14903,
"2025-01-20 01:30:00",15006,
"2025-01-20 01:40:00",15227,
"2025-01-20 01:50:00",15521,
"2025-01-20 02:00:00",15721,26627
"2025-01-20 02:10:00",15923,
"2025-01-20 02:20:00",16146,
"2025-01-20 02:30:00",16344,
"2025-01-20 02:40:00",16579,
"2025-01-20 02:50:00",16807,
"2025-01-20 03:00:00",17037,26472
"2025-01-20 03:10:00",17123,
"2025-01-20 03:20:00",17331,
"2025-01-20 03:30:00",17373,
"2025-01-20 03:40:00",17536,
"2025-01-20 03:50:00",17691,
"2025-01-20 04:00:00",17775,26287
"2025-01-20 04:10:00",17840,
"2025-01-20 04:20:00",17989,
"2025-01-20 04:30:00",18139,
"2025-01-20 04:40:00",18235,
"2025-01-20 04:50:00",18246,
"2025-01-20 05:00:00",18329,26061
"2025-01-20 05:10:00",18348,
"2025-01-20 05:20:00",18369,26061
