"DateTime","Players","Average Players"
"2022-09-02 00:00:00",40958,
"2022-09-03 00:00:00",38748,
"2022-09-04 00:00:00",42121,
"2022-09-05 00:00:00",45092,
"2022-09-06 00:00:00",37741,
"2022-09-07 00:00:00",47425,
"2022-09-08 00:00:00",44569,
"2022-09-09 00:00:00",45941,
"2022-09-10 00:00:00",44740,
"2022-09-11 00:00:00",46645,
"2022-09-12 00:00:00",43541,
"2022-09-13 00:00:00",39387,
"2022-09-14 00:00:00",40989,
"2022-09-15 00:00:00",42150,
"2022-09-16 00:00:00",44563,
"2022-09-17 00:00:00",42644,
"2022-09-18 00:00:00",43848,
"2022-09-19 00:00:00",43482,
"2022-09-20 00:00:00",42496,
"2022-09-21 00:00:00",41848,
"2022-09-22 00:00:00",39336,
"2022-09-23 00:00:00",42170,24241
"2022-09-24 00:00:00",40231,26745
"2022-09-25 00:00:00",42671,26571
"2022-09-26 00:00:00",41982,22874
"2022-09-27 00:00:00",39755,22753
"2022-09-28 00:00:00",41182,23178
"2022-09-29 00:00:00",40603,23192
"2022-09-30 00:00:00",41273,23848
"2022-10-01 00:00:00",40506,26402
"2022-10-02 00:00:00",42576,26236
"2022-10-03 00:00:00",39955,22313
"2022-10-04 00:00:00",36347,22160
"2022-10-05 00:00:00",37136,21748
"2022-10-06 00:00:00",38173,21188
"2022-10-07 00:00:00",40036,23003
"2022-10-08 00:00:00",38211,24972
"2022-10-09 00:00:00",39430,24373
"2022-10-10 00:00:00",39906,21618
"2022-10-11 00:00:00",36223,20568
"2022-10-12 00:00:00",37348,21660
"2022-10-13 00:00:00",39156,22270
"2022-10-14 00:00:00",40609,23402
"2022-10-15 00:00:00",39285,25805
"2022-10-16 00:00:00",41257,25230
"2022-10-17 00:00:00",39407,21634
"2022-10-18 00:00:00",38664,21538
"2022-10-19 00:00:00",38644,21729
"2022-10-20 00:00:00",38605,22259
"2022-10-21 00:00:00",40622,23378
"2022-10-22 00:00:00",39308,25596
"2022-10-23 00:00:00",40010,25689
"2022-10-24 00:00:00",40400,22261
"2022-10-25 00:00:00",38263,22068
"2022-10-26 00:00:00",37212,21918
"2022-10-27 00:00:00",38658,22454
"2022-10-28 00:00:00",39069,22804
"2022-10-29 00:00:00",36068,23840
"2022-10-30 00:00:00",38809,23850
"2022-10-31 00:00:00",35833,21147
"2022-11-01 00:00:00",37179,21839
"2022-11-02 00:00:00",38573,20964
"2022-11-03 00:00:00",38665,21454
"2022-11-04 00:00:00",40871,22611
"2022-11-05 00:00:00",38869,25055
"2022-11-06 00:00:00",40143,24458
"2022-11-07 00:00:00",38774,20664
"2022-11-08 00:00:00",37558,20913
"2022-11-09 00:00:00",37018,20293
"2022-11-10 00:00:00",37846,21668
"2022-11-11 00:00:00",40516,23722
"2022-11-12 00:00:00",38661,25235
"2022-11-13 00:00:00",41126,24928
"2022-11-14 00:00:00",38910,21103
"2022-11-15 00:00:00",39659,21332
"2022-11-16 00:00:00",37426,21065
"2022-11-17 00:00:00",40836,21656
"2022-11-18 00:00:00",41475,22526
"2022-11-19 00:00:00",40657,26781
"2022-11-20 00:00:00",43095,25908
"2022-11-21 00:00:00",39077,21376
"2022-11-22 00:00:00",37326,21612
"2022-11-23 00:00:00",38287,21784
"2022-11-24 00:00:00",36166,21322
"2022-11-25 00:00:00",40757,21865
"2022-11-26 00:00:00",39309,24407
"2022-11-27 00:00:00",38454,24914
"2022-11-28 00:00:00",37461,21148
"2022-11-29 00:00:00",36225,20832
"2022-11-30 00:00:00",36626,20317
"2022-12-01 00:00:00",37404,21707
"2022-12-02 00:00:00",41703,23222
"2022-12-03 00:00:00",38430,25990
"2022-12-04 00:00:00",40315,26298
"2022-12-05 00:00:00",39185,21936
"2022-12-06 00:00:00",38521,22217
"2022-12-07 00:00:00",45106,24091
"2022-12-08 00:00:00",43664,25235
"2022-12-09 00:00:00",44248,24606
"2022-12-10 00:00:00",45516,27582
"2022-12-11 00:00:00",48924,28556
"2022-12-12 00:00:00",44654,24190
"2022-12-13 00:00:00",40760,23545
"2022-12-14 00:00:00",41569,23541
"2022-12-15 00:00:00",44529,24877
"2022-12-16 00:00:00",45419,25898
"2022-12-17 00:00:00",43695,28206
"2022-12-18 00:00:00",46841,26619
"2022-12-19 00:00:00",47050,25704
"2022-12-20 00:00:00",47273,26100
"2022-12-21 00:00:00",46074,26955
"2022-12-22 00:00:00",47034,27265
"2022-12-23 00:00:00",47217,28395
"2022-12-24 00:00:00",38217,25750
"2022-12-25 00:00:00",40135,24215
"2022-12-26 00:00:00",45133,26503
"2022-12-27 00:00:00",45342,26452
"2022-12-28 00:00:00",46217,28109
"2022-12-29 00:00:00",45794,27733
"2022-12-30 00:00:00",47457,28583
"2022-12-31 00:00:00",39710,25389
"2023-01-01 00:00:00",44141,25008
"2023-01-02 00:00:00",48917,28608
"2023-01-03 00:00:00",44813,26605
"2023-01-04 00:00:00",45060,26304
"2023-01-05 00:00:00",46086,25962
"2023-01-06 00:00:00",48776,27590
"2023-01-07 00:00:00",48190,29883
"2023-01-08 00:00:00",48877,30000
"2023-01-09 00:00:00",46064,24959
"2023-01-10 00:00:00",44987,24820
"2023-01-11 00:00:00",43957,24782
"2023-01-12 00:00:00",44718,25278
"2023-01-13 00:00:00",48609,26745
"2023-01-14 00:00:00",46720,29760
"2023-01-15 00:00:00",48206,29592
"2023-01-16 00:00:00",48314,25749
"2023-01-17 00:00:00",44314,24313
"2023-01-18 00:00:00",43693,24692
"2023-01-19 00:00:00",38005,23746
"2023-01-20 00:00:00",48211,26723
"2023-01-21 00:00:00",46029,29634
"2023-01-22 00:00:00",49069,29361
"2023-01-23 00:00:00",45194,24338
"2023-01-24 00:00:00",43794,24479
"2023-01-25 00:00:00",45519,24535
"2023-01-26 00:00:00",45786,25928
"2023-01-27 00:00:00",48627,27222
"2023-01-28 00:00:00",48779,30483
"2023-01-29 00:00:00",50278,30447
"2023-01-30 00:00:00",47909,25603
"2023-01-31 00:00:00",47272,26126
"2023-02-01 00:00:00",46028,25933
"2023-02-02 00:00:00",46512,25976
"2023-02-03 00:00:00",49906,27735
"2023-02-04 00:00:00",48565,30759
"2023-02-05 00:00:00",50456,30733
"2023-02-06 00:00:00",46355,25233
"2023-02-07 00:00:00",43607,24713
"2023-02-08 00:00:00",41996,23843
"2023-02-09 00:00:00",44192,24511
"2023-02-10 00:00:00",45462,25568
"2023-02-11 00:00:00",44899,28303
"2023-02-12 00:00:00",46971,27917
"2023-02-13 00:00:00",43425,22842
"2023-02-14 00:00:00",35814,22239
"2023-02-15 00:00:00",41735,23357
"2023-02-16 00:00:00",44189,24888
"2023-02-17 00:00:00",46934,26529
"2023-02-18 00:00:00",44563,28955
"2023-02-19 00:00:00",46758,28638
"2023-02-20 00:00:00",46866,25542
"2023-02-21 00:00:00",41895,24619
"2023-02-22 00:00:00",44303,25317
"2023-02-23 00:00:00",41463,25136
"2023-02-24 00:00:00",45165,25638
"2023-02-25 00:00:00",44233,28267
"2023-02-26 00:00:00",46239,28046
"2023-02-27 00:00:00",43841,23860
"2023-02-28 00:00:00",42935,23963
"2023-03-01 00:00:00",41878,23877
"2023-03-02 00:00:00",42474,24489
"2023-03-03 00:00:00",46630,26125
"2023-03-04 00:00:00",44964,29095
"2023-03-05 00:00:00",48382,28958
"2023-03-06 00:00:00",46869,24748
"2023-03-07 00:00:00",44108,25189
"2023-03-08 00:00:00",48902,26566
"2023-03-09 00:00:00",48815,28128
"2023-03-10 00:00:00",50707,28708
"2023-03-11 00:00:00",48235,31361
"2023-03-12 00:00:00",51417,31028
"2023-03-13 00:00:00",48972,25858
"2023-03-14 00:00:00",47583,25213
"2023-03-15 00:00:00",45850,25420
"2023-03-16 00:00:00",47045,25190
"2023-03-17 00:00:00",47303,26372
"2023-03-18 00:00:00",45153,28332
"2023-03-19 00:00:00",47428,28803
"2023-03-20 00:00:00",48408,24558
"2023-03-21 00:00:00",46631,24828
"2023-03-22 00:00:00",45427,24418
"2023-03-23 00:00:00",45503,24253
"2023-03-24 00:00:00",45100,25185
"2023-03-25 00:00:00",43333,27717
"2023-03-26 00:00:00",45567,27693
"2023-03-27 00:00:00",42327,23327
"2023-03-28 00:00:00",41733,22985
"2023-03-29 00:00:00",44245,23454
"2023-03-30 00:00:00",43052,23740
"2023-03-31 00:00:00",45026,25341
"2023-04-01 00:00:00",42950,27440
"2023-04-02 00:00:00",44325,27004
"2023-04-03 00:00:00",41738,23043
"2023-04-04 00:00:00",39423,22499
"2023-04-05 00:00:00",39064,23099
"2023-04-06 00:00:00",41475,23951
"2023-04-07 00:00:00",42265,25903
"2023-04-08 00:00:00",40200,25381
"2023-04-09 00:00:00",41192,24976
"2023-04-10 00:00:00",40986,24974
"2023-04-11 00:00:00",38594,22944
"2023-04-12 00:00:00",39483,22901
"2023-04-13 00:00:00",40150,22900
"2023-04-14 00:00:00",43188,24382
"2023-04-15 00:00:00",42165,26480
"2023-04-16 00:00:00",43311,26570
"2023-04-17 00:00:00",40643,22536
"2023-04-18 00:00:00",38450,22217
"2023-04-19 00:00:00",37599,21898
"2023-04-20 00:00:00",41262,22849
"2023-04-21 00:00:00",41566,23735
"2023-04-22 00:00:00",40545,25819
"2023-04-23 00:00:00",43875,26176
"2023-04-24 00:00:00",41510,22796
"2023-04-25 00:00:00",40189,22274
"2023-04-26 00:00:00",39982,22279
"2023-04-27 00:00:00",40211,23353
"2023-04-28 00:00:00",43077,24513
"2023-04-29 00:00:00",41656,26456
"2023-04-30 00:00:00",43663,26459
"2023-05-01 00:00:00",41262,25259
"2023-05-02 00:00:00",39911,22422
"2023-05-03 00:00:00",39977,22192
"2023-05-04 00:00:00",40921,22817
"2023-05-05 00:00:00",43432,24508
"2023-05-06 00:00:00",41184,26372
"2023-05-07 00:00:00",41627,26296
"2023-05-08 00:00:00",41497,23578
"2023-05-09 00:00:00",37780,22229
"2023-05-10 00:00:00",39346,22494
"2023-05-11 00:00:00",38980,22058
"2023-05-12 00:00:00",40707,22895
"2023-05-13 00:00:00",38202,24453
"2023-05-14 00:00:00",40244,24525
"2023-05-15 00:00:00",40224,21820
"2023-05-16 00:00:00",38670,21563
"2023-05-17 00:00:00",40905,22338
"2023-05-18 00:00:00",38261,23594
"2023-05-19 00:00:00",41047,23964
"2023-05-20 00:00:00",39384,25058
"2023-05-21 00:00:00",41842,25089
"2023-05-22 00:00:00",41340,22433
"2023-05-23 00:00:00",40656,22408
"2023-05-24 00:00:00",40177,22612
"2023-05-25 00:00:00",39691,22778
"2023-05-26 00:00:00",40704,23501
"2023-05-27 00:00:00",38247,24289
"2023-05-28 00:00:00",41770,24581
"2023-05-29 00:00:00",42157,24664
"2023-05-30 00:00:00",39894,21802
"2023-05-31 00:00:00",38342,22065
"2023-06-01 00:00:00",38185,22213
"2023-06-02 00:00:00",39346,22239
"2023-06-03 00:00:00",38293,23955
"2023-06-04 00:00:00",40518,24314
"2023-06-05 00:00:00",39921,21989
"2023-06-06 00:00:00",39198,21816
"2023-06-07 00:00:00",43366,23635
"2023-06-08 00:00:00",44277,25378
"2023-06-09 00:00:00",42201,24842
"2023-06-10 00:00:00",37951,24998
"2023-06-11 00:00:00",43600,25940
"2023-06-12 00:00:00",41948,23380
"2023-06-13 00:00:00",41214,22938
"2023-06-14 00:00:00",40479,23082
"2023-06-15 00:00:00",39579,23169
"2023-06-16 00:00:00",39681,23193
"2023-06-17 00:00:00",36799,24325
"2023-06-18 00:00:00",38883,24510
"2023-06-19 00:00:00",41271,23229
"2023-06-20 00:00:00",38778,22555
"2023-06-21 00:00:00",37477,22342
"2023-06-22 00:00:00",38801,22664
"2023-06-23 00:00:00",38505,22796
"2023-06-24 00:00:00",37240,23853
"2023-06-25 00:00:00",39701,24327
"2023-06-26 00:00:00",39523,22513
"2023-06-27 00:00:00",39003,21694
"2023-06-28 00:00:00",39666,22544
"2023-06-29 00:00:00",39322,23437
"2023-06-30 00:00:00",39083,23364
"2023-07-01 00:00:00",36587,23919
"2023-07-02 00:00:00",39628,24213
"2023-07-03 00:00:00",40378,23082
"2023-07-04 00:00:00",40482,23392
"2023-07-05 00:00:00",38234,21511
"2023-07-06 00:00:00",37644,22246
"2023-07-07 00:00:00",38592,22630
"2023-07-08 00:00:00",36917,23845
"2023-07-09 00:00:00",40965,24801
"2023-07-10 00:00:00",40288,23305
"2023-07-11 00:00:00",39329,23186
"2023-07-12 00:00:00",39121,23156
"2023-07-13 00:00:00",38118,22623
"2023-07-14 00:00:00",37997,23007
"2023-07-15 00:00:00",37352,24325
"2023-07-16 00:00:00",40353,24816
"2023-07-17 00:00:00",39551,22731
"2023-07-18 00:00:00",38168,22436
"2023-07-19 00:00:00",37905,22425
"2023-07-20 00:00:00",35782,22142
"2023-07-21 00:00:00",37409,22148
"2023-07-22 00:00:00",35509,23184
"2023-07-23 00:00:00",38159,23770
"2023-07-24 00:00:00",37801,22094
"2023-07-25 00:00:00",36741,22054
"2023-07-26 00:00:00",36752,22113
"2023-07-27 00:00:00",37609,22360
"2023-07-28 00:00:00",38327,22907
"2023-07-29 00:00:00",36443,23827
"2023-07-30 00:00:00",38799,24163
"2023-07-31 00:00:00",37752,22463
"2023-08-01 00:00:00",37076,21984
"2023-08-02 00:00:00",38569,22401
"2023-08-03 00:00:00",37867,22946
"2023-08-04 00:00:00",38544,23023
"2023-08-05 00:00:00",37428,24269
"2023-08-06 00:00:00",39815,24911
"2023-08-07 00:00:00",37900,22717
"2023-08-08 00:00:00",37015,22124
"2023-08-09 00:00:00",37018,22278
"2023-08-10 00:00:00",36513,22192
"2023-08-11 00:00:00",37688,22470
"2023-08-12 00:00:00",37730,23923
"2023-08-13 00:00:00",43061,24964
"2023-08-14 00:00:00",38698,23478
"2023-08-15 00:00:00",37746,23527
"2023-08-16 00:00:00",37675,22932
"2023-08-17 00:00:00",38234,23232
"2023-08-18 00:00:00",38931,23440
"2023-08-19 00:00:00",37392,24317
"2023-08-20 00:00:00",39767,24755
"2023-08-21 00:00:00",37453,22525
"2023-08-22 00:00:00",36791,22098
"2023-08-23 00:00:00",37396,22641
"2023-08-24 00:00:00",38299,23145
"2023-08-25 00:00:00",40305,23904
"2023-08-26 00:00:00",38075,25205
"2023-08-27 00:00:00",41483,25585
"2023-08-28 00:00:00",39781,23224
"2023-08-29 00:00:00",39091,23373
"2023-08-30 00:00:00",38085,23157
"2023-08-31 00:00:00",37588,22779
"2023-09-01 00:00:00",38535,22722
"2023-09-02 00:00:00",36669,23881
"2023-09-03 00:00:00",39400,24148
"2023-09-04 00:00:00",43231,23642
"2023-09-05 00:00:00",38038,21720
"2023-09-06 00:00:00",44016,23640
"2023-09-07 00:00:00",40476,24188
"2023-09-08 00:00:00",41826,24554
"2023-09-09 00:00:00",40108,26372
"2023-09-10 00:00:00",42115,26218
"2023-09-11 00:00:00",41337,22921
"2023-09-12 00:00:00",38249,22289
"2023-09-13 00:00:00",39951,22453
"2023-09-14 00:00:00",38559,22446
"2023-09-15 00:00:00",41299,23430
"2023-09-16 00:00:00",39674,25556
"2023-09-17 00:00:00",41806,25482
"2023-09-18 00:00:00",40429,22143
"2023-09-19 00:00:00",36754,21580
"2023-09-20 00:00:00",37323,21817
"2023-09-21 00:00:00",37404,22294
"2023-09-22 00:00:00",39614,22725
"2023-09-23 00:00:00",37502,24731
"2023-09-24 00:00:00",39066,24422
"2023-09-25 00:00:00",38830,21188
"2023-09-26 00:00:00",36567,20735
"2023-09-27 00:00:00",39438,21421
"2023-09-28 00:00:00",36133,20753
"2023-09-29 00:00:00",37249,21598
"2023-09-30 00:00:00",35839,23552
"2023-10-01 00:00:00",38622,23533
"2023-10-02 00:00:00",36010,20274
"2023-10-03 00:00:00",33052,20201
"2023-10-04 00:00:00",34042,20064
"2023-10-05 00:00:00",35028,20566
"2023-10-06 00:00:00",37897,21827
"2023-10-07 00:00:00",36081,23619
"2023-10-08 00:00:00",37361,22978
"2023-10-09 00:00:00",37845,20505
"2023-10-10 00:00:00",36214,19986
"2023-10-11 00:00:00",35393,20041
"2023-10-12 00:00:00",35779,20657
"2023-10-13 00:00:00",37432,21345
"2023-10-14 00:00:00",34568,22907
"2023-10-15 00:00:00",35505,22497
"2023-10-16 00:00:00",35416,19414
"2023-10-17 00:00:00",34139,19113
"2023-10-18 00:00:00",35583,19757
"2023-10-19 00:00:00",35795,20551
"2023-10-20 00:00:00",37525,21485
"2023-10-21 00:00:00",36862,23452
"2023-10-22 00:00:00",36783,23156
"2023-10-23 00:00:00",36242,20154
"2023-10-24 00:00:00",34172,19823
"2023-10-25 00:00:00",34199,19894
"2023-10-26 00:00:00",34317,20140
"2023-10-27 00:00:00",36541,20563
"2023-10-28 00:00:00",33916,22469
"2023-10-29 00:00:00",36319,22414
"2023-10-30 00:00:00",36292,19847
"2023-10-31 00:00:00",32491,19233
"2023-11-01 00:00:00",34588,20208
"2023-11-02 00:00:00",36527,20262
"2023-11-03 00:00:00",33701,19702
"2023-11-04 00:00:00",32070,20899
"2023-11-05 00:00:00",33119,20612
"2023-11-06 00:00:00",32468,17798
"2023-11-07 00:00:00",35407,19036
"2023-11-08 00:00:00",33215,19975
"2023-11-09 00:00:00",33964,19716
"2023-11-10 00:00:00",36077,20784
"2023-11-11 00:00:00",34377,22265
"2023-11-12 00:00:00",35056,21935
"2023-11-13 00:00:00",34177,18883
"2023-11-14 00:00:00",32952,18691
"2023-11-15 00:00:00",34028,19047
"2023-11-16 00:00:00",32733,19132
"2023-11-17 00:00:00",34998,19763
"2023-11-18 00:00:00",33648,21923
"2023-11-19 00:00:00",34454,21690
"2023-11-20 00:00:00",33853,18633
"2023-11-21 00:00:00",32042,18576
"2023-11-22 00:00:00",33164,18547
"2023-11-23 00:00:00",31415,18587
"2023-11-24 00:00:00",32832,18460
"2023-11-25 00:00:00",31572,20246
"2023-11-26 00:00:00",33731,20714
"2023-11-27 00:00:00",32211,17846
"2023-11-28 00:00:00",30290,17826
"2023-11-29 00:00:00",31275,18135
"2023-11-30 00:00:00",31209,18364
"2023-12-01 00:00:00",34361,19284
"2023-12-02 00:00:00",33982,20518
"2023-12-03 00:00:00",34911,22508
"2023-12-04 00:00:00",34299,18943
"2023-12-05 00:00:00",33860,19468
"2023-12-06 00:00:00",34244,19573
"2023-12-07 00:00:00",33926,20094
"2023-12-08 00:00:00",33556,19961
"2023-12-09 00:00:00",33023,21311
"2023-12-10 00:00:00",33770,21139
"2023-12-11 00:00:00",32664,18190
"2023-12-12 00:00:00",30124,17667
"2023-12-13 00:00:00",30880,18085
"2023-12-14 00:00:00",31839,18230
"2023-12-15 00:00:00",32770,19070
"2023-12-16 00:00:00",32349,21009
"2023-12-17 00:00:00",33648,20765
"2023-12-18 00:00:00",33153,18609
"2023-12-19 00:00:00",32302,18656
"2023-12-20 00:00:00",31802,18764
"2023-12-21 00:00:00",32163,19175
"2023-12-22 00:00:00",33881,19570
"2023-12-23 00:00:00",31329,20162
"2023-12-24 00:00:00",25758,17542
"2023-12-25 00:00:00",27038,15921
"2023-12-26 00:00:00",29779,17715
"2023-12-27 00:00:00",31519,19024
"2023-12-28 00:00:00",30398,18129
"2023-12-29 00:00:00",33131,20043
"2023-12-30 00:00:00",33544,20419
"2023-12-31 00:00:00",28300,17843
"2024-01-01 00:00:00",30889,17496
"2024-01-02 00:00:00",31704,18731
"2024-01-03 00:00:00",31033,18875
"2024-01-04 00:00:00",32105,19146
"2024-01-05 00:00:00",35440,19904
"2024-01-06 00:00:00",35250,21974
"2024-01-07 00:00:00",34764,21790
"2024-01-08 00:00:00",32107,18306
"2024-01-09 00:00:00",32549,18157
"2024-01-10 00:00:00",30721,17920
"2024-01-11 00:00:00",31878,18276
"2024-01-12 00:00:00",35798,19726
"2024-01-13 00:00:00",34492,22231
"2024-01-14 00:00:00",34839,21625
"2024-01-15 00:00:00",35085,19192
"2024-01-16 00:00:00",33637,18744
"2024-01-17 00:00:00",33459,19070
"2024-01-18 00:00:00",33168,19103
"2024-01-19 00:00:00",34951,19862
"2024-01-20 00:00:00",32587,21387
"2024-01-21 00:00:00",33433,20582
"2024-01-22 00:00:00",31693,17531
"2024-01-23 00:00:00",30853,17572
"2024-01-24 00:00:00",30203,17451
"2024-01-25 00:00:00",31470,17909
"2024-01-26 00:00:00",33652,18904
"2024-01-27 00:00:00",32729,20852
"2024-01-28 00:00:00",32833,20538
"2024-01-29 00:00:00",32172,17553
"2024-01-30 00:00:00",31015,17739
"2024-01-31 00:00:00",31051,17773
"2024-02-01 00:00:00",31018,17995
"2024-02-02 00:00:00",33263,19007
"2024-02-03 00:00:00",33816,21046
"2024-02-04 00:00:00",35564,21689
"2024-02-05 00:00:00",32858,18393
"2024-02-06 00:00:00",32949,18539
"2024-02-07 00:00:00",33069,18694
"2024-02-08 00:00:00",32828,19239
"2024-02-09 00:00:00",35728,20167
"2024-02-10 00:00:00",34797,22577
"2024-02-11 00:00:00",38560,22464
"2024-02-12 00:00:00",34685,18440
"2024-02-13 00:00:00",33043,19311
"2024-02-14 00:00:00",28715,17740
"2024-02-15 00:00:00",34184,18551
"2024-02-16 00:00:00",37032,20971
"2024-02-17 00:00:00",36226,22602
"2024-02-18 00:00:00",38437,22822
"2024-02-19 00:00:00",36579,20004
"2024-02-20 00:00:00",32973,19120
"2024-02-21 00:00:00",32184,18877
"2024-02-22 00:00:00",33373,19122
"2024-02-23 00:00:00",36787,20315
"2024-02-24 00:00:00",35348,22672
"2024-02-25 00:00:00",37132,22527
"2024-02-26 00:00:00",35198,19154
"2024-02-27 00:00:00",35857,19033
"2024-02-28 00:00:00",33678,19192
"2024-02-29 00:00:00",33852,19391
"2024-03-01 00:00:00",36215,20518
"2024-03-02 00:00:00",35071,22702
"2024-03-03 00:00:00",36593,22623
"2024-03-04 00:00:00",35498,19416
"2024-03-05 00:00:00",33337,19373
"2024-03-06 00:00:00",37425,20101
"2024-03-07 00:00:00",35486,20960
"2024-03-08 00:00:00",38929,21578
"2024-03-09 00:00:00",36937,23796
"2024-03-10 00:00:00",39568,23560
"2024-03-11 00:00:00",37652,19985
"2024-03-12 00:00:00",35591,19409
"2024-03-13 00:00:00",35379,19431
"2024-03-14 00:00:00",36894,19546
"2024-03-15 00:00:00",37344,20612
"2024-03-16 00:00:00",35082,22526
"2024-03-17 00:00:00",37127,22175
"2024-03-18 00:00:00",36472,18896
"2024-03-19 00:00:00",35355,18947
"2024-03-20 00:00:00",35051,18609
"2024-03-21 00:00:00",34093,18452
"2024-03-22 00:00:00",36325,19581
"2024-03-23 00:00:00",34411,22168
"2024-03-24 00:00:00",37071,22297
"2024-03-25 00:00:00",35836,18839
"2024-03-26 00:00:00",33191,18502
"2024-03-27 00:00:00",35084,19207
"2024-03-28 00:00:00",36331,19830
"2024-03-29 00:00:00",34976,21254
"2024-03-30 00:00:00",33324,20981
"2024-03-31 00:00:00",37561,21262
"2024-04-01 00:00:00",33979,20875
"2024-04-02 00:00:00",33707,19379
"2024-04-03 00:00:00",32902,19303
"2024-04-04 00:00:00",33268,19297
"2024-04-05 00:00:00",35941,20340
"2024-04-06 00:00:00",34008,21715
"2024-04-07 00:00:00",35068,21611
"2024-04-08 00:00:00",34037,18647
"2024-04-09 00:00:00",30087,18392
"2024-04-10 00:00:00",30060,18123
"2024-04-11 00:00:00",31555,18354
"2024-04-12 00:00:00",33839,19472
"2024-04-13 00:00:00",32841,20893
"2024-04-14 00:00:00",33938,20704
"2024-04-15 00:00:00",33240,18307
"2024-04-16 00:00:00",30116,17922
"2024-04-17 00:00:00",30183,18281
"2024-04-18 00:00:00",32007,18708
"2024-04-19 00:00:00",34950,20136
"2024-04-20 00:00:00",33588,21626
"2024-04-21 00:00:00",33842,21096
"2024-04-22 00:00:00",32756,18212
"2024-04-23 00:00:00",31756,18234
"2024-04-24 00:00:00",31657,18394
"2024-04-25 00:00:00",32140,18802
"2024-04-26 00:00:00",33714,19414
"2024-04-27 00:00:00",33169,21030
"2024-04-28 00:00:00",34457,21202
"2024-04-29 00:00:00",32815,18306
"2024-04-30 00:00:00",32291,18201
"2024-05-01 00:00:00",28908,19157
"2024-05-02 00:00:00",30355,17908
"2024-05-03 00:00:00",33602,19181
"2024-05-04 00:00:00",32993,20999
"2024-05-05 00:00:00",34963,20892
"2024-05-06 00:00:00",32305,18330
"2024-05-07 00:00:00",29761,17724
"2024-05-08 00:00:00",30502,17509
"2024-05-09 00:00:00",30212,18460
"2024-05-10 00:00:00",31823,18594
"2024-05-11 00:00:00",29591,19412
"2024-05-12 00:00:00",31586,19277
"2024-05-13 00:00:00",31500,17343
"2024-05-14 00:00:00",29937,17102
"2024-05-15 00:00:00",30222,17187
"2024-05-16 00:00:00",30618,17421
"2024-05-17 00:00:00",32375,18274
"2024-05-18 00:00:00",30854,19675
"2024-05-19 00:00:00",32651,19631
"2024-05-20 00:00:00",30852,18039
"2024-05-21 00:00:00",30931,17190
"2024-05-22 00:00:00",29041,17137
"2024-05-23 00:00:00",29612,17089
"2024-05-24 00:00:00",31293,18061
"2024-05-25 00:00:00",29616,18788
"2024-05-26 00:00:00",30307,18697
"2024-05-27 00:00:00",32851,18105
"2024-05-28 00:00:00",30011,16928
"2024-05-29 00:00:00",29488,17025
"2024-05-30 00:00:00",29607,17616
"2024-05-31 00:00:00",30881,18012
"2024-06-01 00:00:00",28410,18833
"2024-06-02 00:00:00",31353,19352
"2024-06-03 00:00:00",29974,16979
"2024-06-04 00:00:00",29404,16911
"2024-06-05 00:00:00",32637,18014
"2024-06-06 00:00:00",31372,18551
"2024-06-07 00:00:00",32003,18664
"2024-06-08 00:00:00",30787,19961
"2024-06-09 00:00:00",32390,19946
"2024-06-10 00:00:00",31486,17810
"2024-06-11 00:00:00",30599,17662
"2024-06-12 00:00:00",29632,17418
"2024-06-13 00:00:00",29894,17442
"2024-06-14 00:00:00",29835,17667
"2024-06-15 00:00:00",29061,18891
"2024-06-16 00:00:00",28281,18440
"2024-06-17 00:00:00",28203,16810
"2024-06-18 00:00:00",28075,16942
"2024-06-19 00:00:00",29438,17321
"2024-06-20 00:00:00",28288,17167
"2024-06-21 00:00:00",29083,17297
"2024-06-22 00:00:00",30096,18744
"2024-06-23 00:00:00",28935,18443
"2024-06-24 00:00:00",28157,17125
"2024-06-25 00:00:00",27811,16343
"2024-06-26 00:00:00",27324,16494
"2024-06-27 00:00:00",29000,17127
"2024-06-28 00:00:00",29655,17344
"2024-06-29 00:00:00",26356,17885
"2024-06-30 00:00:00",28652,18202
"2024-07-01 00:00:00",27482,16215
"2024-07-02 00:00:00",27621,16521
"2024-07-03 00:00:00",28844,16807
"2024-07-04 00:00:00",28695,17272
"2024-07-05 00:00:00",25966,15310
"2024-07-06 00:00:00",27105,17216
"2024-07-07 00:00:00",29893,18111
"2024-07-08 00:00:00",28587,16464
"2024-07-09 00:00:00",25980,16130
"2024-07-10 00:00:00",26222,15910
"2024-07-11 00:00:00",27768,16229
"2024-07-12 00:00:00",29283,17142
"2024-07-13 00:00:00",27634,17984
"2024-07-14 00:00:00",26016,17356
"2024-07-15 00:00:00",28197,16102
"2024-07-16 00:00:00",27971,16436
"2024-07-17 00:00:00",27231,16143
"2024-07-18 00:00:00",26479,15934
"2024-07-19 00:00:00",27630,16352
"2024-07-20 00:00:00",26605,17211
"2024-07-21 00:00:00",28095,17653
"2024-07-22 00:00:00",27732,16075
"2024-07-23 00:00:00",28973,16572
"2024-07-24 00:00:00",28492,16935
"2024-07-25 00:00:00",28051,16789
"2024-07-26 00:00:00",28201,17296
"2024-07-27 00:00:00",27786,18163
"2024-07-28 00:00:00",29108,18210
"2024-07-29 00:00:00",28515,16456
"2024-07-30 00:00:00",27756,16490
"2024-07-31 00:00:00",30212,17509
"2024-08-01 00:00:00",29265,17860
"2024-08-02 00:00:00",29892,17888
