"DateTime","Players","Average Players"
"2025-01-15 01:50:00",12625,
"2025-01-15 02:00:00",12903,316758
"2025-01-15 02:10:00",13062,
"2025-01-15 02:20:00",13133,
"2025-01-15 02:30:00",13407,
"2025-01-15 02:40:00",13397,
"2025-01-15 02:50:00",13630,
"2025-01-15 03:00:00",13840,312607
"2025-01-15 03:10:00",13990,
"2025-01-15 03:20:00",14123,
"2025-01-15 03:30:00",14347,
"2025-01-15 03:40:00",14556,
"2025-01-15 03:50:00",14762,
"2025-01-15 04:00:00",15154,307355
"2025-01-15 04:10:00",15594,
"2025-01-15 04:20:00",15980,
"2025-01-15 04:30:00",16285,
"2025-01-15 04:40:00",17045,
"2025-01-15 04:50:00",17272,
"2025-01-15 05:00:00",17771,300629
"2025-01-15 05:10:00",18231,
"2025-01-15 05:20:00",18624,
"2025-01-15 05:30:00",18904,
"2025-01-15 05:40:00",19340,
"2025-01-15 05:50:00",19818,
"2025-01-15 06:00:00",20602,292781
"2025-01-15 06:10:00",21160,
"2025-01-15 06:20:00",21896,
"2025-01-15 06:30:00",22788,
"2025-01-15 06:40:00",23588,
"2025-01-15 06:50:00",24573,
"2025-01-15 07:00:00",26437,284559
"2025-01-15 07:10:00",27989,
"2025-01-15 07:20:00",29449,
"2025-01-15 07:30:00",31907,
"2025-01-15 07:40:00",34278,
"2025-01-15 07:50:00",37352,
"2025-01-15 08:00:00",45540,282321
"2025-01-15 08:10:00",49236,
"2025-01-15 08:20:00",54594,
"2025-01-15 08:30:00",75296,
"2025-01-15 08:40:00",160558,
"2025-01-15 08:50:00",210993,
"2025-01-15 09:00:00",260018,284317
"2025-01-15 09:10:00",293537,
"2025-01-15 09:20:00",317875,
"2025-01-15 09:30:00",335420,
"2025-01-15 09:40:00",349989,
"2025-01-15 09:50:00",361124,
"2025-01-15 10:00:00",371329,286483
"2025-01-15 10:10:00",381993,
"2025-01-15 10:20:00",395101,
"2025-01-15 10:30:00",409267,
"2025-01-15 10:40:00",426539,
"2025-01-15 10:50:00",445317,
"2025-01-15 11:00:00",466479,288250
"2025-01-15 11:10:00",490244,
"2025-01-15 11:20:00",513844,
"2025-01-15 11:30:00",538986,
"2025-01-15 11:40:00",565667,
"2025-01-15 11:50:00",591520,
"2025-01-15 12:00:00",617102,290053
"2025-01-15 12:10:00",642528,
"2025-01-15 12:20:00",667787,
"2025-01-15 12:30:00",691386,
"2025-01-15 12:40:00",713109,
"2025-01-15 12:50:00",731803,
"2025-01-15 13:00:00",748404,292506
"2025-01-15 13:10:00",763054,
"2025-01-15 13:20:00",775434,
"2025-01-15 13:30:00",782705,
"2025-01-15 13:40:00",787629,
"2025-01-15 13:50:00",789135,
"2025-01-15 14:00:00",786821,295040
"2025-01-15 14:10:00",779941,
"2025-01-15 14:20:00",769566,
"2025-01-15 14:30:00",756383,
"2025-01-15 14:40:00",740126,
"2025-01-15 14:50:00",720110,
"2025-01-15 15:00:00",697444,297948
"2025-01-15 15:10:00",670206,
"2025-01-15 15:20:00",643944,
"2025-01-15 15:30:00",615541,
"2025-01-15 15:40:00",587308,
"2025-01-15 15:50:00",559405,
"2025-01-15 16:00:00",530350,300297
"2025-01-15 16:10:00",500793,
"2025-01-15 16:20:00",474594,
"2025-01-15 16:30:00",451566,
"2025-01-15 16:40:00",422075,
"2025-01-15 16:50:00",412728,
"2025-01-15 17:00:00",395722,301649
"2025-01-15 17:10:00",366861,
"2025-01-15 17:20:00",363535,
"2025-01-15 17:30:00",352722,
"2025-01-15 17:40:00",341102,
"2025-01-15 17:50:00",330024,
"2025-01-15 18:00:00",319451,302298
"2025-01-15 18:10:00",309352,
"2025-01-15 18:20:00",300247,
"2025-01-15 18:30:00",292474,
"2025-01-15 18:40:00",284773,
"2025-01-15 18:50:00",277990,
"2025-01-15 19:00:00",266700,302388
"2025-01-15 19:10:00",263302,
"2025-01-15 19:20:00",256465,
"2025-01-15 19:30:00",250253,
"2025-01-15 19:40:00",244414,
"2025-01-15 19:50:00",238608,
"2025-01-15 20:00:00",232114,302420
"2025-01-15 20:10:00",225434,
"2025-01-15 20:20:00",219432,
"2025-01-15 20:30:00",213130,
"2025-01-15 20:40:00",207300,
"2025-01-15 20:50:00",201389,
"2025-01-15 21:00:00",194803,302356
"2025-01-15 21:10:00",187832,
"2025-01-15 21:20:00",181257,
"2025-01-15 21:30:00",174574,
"2025-01-15 21:40:00",168429,
"2025-01-15 21:50:00",162791,
"2025-01-15 22:00:00",156626,301651
"2025-01-15 22:10:00",150400,
"2025-01-15 22:20:00",144738,
"2025-01-15 22:30:00",139310,
"2025-01-15 22:40:00",133440,
"2025-01-15 22:50:00",127856,
"2025-01-15 23:00:00",121859,301496
"2025-01-15 23:10:00",115335,
"2025-01-15 23:20:00",111205,
"2025-01-15 23:30:00",107502,
"2025-01-15 23:40:00",104395,
"2025-01-15 23:50:00",100298,
"2025-01-16 00:00:00",98791,302349
"2025-01-16 00:10:00",96725,
"2025-01-16 00:20:00",96662,
"2025-01-16 00:30:00",97655,
"2025-01-16 00:40:00",99281,
"2025-01-16 00:50:00",101744,
"2025-01-16 01:00:00",104736,306253
"2025-01-16 01:10:00",108007,
"2025-01-16 01:20:00",112053,
"2025-01-16 01:30:00",116297,
"2025-01-16 01:40:00",120528,
"2025-01-16 01:50:00",125028,
"2025-01-16 02:00:00",129832,311318
"2025-01-16 02:10:00",135780,
"2025-01-16 02:20:00",142359,
"2025-01-16 02:30:00",148230,
"2025-01-16 02:40:00",153800,
"2025-01-16 02:50:00",158657,
"2025-01-16 03:00:00",162444,317080
"2025-01-16 03:10:00",166184,
"2025-01-16 03:20:00",169806,
"2025-01-16 03:30:00",172495,
"2025-01-16 03:40:00",175488,
"2025-01-16 03:50:00",178540,
"2025-01-16 04:00:00",182018,324125
"2025-01-16 04:10:00",186909,
"2025-01-16 04:20:00",193611,
"2025-01-16 04:30:00",200665,
"2025-01-16 04:40:00",208308,
"2025-01-16 04:50:00",216206,
"2025-01-16 05:00:00",224019,333033
"2025-01-16 05:10:00",233016,
"2025-01-16 05:20:00",242897,
"2025-01-16 05:30:00",252217,
"2025-01-16 05:40:00",261094,
"2025-01-16 05:50:00",269772,
"2025-01-16 06:00:00",277619,343486
"2025-01-16 06:10:00",285539,
"2025-01-16 06:20:00",293892,
"2025-01-16 06:30:00",301507,
"2025-01-16 06:40:00",309401,
"2025-01-16 06:50:00",316283,
"2025-01-16 07:00:00",323207,354670
"2025-01-16 07:10:00",329280,
"2025-01-16 07:20:00",334505,
"2025-01-16 07:30:00",339522,
"2025-01-16 07:40:00",344093,
"2025-01-16 07:50:00",347905,
"2025-01-16 08:00:00",349948,359803
"2025-01-16 08:10:00",351680,
"2025-01-16 08:20:00",353378,
"2025-01-16 08:30:00",353638,
"2025-01-16 08:40:00",353625,
"2025-01-16 08:50:00",352671,
"2025-01-16 09:00:00",349720,359363
"2025-01-16 09:10:00",346794,
"2025-01-16 09:20:00",343026,
"2025-01-16 09:30:00",339860,
"2025-01-16 09:40:00",336580,
"2025-01-16 09:50:00",335616,
"2025-01-16 10:00:00",336365,357373
"2025-01-16 10:10:00",340438,
"2025-01-16 10:20:00",347955,
"2025-01-16 10:30:00",359019,
"2025-01-16 10:40:00",373565,
"2025-01-16 10:50:00",391172,
"2025-01-16 11:00:00",411367,355488
"2025-01-16 11:10:00",434629,
"2025-01-16 11:20:00",459429,
"2025-01-16 11:30:00",486182,
"2025-01-16 11:40:00",514806,
"2025-01-16 11:50:00",541921,
"2025-01-16 12:00:00",569948,354555
"2025-01-16 12:10:00",598284,
"2025-01-16 12:20:00",626644,
"2025-01-16 12:30:00",654078,
"2025-01-16 12:40:00",681829,
"2025-01-16 12:50:00",709849,
"2025-01-16 13:00:00",743449,353356
"2025-01-16 13:10:00",750609,
"2025-01-16 13:20:00",755315,
"2025-01-16 13:30:00",758762,
"2025-01-16 13:40:00",762130,
"2025-01-16 13:50:00",762770,
"2025-01-16 14:00:00",759900,352264
"2025-01-16 14:10:00",751978,
"2025-01-16 14:20:00",741463,
"2025-01-16 14:30:00",727022,
"2025-01-16 14:40:00",710082,
"2025-01-16 14:50:00",691113,
"2025-01-16 15:00:00",667980,351099
"2025-01-16 15:10:00",640737,
"2025-01-16 15:20:00",613875,
"2025-01-16 15:30:00",586105,
"2025-01-16 15:40:00",558676,
"2025-01-16 15:50:00",531852,
"2025-01-16 16:00:00",503867,350261
"2025-01-16 16:10:00",474731,
"2025-01-16 16:20:00",449124,
"2025-01-16 16:30:00",427531,
"2025-01-16 16:40:00",408074,
"2025-01-16 16:50:00",391048,
"2025-01-16 17:00:00",375391,349801
"2025-01-16 17:10:00",360346,
"2025-01-16 17:20:00",347174,
"2025-01-16 17:30:00",335408,
"2025-01-16 17:40:00",324448,
"2025-01-16 17:50:00",314530,
"2025-01-16 18:00:00",304707,349543
"2025-01-16 18:10:00",295922,
"2025-01-16 18:20:00",287504,
"2025-01-16 18:30:00",279980,
"2025-01-16 18:40:00",273411,
"2025-01-16 18:50:00",266917,
"2025-01-16 19:00:00",260286,349506
"2025-01-16 19:10:00",253626,
"2025-01-16 19:20:00",247051,
"2025-01-16 19:30:00",241308,
"2025-01-16 19:40:00",235843,
"2025-01-16 19:50:00",230298,
"2025-01-16 20:00:00",224178,349333
"2025-01-16 20:10:00",218125,
"2025-01-16 20:20:00",212391,
"2025-01-16 20:30:00",206564,
"2025-01-16 20:40:00",200325,
"2025-01-16 20:50:00",194443,
"2025-01-16 21:00:00",188339,349194
"2025-01-16 21:10:00",181483,
"2025-01-16 21:20:00",175154,
"2025-01-16 21:30:00",168852,
"2025-01-16 21:40:00",162764,
"2025-01-16 21:50:00",156677,
"2025-01-16 22:00:00",150622,349079
"2025-01-16 22:10:00",144329,
"2025-01-16 22:20:00",138531,
"2025-01-16 22:30:00",132661,
"2025-01-16 22:40:00",126954,
"2025-01-16 22:50:00",121774,
"2025-01-16 23:00:00",116148,348984
"2025-01-16 23:10:00",109955,
"2025-01-16 23:20:00",105731,
"2025-01-16 23:30:00",101968,
"2025-01-16 23:40:00",98567,
"2025-01-16 23:50:00",95565,
"2025-01-17 00:00:00",92685,348748
"2025-01-17 00:10:00",89811,
"2025-01-17 00:20:00",88697,
"2025-01-17 00:30:00",89113,
"2025-01-17 00:40:00",90392,
"2025-01-17 00:50:00",92121,
"2025-01-17 01:00:00",94092,348312
"2025-01-17 01:10:00",96552,
"2025-01-17 01:20:00",100055,
"2025-01-17 01:30:00",103243,
"2025-01-17 01:40:00",107248,
"2025-01-17 01:50:00",111475,
"2025-01-17 02:00:00",116526,347884
"2025-01-17 02:10:00",123144,
"2025-01-17 02:20:00",129357,
"2025-01-17 02:30:00",135296,
"2025-01-17 02:40:00",140971,
"2025-01-17 02:50:00",145856,
"2025-01-17 03:00:00",149829,347467
"2025-01-17 03:10:00",153531,
"2025-01-17 03:20:00",156731,
"2025-01-17 03:30:00",159226,
"2025-01-17 03:40:00",162198,
"2025-01-17 03:50:00",165027,
"2025-01-17 04:00:00",168035,347042
"2025-01-17 04:10:00",172557,
"2025-01-17 04:20:00",178934,
"2025-01-17 04:30:00",186359,
"2025-01-17 04:40:00",194049,
"2025-01-17 04:50:00",202019,
"2025-01-17 05:00:00",210100,346671
"2025-01-17 05:10:00",219139,
"2025-01-17 05:20:00",228318,
"2025-01-17 05:30:00",237735,
"2025-01-17 05:40:00",247284,
"2025-01-17 05:50:00",256404,
"2025-01-17 06:00:00",264403,346489
"2025-01-17 06:10:00",273173,
"2025-01-17 06:20:00",282422,
"2025-01-17 06:30:00",290430,
"2025-01-17 06:40:00",298711,
"2025-01-17 06:50:00",305493,
"2025-01-17 07:00:00",311665,346424
"2025-01-17 07:10:00",317745,
"2025-01-17 07:20:00",324046,
"2025-01-17 07:30:00",329172,
"2025-01-17 07:40:00",334038,
"2025-01-17 07:50:00",337604,
"2025-01-17 08:00:00",340186,346433
"2025-01-17 08:10:00",342031,
"2025-01-17 08:20:00",343202,
"2025-01-17 08:30:00",343706,
"2025-01-17 08:40:00",344361,
"2025-01-17 08:50:00",343664,
"2025-01-17 09:00:00",341420,346470
"2025-01-17 09:10:00",337372,
"2025-01-17 09:20:00",332807,
"2025-01-17 09:30:00",329034,
"2025-01-17 09:40:00",325803,
"2025-01-17 09:50:00",323414,
"2025-01-17 10:00:00",323473,346095
"2025-01-17 10:10:00",326578,
"2025-01-17 10:20:00",333323,
"2025-01-17 10:30:00",343408,
"2025-01-17 10:40:00",357016,
"2025-01-17 10:50:00",372482,
"2025-01-17 11:00:00",391426,345180
"2025-01-17 11:10:00",413855,
"2025-01-17 11:20:00",437794,
"2025-01-17 11:30:00",461567,
"2025-01-17 11:40:00",487714,
"2025-01-17 11:50:00",512613,
"2025-01-17 12:00:00",538166,343419
"2025-01-17 12:10:00",564652,
"2025-01-17 12:20:00",589929,
"2025-01-17 12:30:00",614399,
"2025-01-17 12:40:00",638485,
"2025-01-17 12:50:00",659979,
"2025-01-17 13:00:00",679911,342522
"2025-01-17 13:10:00",695458,
"2025-01-17 13:20:00",710594,
"2025-01-17 13:30:00",722197,
"2025-01-17 13:40:00",732043,
"2025-01-17 13:50:00",737695,
"2025-01-17 14:00:00",738792,341742
"2025-01-17 14:10:00",737928,
"2025-01-17 14:20:00",735408,
"2025-01-17 14:30:00",729520,
"2025-01-17 14:40:00",720068,
"2025-01-17 14:50:00",707523,
"2025-01-17 15:00:00",691277,342646
"2025-01-17 15:10:00",671992,
"2025-01-17 15:20:00",651895,
"2025-01-17 15:30:00",630059,
"2025-01-17 15:40:00",607409,
"2025-01-17 15:50:00",583944,
"2025-01-17 16:00:00",559263,344763
"2025-01-17 16:10:00",532838,
"2025-01-17 16:20:00",508562,
"2025-01-17 16:30:00",487200,
"2025-01-17 16:40:00",467867,
"2025-01-17 16:50:00",449281,
"2025-01-17 17:00:00",431885,346940
"2025-01-17 17:10:00",414351,
"2025-01-17 17:20:00",398176,
"2025-01-17 17:30:00",383243,
"2025-01-17 17:40:00",369421,
"2025-01-17 17:50:00",356814,
"2025-01-17 18:00:00",344678,348500
"2025-01-17 18:10:00",332218,
"2025-01-17 18:20:00",320822,
"2025-01-17 18:30:00",310460,
"2025-01-17 18:40:00",301590,
"2025-01-17 18:50:00",293016,
"2025-01-17 19:00:00",284480,349451
"2025-01-17 19:10:00",276812,
"2025-01-17 19:20:00",270061,
"2025-01-17 19:30:00",263296,
"2025-01-17 19:40:00",256870,
"2025-01-17 19:50:00",250781,
"2025-01-17 20:00:00",244722,350252
"2025-01-17 20:10:00",238970,
"2025-01-17 20:20:00",233431,
"2025-01-17 20:30:00",227961,
"2025-01-17 20:40:00",222532,
"2025-01-17 20:50:00",216955,
"2025-01-17 21:00:00",211219,351126
"2025-01-17 21:10:00",205108,
"2025-01-17 21:20:00",199047,
"2025-01-17 21:30:00",193311,
"2025-01-17 21:40:00",187804,
"2025-01-17 21:50:00",182336,
"2025-01-17 22:00:00",176170,352095
"2025-01-17 22:10:00",169627,
"2025-01-17 22:20:00",163324,
"2025-01-17 22:30:00",157403,
"2025-01-17 22:40:00",151696,
"2025-01-17 22:50:00",145382,
"2025-01-17 23:00:00",138866,352956
"2025-01-17 23:10:00",131528,
"2025-01-17 23:20:00",126126,
"2025-01-17 23:30:00",121228,
"2025-01-17 23:40:00",116858,
"2025-01-17 23:50:00",113115,
"2025-01-18 00:00:00",108833,353559
"2025-01-18 00:10:00",104954,
"2025-01-18 00:20:00",103036,
"2025-01-18 00:30:00",101923,
"2025-01-18 00:40:00",102294,
"2025-01-18 00:50:00",103030,
"2025-01-18 01:00:00",104660,354003
"2025-01-18 01:10:00",107120,
"2025-01-18 01:20:00",110348,
"2025-01-18 01:30:00",114194,
"2025-01-18 01:40:00",118929,
"2025-01-18 01:50:00",123704,
"2025-01-18 02:00:00",129912,354808
"2025-01-18 02:10:00",138553,
"2025-01-18 02:20:00",146566,
"2025-01-18 02:30:00",154188,
"2025-01-18 02:40:00",161404,
"2025-01-18 02:50:00",167442,
"2025-01-18 03:00:00",172903,355814
"2025-01-18 03:10:00",177610,
"2025-01-18 03:20:00",181791,
"2025-01-18 03:30:00",184877,
"2025-01-18 03:40:00",188305,
"2025-01-18 03:50:00",191834,
"2025-01-18 04:00:00",195392,357077
"2025-01-18 04:10:00",200488,
"2025-01-18 04:20:00",207438,
"2025-01-18 04:30:00",215280,
"2025-01-18 04:40:00",225341,
"2025-01-18 04:50:00",235233,
"2025-01-18 05:00:00",246466,359295
"2025-01-18 05:10:00",259091,
"2025-01-18 05:20:00",272054,
"2025-01-18 05:30:00",285546,
"2025-01-18 05:40:00",299659,
"2025-01-18 05:50:00",313630,
"2025-01-18 06:00:00",327135,362549
"2025-01-18 06:10:00",340664,
"2025-01-18 06:20:00",353774,
"2025-01-18 06:30:00",366313,
"2025-01-18 06:40:00",377825,
"2025-01-18 06:50:00",388420,
"2025-01-18 07:00:00",397503,366288
"2025-01-18 07:10:00",406671,
"2025-01-18 07:20:00",414810,
"2025-01-18 07:30:00",421834,
"2025-01-18 07:40:00",427785,
"2025-01-18 07:50:00",432171,
"2025-01-18 08:00:00",435101,370084
"2025-01-18 08:10:00",438072,
"2025-01-18 08:20:00",439721,
"2025-01-18 08:30:00",439659,
"2025-01-18 08:40:00",438965,
"2025-01-18 08:50:00",437276,
"2025-01-18 09:00:00",434839,373810
"2025-01-18 09:10:00",430048,
"2025-01-18 09:20:00",423632,
"2025-01-18 09:30:00",416724,
"2025-01-18 09:40:00",410101,
"2025-01-18 09:50:00",404598,
"2025-01-18 10:00:00",399703,376257
"2025-01-18 10:10:00",397385,
"2025-01-18 10:20:00",400532,
"2025-01-18 10:30:00",409559,
"2025-01-18 10:40:00",420598,
"2025-01-18 10:50:00",433395,
"2025-01-18 11:00:00",449337,378068
"2025-01-18 11:10:00",469153,
"2025-01-18 11:20:00",490361,
"2025-01-18 11:30:00",512419,
"2025-01-18 11:40:00",536484,
"2025-01-18 11:50:00",558181,
"2025-01-18 12:00:00",581205,379202
"2025-01-18 12:10:00",606621,
"2025-01-18 12:20:00",630646,
"2025-01-18 12:30:00",649726,
"2025-01-18 12:40:00",670126,
"2025-01-18 12:50:00",688209,
"2025-01-18 13:00:00",705276,380045
"2025-01-18 13:10:00",721323,
"2025-01-18 13:20:00",735292,
"2025-01-18 13:30:00",745398,
"2025-01-18 13:40:00",754058,
"2025-01-18 13:50:00",758330,
"2025-01-18 14:00:00",759225,380834
"2025-01-18 14:10:00",757526,
"2025-01-18 14:20:00",750010,
"2025-01-18 14:30:00",746066,
"2025-01-18 14:40:00",736545,
"2025-01-18 14:50:00",724695,
"2025-01-18 15:00:00",708863,381501
"2025-01-18 15:10:00",689737,
"2025-01-18 15:20:00",670667,
"2025-01-18 15:30:00",649798,
"2025-01-18 15:40:00",628687,
"2025-01-18 15:50:00",605767,
"2025-01-18 16:00:00",580471,382222
"2025-01-18 16:10:00",555866,
"2025-01-18 16:20:00",533644,
"2025-01-18 16:30:00",512094,
"2025-01-18 16:40:00",491695,
"2025-01-18 16:50:00",473451,
"2025-01-18 17:00:00",456325,383013
"2025-01-18 17:10:00",438979,
"2025-01-18 17:20:00",423638,
"2025-01-18 17:30:00",408629,
"2025-01-18 17:40:00",394476,
"2025-01-18 17:50:00",380576,
"2025-01-18 18:00:00",367040,383744
"2025-01-18 18:10:00",354245,
"2025-01-18 18:20:00",342389,
"2025-01-18 18:30:00",331788,
"2025-01-18 18:40:00",321874,
"2025-01-18 18:50:00",312301,
"2025-01-18 19:00:00",303704,384403
"2025-01-18 19:10:00",294935,
"2025-01-18 19:20:00",286630,
"2025-01-18 19:30:00",279122,
"2025-01-18 19:40:00",272434,
"2025-01-18 19:50:00",265930,
"2025-01-18 20:00:00",259015,384915
"2025-01-18 20:10:00",251942,
"2025-01-18 20:20:00",245769,
"2025-01-18 20:30:00",239695,
"2025-01-18 20:40:00",234282,
"2025-01-18 20:50:00",228387,
"2025-01-18 21:00:00",222724,385335
"2025-01-18 21:10:00",216567,
"2025-01-18 21:20:00",211149,
"2025-01-18 21:30:00",205341,
"2025-01-18 21:40:00",199309,
"2025-01-18 21:50:00",193667,
"2025-01-18 22:00:00",187370,385734
"2025-01-18 22:10:00",180773,
"2025-01-18 22:20:00",174311,
"2025-01-18 22:30:00",167773,
"2025-01-18 22:40:00",161533,
"2025-01-18 22:50:00",155343,
"2025-01-18 23:00:00",148317,386054
"2025-01-18 23:10:00",140520,
"2025-01-18 23:20:00",134896,
"2025-01-18 23:30:00",129360,
"2025-01-18 23:40:00",124445,
"2025-01-18 23:50:00",119863,
"2025-01-19 00:00:00",115543,386271
"2025-01-19 00:10:00",111313,
"2025-01-19 00:20:00",109079,
"2025-01-19 00:30:00",108070,
"2025-01-19 00:40:00",107951,
"2025-01-19 00:50:00",108747,
"2025-01-19 01:00:00",110374,386468
"2025-01-19 01:10:00",112857,
"2025-01-19 01:20:00",115818,
"2025-01-19 01:30:00",119545,
"2025-01-19 01:40:00",124221,
"2025-01-19 01:50:00",129489,
"2025-01-19 02:00:00",136229,386645
"2025-01-19 02:10:00",143836,
"2025-01-19 02:20:00",151682,
"2025-01-19 02:30:00",159154,
"2025-01-19 02:40:00",166321,
"2025-01-19 02:50:00",172610,
"2025-01-19 03:00:00",177964,386882
"2025-01-19 03:10:00",182838,
"2025-01-19 03:20:00",187120,
"2025-01-19 03:30:00",190789,
"2025-01-19 03:40:00",194710,
"2025-01-19 03:50:00",198869,
"2025-01-19 04:00:00",203458,387392
"2025-01-19 04:10:00",209466,
"2025-01-19 04:20:00",217198,
"2025-01-19 04:30:00",226513,
"2025-01-19 04:40:00",237227,
"2025-01-19 04:50:00",249237,
"2025-01-19 05:00:00",262205,388326
"2025-01-19 05:10:00",276612,
"2025-01-19 05:20:00",291862,
"2025-01-19 05:30:00",307492,
"2025-01-19 05:40:00",323248,
"2025-01-19 05:50:00",338549,
"2025-01-19 06:00:00",353595,389536
"2025-01-19 06:10:00",369513,
"2025-01-19 06:20:00",383625,
"2025-01-19 06:30:00",397819,
"2025-01-19 06:40:00",411238,
"2025-01-19 06:50:00",422741,
"2025-01-19 07:00:00",433253,391166
"2025-01-19 07:10:00",443908,
"2025-01-19 07:20:00",453054,
"2025-01-19 07:30:00",461038,
"2025-01-19 07:40:00",467831,
"2025-01-19 07:50:00",473681,
"2025-01-19 08:00:00",477128,392729
"2025-01-19 08:10:00",479611,
"2025-01-19 08:20:00",481179,
"2025-01-19 08:30:00",481164,
"2025-01-19 08:40:00",479922,
"2025-01-19 08:50:00",477135,
"2025-01-19 09:00:00",471541,394093
"2025-01-19 09:10:00",464259,
"2025-01-19 09:20:00",456553,
"2025-01-19 09:30:00",448763,
"2025-01-19 09:40:00",439861,
"2025-01-19 09:50:00",432774,
"2025-01-19 10:00:00",427273,394836
"2025-01-19 10:10:00",425152,
"2025-01-19 10:20:00",427294,
"2025-01-19 10:30:00",432990,
"2025-01-19 10:40:00",442377,
"2025-01-19 10:50:00",454331,
"2025-01-19 11:00:00",470502,395634
"2025-01-19 11:10:00",489671,
"2025-01-19 11:20:00",510183,
"2025-01-19 11:30:00",532446,
"2025-01-19 11:40:00",555486,
"2025-01-19 11:50:00",579817,
"2025-01-19 12:00:00",603685,396388
"2025-01-19 12:10:00",628072,
"2025-01-19 12:20:00",651215,
"2025-01-19 12:30:00",673360,
"2025-01-19 12:40:00",693875,
"2025-01-19 12:50:00",712955,
"2025-01-19 13:00:00",731097,396143
"2025-01-19 13:10:00",740913,
"2025-01-19 13:20:00",751795,
"2025-01-19 13:30:00",758942,
"2025-01-19 13:40:00",762862,
"2025-01-19 13:50:00",762990,
"2025-01-19 14:00:00",758739,395621
"2025-01-19 14:10:00",749763,
"2025-01-19 14:20:00",739070,
"2025-01-19 14:30:00",725332,
"2025-01-19 14:40:00",708437,
"2025-01-19 14:50:00",689802,
"2025-01-19 15:00:00",666669,393403
"2025-01-19 15:10:00",640711,
"2025-01-19 15:20:00",614519,
"2025-01-19 15:30:00",587969,
"2025-01-19 15:40:00",560685,
"2025-01-19 15:50:00",534917,
"2025-01-19 16:00:00",507364,390043
"2025-01-19 16:10:00",480510,
"2025-01-19 16:20:00",458100,
"2025-01-19 16:30:00",438141,
"2025-01-19 16:40:00",420157,
"2025-01-19 16:50:00",403955,
"2025-01-19 17:00:00",388850,387125
"2025-01-19 17:10:00",374827,
"2025-01-19 17:20:00",361988,
"2025-01-19 17:30:00",350822,
"2025-01-19 17:40:00",339915,
"2025-01-19 17:50:00",330190,
"2025-01-19 18:00:00",320647,385226
"2025-01-19 18:10:00",311914,
"2025-01-19 18:20:00",306511,
"2025-01-19 18:30:00",299077,
"2025-01-19 18:40:00",292146,
"2025-01-19 18:50:00",285456,
"2025-01-19 19:00:00",278412,384282
"2025-01-19 19:10:00",271504,
"2025-01-19 19:20:00",265203,
"2025-01-19 19:30:00",259334,
"2025-01-19 19:40:00",253831,
"2025-01-19 19:50:00",247755,
"2025-01-19 20:00:00",241190,383700
"2025-01-19 20:10:00",233999,
"2025-01-19 20:20:00",227483,
"2025-01-19 20:30:00",220684,
"2025-01-19 20:40:00",214234,
"2025-01-19 20:50:00",207753,
"2025-01-19 21:00:00",197900,382879
"2025-01-19 21:10:00",190302,
"2025-01-19 21:20:00",183353,
"2025-01-19 21:30:00",176230,
"2025-01-19 21:40:00",168962,
"2025-01-19 21:50:00",162364,
"2025-01-19 22:00:00",155604,381829
"2025-01-19 22:10:00",148600,
"2025-01-19 22:20:00",142030,
"2025-01-19 22:30:00",135895,
"2025-01-19 22:40:00",129782,
"2025-01-19 22:50:00",123854,
"2025-01-19 23:00:00",117353,380866
"2025-01-19 23:10:00",110485,
"2025-01-19 23:20:00",105814,
"2025-01-19 23:30:00",101992,
"2025-01-19 23:40:00",98281,
"2025-01-19 23:50:00",95315,
"2025-01-20 00:00:00",92097,380263
"2025-01-20 00:10:00",88919,
"2025-01-20 00:20:00",87578,
"2025-01-20 00:30:00",87296,
"2025-01-20 00:40:00",88205,
"2025-01-20 00:50:00",89321,
"2025-01-20 01:00:00",91011,379737
"2025-01-20 01:10:00",93346,
"2025-01-20 01:20:00",96044,
"2025-01-20 01:30:00",99247,
"2025-01-20 01:40:00",103043,
"2025-01-20 01:50:00",107105,
"2025-01-20 02:00:00",112281,378697
"2025-01-20 02:10:00",117397,
"2025-01-20 02:20:00",122976,
"2025-01-20 02:30:00",128309,
"2025-01-20 02:40:00",133416,
"2025-01-20 02:50:00",138409,
"2025-01-20 03:00:00",142218,377289
"2025-01-20 03:10:00",145919,
"2025-01-20 03:20:00",148991,
"2025-01-20 03:30:00",151456,
"2025-01-20 03:40:00",154256,
"2025-01-20 03:50:00",156924,
"2025-01-20 04:00:00",159826,375228
"2025-01-20 04:10:00",164459,
"2025-01-20 04:20:00",170583,
"2025-01-20 04:30:00",177155,
"2025-01-20 04:40:00",184402,
"2025-01-20 04:50:00",192309,
"2025-01-20 05:00:00",199997,369716
