"DateTime","Players","Average Players"
"2025-01-04 13:00:00",27542,23087
"2025-01-04 14:00:00",28423,23082
"2025-01-04 15:00:00",28446,23073
"2025-01-04 16:00:00",27809,23072
"2025-01-04 17:00:00",26058,23055
"2025-01-04 18:00:00",24829,23046
"2025-01-04 19:00:00",24138,23051
"2025-01-04 20:00:00",23917,23061
"2025-01-04 21:00:00",23855,23082
"2025-01-04 22:00:00",23386,23098
"2025-01-04 23:00:00",22455,23104
"2025-01-05 00:00:00",20848,23088
"2025-01-05 01:00:00",20133,23063
"2025-01-05 02:00:00",21177,23037
"2025-01-05 03:00:00",21779,22987
"2025-01-05 04:00:00",22218,22924
"2025-01-05 05:00:00",22213,22841
"2025-01-05 06:00:00",22135,22745
"2025-01-05 07:00:00",21617,22626
"2025-01-05 08:00:00",21193,22497
"2025-01-05 09:00:00",20883,22373
"2025-01-05 10:00:00",21392,22255
"2025-01-05 11:00:00",22704,22143
"2025-01-05 12:00:00",24468,22038
"2025-01-05 13:00:00",25988,21920
"2025-01-05 14:00:00",26651,21797
"2025-01-05 15:00:00",26710,21671
"2025-01-05 16:00:00",25218,21525
"2025-01-05 17:00:00",23812,21390
"2025-01-05 18:00:00",23081,21267
"2025-01-05 19:00:00",23080,21166
"2025-01-05 20:00:00",23252,21077
"2025-01-05 21:00:00",23131,20983
"2025-01-05 22:00:00",22145,20875
"2025-01-05 23:00:00",20457,20751
"2025-01-06 00:00:00",18740,20625
"2025-01-06 01:00:00",17962,20510
"2025-01-06 02:00:00",17980,20398
"2025-01-06 03:00:00",18001,20287
"2025-01-06 04:00:00",17668,20160
"2025-01-06 05:00:00",16986,20019
"2025-01-06 06:00:00",15932,19864
"2025-01-06 07:00:00",15137,19709
"2025-01-06 08:00:00",15323,19571
"2025-01-06 09:00:00",15575,19445
"2025-01-06 10:00:00",16744,19329
"2025-01-06 11:00:00",18416,19211
"2025-01-06 12:00:00",20063,19090
"2025-01-06 13:00:00",21600,18965
"2025-01-06 14:00:00",22032,18830
"2025-01-06 15:00:00",21990,18694
"2025-01-06 16:00:00",20640,18562
"2025-01-06 17:00:00",19340,18432
"2025-01-06 18:00:00",18879,18309
"2025-01-06 19:00:00",19072,18192
"2025-01-06 20:00:00",19060,18070
"2025-01-06 21:00:00",18769,17947
"2025-01-06 22:00:00",17747,17824
"2025-01-06 23:00:00",16147,17703
"2025-01-07 00:00:00",14978,17601
"2025-01-07 01:00:00",15567,17531
"2025-01-07 02:00:00",16265,17481
"2025-01-07 03:00:00",16347,17430
"2025-01-07 04:00:00",16142,17383
"2025-01-07 05:00:00",15844,17344
"2025-01-07 06:00:00",15153,17317
"2025-01-07 07:00:00",14578,17297
"2025-01-07 08:00:00",14762,17276
"2025-01-07 09:00:00",14767,17249
"2025-01-07 10:00:00",15432,17214
"2025-01-07 11:00:00",17102,17176
"2025-01-07 12:00:00",18553,17135
"2025-01-07 13:00:00",19821,17089
"2025-01-07 14:00:00",20382,17047
"2025-01-07 15:00:00",20363,17003
"2025-01-07 16:00:00",19034,16958
"2025-01-07 17:00:00",17803,16916
"2025-01-07 18:00:00",17410,16873
"2025-01-07 19:00:00",17589,16827
"2025-01-07 20:00:00",17720,16780
"2025-01-07 21:00:00",17528,16733
"2025-01-07 22:00:00",16519,16687
"2025-01-07 23:00:00",15272,16652
"2025-01-08 00:00:00",14123,16617
"2025-01-08 01:00:00",14936,16596
"2025-01-08 02:00:00",15537,16574
"2025-01-08 03:00:00",15663,16554
"2025-01-08 04:00:00",15401,16534
"2025-01-08 05:00:00",15282,16522
"2025-01-08 06:00:00",14666,16508
"2025-01-08 07:00:00",14107,16496
"2025-01-08 08:00:00",14243,16483
"2025-01-08 09:00:00",14474,16471
"2025-01-08 10:00:00",14987,16453
"2025-01-08 11:00:00",16748,16437
"2025-01-08 12:00:00",18337,16421
"2025-01-08 13:00:00",19594,16404
"2025-01-08 14:00:00",20045,16385
"2025-01-08 15:00:00",19976,16365
"2025-01-08 16:00:00",18705,16346
"2025-01-08 17:00:00",17348,16327
"2025-01-08 18:00:00",16819,16307
"2025-01-08 19:00:00",16732,16284
"2025-01-08 20:00:00",16694,16261
"2025-01-08 21:00:00",16539,16242
"2025-01-08 22:00:00",15674,16228
"2025-01-08 23:00:00",14460,16213
"2025-01-09 00:00:00",13762,16209
"2025-01-09 01:00:00",14647,16203
"2025-01-09 02:00:00",15318,16199
"2025-01-09 03:00:00",15502,16198
"2025-01-09 04:00:00",15495,16204
"2025-01-09 05:00:00",15147,16202
"2025-01-09 06:00:00",14622,16203
"2025-01-09 07:00:00",14093,16208
"2025-01-09 08:00:00",13931,16207
"2025-01-09 09:00:00",14025,16203
"2025-01-09 10:00:00",14504,16195
"2025-01-09 11:00:00",16065,16184
"2025-01-09 12:00:00",17614,16173
"2025-01-09 13:00:00",18921,16165
"2025-01-09 14:00:00",19358,16160
"2025-01-09 15:00:00",19301,16161
"2025-01-09 16:00:00",18228,16167
"2025-01-09 17:00:00",16982,16183
"2025-01-09 18:00:00",16725,16207
"2025-01-09 19:00:00",16945,16232
"2025-01-09 20:00:00",17085,16260
"2025-01-09 21:00:00",17000,16291
"2025-01-09 22:00:00",16056,16320
"2025-01-09 23:00:00",14788,16357
"2025-01-10 00:00:00",13861,16393
"2025-01-10 01:00:00",14739,16425
"2025-01-10 02:00:00",15524,16454
"2025-01-10 03:00:00",15688,16488
"2025-01-10 04:00:00",15614,16524
"2025-01-10 05:00:00",15304,16565
"2025-01-10 06:00:00",14965,16616
"2025-01-10 07:00:00",14569,16675
"2025-01-10 08:00:00",14408,16735
"2025-01-10 09:00:00",14390,16795
"2025-01-10 10:00:00",14971,16858
"2025-01-10 11:00:00",16636,16924
"2025-01-10 12:00:00",18299,16995
"2025-01-10 13:00:00",19862,17075
"2025-01-10 14:00:00",20688,17169
"2025-01-10 15:00:00",20676,17264
"2025-01-10 16:00:00",20032,17371
"2025-01-10 17:00:00",18819,17479
"2025-01-10 18:00:00",18113,17575
"2025-01-10 19:00:00",18246,17665
"2025-01-10 20:00:00",18415,17748
"2025-01-10 21:00:00",18350,17829
"2025-01-10 22:00:00",18155,17931
"2025-01-10 23:00:00",17189,18036
"2025-01-11 00:00:00",16037,18129
"2025-01-11 01:00:00",16496,18206
"2025-01-11 02:00:00",17688,18285
"2025-01-11 03:00:00",18194,18370
"2025-01-11 04:00:00",18341,18461
"2025-01-11 05:00:00",18434,18565
"2025-01-11 06:00:00",18441,18678
"2025-01-11 07:00:00",18212,18793
"2025-01-11 08:00:00",18227,18913
"2025-01-11 09:00:00",18217,19032
"2025-01-11 10:00:00",18913,19153
"2025-01-11 11:00:00",20706,19277
"2025-01-11 12:00:00",22529,19402
"2025-01-11 13:00:00",24306,19532
"2025-01-11 14:00:00",25154,19658
"2025-01-11 15:00:00",25166,19781
"2025-01-11 16:00:00",24596,19906
"2025-01-11 17:00:00",23406,20030
"2025-01-11 18:00:00",22494,20145
"2025-01-11 19:00:00",22002,20241
"2025-01-11 20:00:00",22050,20339
"2025-01-11 21:00:00",21967,20435
"2025-01-11 22:00:00",21283,20514
"2025-01-11 23:00:00",19940,20575
"2025-01-12 00:00:00",18422,20619
"2025-01-12 01:00:00",18151,20641
"2025-01-12 02:00:00",19059,20656
"2025-01-12 03:00:00",19507,20664
"2025-01-12 04:00:00",19675,20668
"2025-01-12 05:00:00",19706,20664
"2025-01-12 06:00:00",19516,20650
"2025-01-12 07:00:00",19188,20628
"2025-01-12 08:00:00",19059,20599
"2025-01-12 09:00:00",18915,20566
"2025-01-12 10:00:00",19514,20531
"2025-01-12 11:00:00",20992,20486
"2025-01-12 12:00:00",22656,20436
"2025-01-12 13:00:00",23962,20367
"2025-01-12 14:00:00",24495,20288
"2025-01-12 15:00:00",24479,20205
"2025-01-12 16:00:00",23643,20114
"2025-01-12 17:00:00",22131,20011
"2025-01-12 18:00:00",21266,19915
"2025-01-12 19:00:00",21076,19836
"2025-01-12 20:00:00",21032,19759
"2025-01-12 21:00:00",20714,19676
"2025-01-12 22:00:00",19393,19575
"2025-01-12 23:00:00",17405,19454
"2025-01-13 00:00:00",15957,19343
"2025-01-13 01:00:00",15742,19245
"2025-01-13 02:00:00",16152,19141
"2025-01-13 03:00:00",16161,19028
"2025-01-13 04:00:00",15710,18896
"2025-01-13 05:00:00",15291,18751
"2025-01-13 05:20:00",15054,
"2025-01-13 05:30:00",14969,
"2025-01-13 05:40:00",14890,
"2025-01-13 05:50:00",14779,
"2025-01-13 06:00:00",14613,18591
"2025-01-13 06:10:00",14438,
"2025-01-13 06:20:00",14331,
"2025-01-13 06:30:00",14248,
"2025-01-13 06:40:00",14167,
"2025-01-13 06:50:00",14095,
"2025-01-13 07:00:00",14021,18423
"2025-01-13 07:10:00",13936,
"2025-01-13 07:20:00",13891,
"2025-01-13 07:30:00",13865,
"2025-01-13 07:40:00",13826,
"2025-01-13 07:50:00",13792,
"2025-01-13 08:00:00",13763,18253
"2025-01-13 08:10:00",13790,
"2025-01-13 08:20:00",13758,
"2025-01-13 08:30:00",13732,
"2025-01-13 08:40:00",13724,
"2025-01-13 08:50:00",13746,
"2025-01-13 09:00:00",13738,18088
"2025-01-13 09:10:00",13743,
"2025-01-13 09:20:00",13744,
"2025-01-13 09:30:00",13679,
"2025-01-13 09:40:00",13590,
"2025-01-13 09:50:00",13621,
"2025-01-13 10:00:00",13623,17920
"2025-01-13 10:10:00",13639,
"2025-01-13 10:20:00",13732,
"2025-01-13 10:30:00",13895,
"2025-01-13 10:40:00",14056,
"2025-01-13 10:50:00",14237,
"2025-01-13 11:00:00",14415,17747
"2025-01-13 11:10:00",14475,
"2025-01-13 11:20:00",14741,
"2025-01-13 11:30:00",15008,
"2025-01-13 11:40:00",15366,
"2025-01-13 11:50:00",15565,
"2025-01-13 12:00:00",15791,17561
"2025-01-13 12:10:00",15982,
"2025-01-13 12:20:00",16173,
"2025-01-13 12:30:00",16410,
"2025-01-13 12:40:00",16654,
"2025-01-13 12:50:00",16846,
"2025-01-13 13:00:00",17093,17375
"2025-01-13 13:10:00",17317,
"2025-01-13 13:20:00",17563,
"2025-01-13 13:30:00",17701,
"2025-01-13 13:40:00",17958,
"2025-01-13 13:50:00",18051,
"2025-01-13 14:00:00",18090,17174
"2025-01-13 14:10:00",18180,
"2025-01-13 14:20:00",18217,
"2025-01-13 14:30:00",18224,
"2025-01-13 14:40:00",18253,
"2025-01-13 14:50:00",18216,
"2025-01-13 15:00:00",18110,16969
"2025-01-13 15:10:00",17886,
"2025-01-13 15:20:00",17735,
"2025-01-13 15:30:00",17636,
"2025-01-13 15:40:00",17465,
"2025-01-13 15:50:00",17317,
"2025-01-13 16:00:00",17081,16757
"2025-01-13 16:10:00",16816,
"2025-01-13 16:20:00",16643,
"2025-01-13 16:30:00",16547,
"2025-01-13 16:40:00",16436,
"2025-01-13 16:50:00",16311,
"2025-01-13 17:00:00",16111,16564
"2025-01-13 17:10:00",16014,
"2025-01-13 17:20:00",15974,
"2025-01-13 17:30:00",15918,
"2025-01-13 17:40:00",15952,
"2025-01-13 17:50:00",15915,
"2025-01-13 18:00:00",15902,16390
"2025-01-13 18:10:00",15851,
"2025-01-13 18:20:00",15803,
"2025-01-13 18:30:00",15759,
"2025-01-13 18:40:00",15813,
"2025-01-13 18:50:00",15875,
"2025-01-13 19:00:00",15915,16227
"2025-01-13 19:10:00",15980,
"2025-01-13 19:20:00",16095,
"2025-01-13 19:30:00",16090,
"2025-01-13 19:40:00",16113,
"2025-01-13 19:50:00",16110,
"2025-01-13 20:00:00",16144,16065
"2025-01-13 20:10:00",16168,
"2025-01-13 20:20:00",16130,
"2025-01-13 20:30:00",16103,
"2025-01-13 20:40:00",16065,
"2025-01-13 20:50:00",15964,
"2025-01-13 21:00:00",15943,15905
"2025-01-13 21:10:00",15684,
"2025-01-13 21:20:00",15569,
"2025-01-13 21:30:00",15354,
"2025-01-13 21:40:00",15149,
"2025-01-13 21:50:00",14928,
"2025-01-13 22:00:00",14732,15749
"2025-01-13 22:10:00",14524,
"2025-01-13 22:20:00",14260,
"2025-01-13 22:30:00",14104,
"2025-01-13 22:40:00",13877,
"2025-01-13 22:50:00",13704,
"2025-01-13 23:00:00",13453,15621
"2025-01-13 23:10:00",13215,
"2025-01-13 23:20:00",13124,
"2025-01-13 23:30:00",12983,
"2025-01-13 23:40:00",12896,
"2025-01-13 23:50:00",12888,
"2025-01-14 00:00:00",12891,15526
"2025-01-14 00:10:00",12869,
"2025-01-14 00:20:00",12891,
"2025-01-14 00:30:00",12919,
"2025-01-14 00:40:00",12994,
"2025-01-14 00:50:00",13099,
"2025-01-14 01:00:00",13156,15463
"2025-01-14 01:10:00",13268,
"2025-01-14 01:20:00",13389,
"2025-01-14 01:30:00",13629,
"2025-01-14 01:40:00",13787,
"2025-01-14 01:50:00",13967,
"2025-01-14 02:00:00",14101,15415
"2025-01-14 02:10:00",14249,
"2025-01-14 02:20:00",14416,
"2025-01-14 02:30:00",14626,
"2025-01-14 02:40:00",14708,
"2025-01-14 02:50:00",14805,
"2025-01-14 03:00:00",14900,15371
"2025-01-14 03:10:00",14896,
"2025-01-14 03:20:00",14912,
"2025-01-14 03:30:00",14871,
"2025-01-14 03:40:00",14783,
"2025-01-14 03:50:00",14745,
"2025-01-14 04:00:00",14676,15333
"2025-01-14 04:10:00",14592,
"2025-01-14 04:20:00",14546,
"2025-01-14 04:30:00",14427,
"2025-01-14 04:40:00",14417,
"2025-01-14 04:50:00",14421,
"2025-01-14 05:00:00",14365,15298
"2025-01-14 05:10:00",14264,
"2025-01-14 05:20:00",14187,
"2025-01-14 05:30:00",14093,
"2025-01-14 05:40:00",14078,
"2025-01-14 05:50:00",14010,
"2025-01-14 06:00:00",13849,15268
"2025-01-14 06:10:00",13699,
"2025-01-14 06:20:00",13603,
"2025-01-14 06:30:00",13534,
"2025-01-14 06:40:00",13476,
"2025-01-14 06:50:00",13405,
"2025-01-14 07:00:00",13320,15241
"2025-01-14 07:10:00",13247,
"2025-01-14 07:20:00",13316,
"2025-01-14 07:30:00",13284,
"2025-01-14 07:40:00",13283,
"2025-01-14 07:50:00",13246,
"2025-01-14 08:00:00",13258,15225
"2025-01-14 08:10:00",13263,
"2025-01-14 08:20:00",13251,
"2025-01-14 08:30:00",13286,
"2025-01-14 08:40:00",13298,
"2025-01-14 08:50:00",13386,
"2025-01-14 09:00:00",13391,15210
"2025-01-14 09:10:00",13419,
"2025-01-14 09:20:00",13375,
"2025-01-14 09:30:00",13328,
"2025-01-14 09:40:00",13280,
"2025-01-14 09:50:00",13304,
"2025-01-14 10:00:00",13351,15197
"2025-01-14 10:10:00",13487,
"2025-01-14 10:20:00",13592,
"2025-01-14 10:30:00",13624,
"2025-01-14 10:40:00",13813,
"2025-01-14 10:50:00",14002,
"2025-01-14 11:00:00",14135,15186
"2025-01-14 11:10:00",14315,
"2025-01-14 11:20:00",14620,
"2025-01-14 11:30:00",14905,
"2025-01-14 11:40:00",15135,
"2025-01-14 11:50:00",15384,
"2025-01-14 12:00:00",15650,15183
"2025-01-14 12:10:00",15960,
"2025-01-14 12:20:00",16270,
"2025-01-14 12:30:00",16466,
"2025-01-14 12:40:00",16720,
"2025-01-14 12:50:00",16920,
"2025-01-14 13:00:00",16975,15174
"2025-01-14 13:10:00",17190,
"2025-01-14 13:20:00",17418,
"2025-01-14 13:30:00",17642,
"2025-01-14 13:40:00",17838,
"2025-01-14 13:50:00",17908,
"2025-01-14 14:00:00",18014,15166
"2025-01-14 14:10:00",18017,
"2025-01-14 14:20:00",18060,
"2025-01-14 14:30:00",18136,
"2025-01-14 14:40:00",18126,
"2025-01-14 14:50:00",18060,
"2025-01-14 15:00:00",17987,15157
"2025-01-14 15:10:00",17826,
"2025-01-14 15:20:00",17700,
"2025-01-14 15:30:00",17584,
"2025-01-14 15:40:00",17382,
"2025-01-14 15:50:00",17231,
"2025-01-14 16:00:00",17127,15156
"2025-01-14 16:10:00",16829,
"2025-01-14 16:20:00",16674,
"2025-01-14 16:30:00",16494,
"2025-01-14 16:40:00",16324,
"2025-01-14 16:50:00",16306,
"2025-01-14 17:00:00",16073,15152
"2025-01-14 17:10:00",15877,
"2025-01-14 17:20:00",15779,
"2025-01-14 17:30:00",15691,
"2025-01-14 17:40:00",15712,
"2025-01-14 17:50:00",15619,
"2025-01-14 18:00:00",15597,15139
"2025-01-14 18:10:00",15525,
"2025-01-14 18:20:00",15515,
"2025-01-14 18:30:00",15550,
"2025-01-14 18:40:00",15626,
"2025-01-14 18:50:00",15618,
"2025-01-14 19:00:00",15641,15120
"2025-01-14 19:10:00",15610,
"2025-01-14 19:20:00",15599,
"2025-01-14 19:30:00",15618,
"2025-01-14 19:40:00",15602,
"2025-01-14 19:50:00",15591,
"2025-01-14 20:00:00",15610,15099
"2025-01-14 20:10:00",15670,
"2025-01-14 20:20:00",15667,
"2025-01-14 20:30:00",15645,
"2025-01-14 20:40:00",15612,
"2025-01-14 20:50:00",15608,
"2025-01-14 21:00:00",15484,15080
"2025-01-14 21:10:00",15321,
"2025-01-14 21:20:00",15143,
"2025-01-14 21:30:00",14921,
"2025-01-14 21:40:00",14921,
"2025-01-14 21:50:00",14921,
"2025-01-14 22:00:00",14921,15083
"2025-01-14 22:10:00",14921,
"2025-01-14 22:20:00",14033,
"2025-01-14 22:30:00",13821,
"2025-01-14 22:40:00",13625,
"2025-01-14 22:50:00",13412,
"2025-01-14 23:00:00",13198,15069
"2025-01-14 23:10:00",10584,
"2025-01-14 23:20:00",12574,
"2025-01-14 23:30:00",12531,
"2025-01-14 23:40:00",12460,
"2025-01-14 23:50:00",12403,
"2025-01-15 00:00:00",12388,15051
"2025-01-15 00:10:00",12393,
"2025-01-15 00:20:00",12381,
"2025-01-15 00:30:00",12411,
"2025-01-15 00:40:00",12509,
"2025-01-15 00:50:00",12610,
"2025-01-15 01:00:00",12650,15033
"2025-01-15 01:10:00",12805,
"2025-01-15 01:20:00",12973,
"2025-01-15 01:30:00",13139,
"2025-01-15 01:40:00",13362,
"2025-01-15 01:50:00",13522,
"2025-01-15 02:00:00",13677,15017
"2025-01-15 02:10:00",13876,
"2025-01-15 02:20:00",13996,
"2025-01-15 02:30:00",14137,
"2025-01-15 02:40:00",14231,
"2025-01-15 02:50:00",14383,
"2025-01-15 03:00:00",14405,14998
"2025-01-15 03:10:00",14360,
"2025-01-15 03:20:00",14364,
"2025-01-15 03:30:00",14324,
"2025-01-15 03:40:00",14297,
"2025-01-15 03:50:00",14255,
"2025-01-15 04:00:00",14152,14980
"2025-01-15 04:10:00",14053,
"2025-01-15 04:20:00",13948,
"2025-01-15 04:30:00",13932,
"2025-01-15 04:40:00",13893,
"2025-01-15 04:50:00",13863,
"2025-01-15 05:00:00",13798,14961
"2025-01-15 05:10:00",13646,
"2025-01-15 05:20:00",13587,
"2025-01-15 05:30:00",13547,
"2025-01-15 05:40:00",13455,
"2025-01-15 05:50:00",13391,
"2025-01-15 06:00:00",13365,14944
"2025-01-15 06:10:00",13242,
"2025-01-15 06:20:00",13182,
"2025-01-15 06:30:00",13117,
"2025-01-15 06:40:00",13041,
"2025-01-15 06:50:00",12965,
"2025-01-15 07:00:00",12961,14931
"2025-01-15 07:10:00",12892,
"2025-01-15 07:20:00",12804,
"2025-01-15 07:30:00",12744,
"2025-01-15 07:40:00",12771,
"2025-01-15 07:50:00",12792,
"2025-01-15 08:00:00",12770,14913
"2025-01-15 08:10:00",12743,
"2025-01-15 08:20:00",12799,
"2025-01-15 08:30:00",12858,
"2025-01-15 08:40:00",12848,
"2025-01-15 08:50:00",12841,
"2025-01-15 09:00:00",12787,14891
"2025-01-15 09:10:00",12787,
"2025-01-15 09:20:00",12759,
"2025-01-15 09:30:00",12760,
"2025-01-15 09:40:00",12755,
"2025-01-15 09:50:00",12736,
"2025-01-15 10:00:00",12728,14869
"2025-01-15 10:10:00",12700,
"2025-01-15 10:20:00",12754,
"2025-01-15 10:30:00",12932,
"2025-01-15 10:40:00",13144,
"2025-01-15 10:50:00",13317,
"2025-01-15 11:00:00",13443,14844
"2025-01-15 11:10:00",13663,
"2025-01-15 11:20:00",13891,
"2025-01-15 11:30:00",14136,
"2025-01-15 11:40:00",14325,
"2025-01-15 11:50:00",14661,
"2025-01-15 12:00:00",14939,14820
"2025-01-15 12:10:00",15156,
"2025-01-15 12:20:00",15444,
"2025-01-15 12:30:00",15754,
"2025-01-15 12:40:00",16009,
"2025-01-15 12:50:00",16224,
"2025-01-15 13:00:00",16430,14798
"2025-01-15 13:10:00",16618,
"2025-01-15 13:20:00",16772,
"2025-01-15 13:30:00",16967,
"2025-01-15 13:40:00",17184,
"2025-01-15 13:50:00",17307,
"2025-01-15 14:00:00",17387,14777
"2025-01-15 14:10:00",17469,
"2025-01-15 14:20:00",17539,
"2025-01-15 14:30:00",17551,
"2025-01-15 14:40:00",17492,
"2025-01-15 14:50:00",17534,
"2025-01-15 15:00:00",17541,14763
"2025-01-15 15:10:00",17336,
"2025-01-15 15:20:00",17219,
"2025-01-15 15:30:00",17058,
"2025-01-15 15:40:00",16962,
"2025-01-15 15:50:00",16738,
"2025-01-15 16:00:00",16656,14746
"2025-01-15 16:10:00",16307,
"2025-01-15 16:20:00",16156,
"2025-01-15 16:30:00",15910,
"2025-01-15 16:40:00",15681,
"2025-01-15 16:50:00",15639,
"2025-01-15 17:00:00",15563,14728
"2025-01-15 17:10:00",15111,
"2025-01-15 17:20:00",15287,
"2025-01-15 17:30:00",15294,
"2025-01-15 17:40:00",15263,
"2025-01-15 17:50:00",15193,
"2025-01-15 18:00:00",15052,14710
"2025-01-15 18:10:00",15002,
"2025-01-15 18:20:00",14965,
"2025-01-15 18:30:00",15007,
"2025-01-15 18:40:00",15102,
"2025-01-15 18:50:00",15073,
"2025-01-15 19:00:00",14999,14691
"2025-01-15 19:10:00",15093,
"2025-01-15 19:20:00",15051,
"2025-01-15 19:30:00",15105,
"2025-01-15 19:40:00",15080,
"2025-01-15 19:50:00",15086,
"2025-01-15 20:00:00",15071,14670
"2025-01-15 20:10:00",15024,
"2025-01-15 20:20:00",15055,
"2025-01-15 20:30:00",15076,
"2025-01-15 20:40:00",15051,
"2025-01-15 20:50:00",14982,
"2025-01-15 21:00:00",14891,14650
"2025-01-15 21:10:00",14686,
"2025-01-15 21:20:00",14662,
"2025-01-15 21:30:00",14538,
"2025-01-15 21:40:00",14388,
"2025-01-15 21:50:00",14188,
"2025-01-15 22:00:00",14122,14621
"2025-01-15 22:10:00",13848,
"2025-01-15 22:20:00",13632,
"2025-01-15 22:30:00",13444,
"2025-01-15 22:40:00",13251,
"2025-01-15 22:50:00",13114,
"2025-01-15 23:00:00",12911,14612
"2025-01-15 23:10:00",12705,
"2025-01-15 23:20:00",12575,
"2025-01-15 23:30:00",12457,
"2025-01-15 23:40:00",12382,
"2025-01-15 23:50:00",12265,
"2025-01-16 00:00:00",12209,14600
"2025-01-16 00:10:00",12124,
"2025-01-16 00:20:00",12106,
"2025-01-16 00:30:00",12119,
"2025-01-16 00:40:00",12106,
"2025-01-16 00:50:00",12216,
"2025-01-16 01:00:00",12321,14592
"2025-01-16 01:10:00",12461,
"2025-01-16 01:20:00",12619,
"2025-01-16 01:30:00",12830,
"2025-01-16 01:40:00",12990,
"2025-01-16 01:50:00",13223,
"2025-01-16 02:00:00",13377,14583
"2025-01-16 02:10:00",13526,
"2025-01-16 02:20:00",13659,
"2025-01-16 02:30:00",13811,
"2025-01-16 02:40:00",13969,
"2025-01-16 02:50:00",14106,
"2025-01-16 03:00:00",14156,14578
"2025-01-16 03:10:00",14195,
"2025-01-16 03:20:00",14249,
"2025-01-16 03:30:00",14224,
"2025-01-16 03:40:00",14228,
"2025-01-16 03:50:00",14142,
"2025-01-16 04:00:00",14134,14578
"2025-01-16 04:10:00",13985,
"2025-01-16 04:20:00",13839,
"2025-01-16 04:30:00",13844,
"2025-01-16 04:40:00",13777,
"2025-01-16 04:50:00",13730,
"2025-01-16 05:00:00",13704,14577
"2025-01-16 05:10:00",13559,
"2025-01-16 05:20:00",13490,
"2025-01-16 05:30:00",13438,
"2025-01-16 05:40:00",13412,
"2025-01-16 05:50:00",13328,
"2025-01-16 06:00:00",13229,14574
"2025-01-16 06:10:00",13090,
"2025-01-16 06:20:00",12982,
"2025-01-16 06:30:00",12915,
"2025-01-16 06:40:00",12887,
"2025-01-16 06:50:00",12879,
"2025-01-16 07:00:00",12888,14575
"2025-01-16 07:10:00",12825,
"2025-01-16 07:20:00",12769,
"2025-01-16 07:30:00",12774,
"2025-01-16 07:40:00",12752,
"2025-01-16 07:50:00",12745,
"2025-01-16 08:00:00",12746,14580
"2025-01-16 08:10:00",12715,
"2025-01-16 08:20:00",12760,
"2025-01-16 08:30:00",12752,
"2025-01-16 08:40:00",12866,
"2025-01-16 08:50:00",12903,
"2025-01-16 09:00:00",12884,14589
"2025-01-16 09:10:00",12834,
"2025-01-16 09:20:00",12806,
"2025-01-16 09:30:00",12820,
"2025-01-16 09:40:00",12881,
"2025-01-16 09:50:00",12942,
"2025-01-16 10:00:00",12937,14587
"2025-01-16 10:10:00",12908,
"2025-01-16 10:20:00",12934,
"2025-01-16 10:30:00",13000,
"2025-01-16 10:40:00",13077,
"2025-01-16 10:50:00",13218,
"2025-01-16 11:00:00",13373,14593
"2025-01-16 11:10:00",13642,
"2025-01-16 11:20:00",13875,
"2025-01-16 11:30:00",14135,
"2025-01-16 11:40:00",14451,
"2025-01-16 11:50:00",14741,
"2025-01-16 12:00:00",14909,14591
"2025-01-16 12:10:00",15217,
"2025-01-16 12:20:00",15435,
"2025-01-16 12:30:00",15652,
"2025-01-16 12:40:00",15833,
"2025-01-16 12:50:00",16091,
"2025-01-16 13:00:00",16340,14591
"2025-01-16 13:10:00",16511,
"2025-01-16 13:20:00",16746,
"2025-01-16 13:30:00",16911,
"2025-01-16 13:40:00",17085,
"2025-01-16 13:50:00",17189,
"2025-01-16 14:00:00",17252,14598
"2025-01-16 14:10:00",17379,
"2025-01-16 14:20:00",17461,
"2025-01-16 14:30:00",17514,
"2025-01-16 14:40:00",17601,
"2025-01-16 14:50:00",17635,
"2025-01-16 15:00:00",17506,14604
"2025-01-16 15:10:00",17271,
"2025-01-16 15:20:00",17140,
"2025-01-16 15:30:00",16983,
"2025-01-16 15:40:00",16842,
"2025-01-16 15:50:00",16681,
"2025-01-16 16:00:00",16574,14609
"2025-01-16 16:10:00",16313,
"2025-01-16 16:20:00",16133,
"2025-01-16 16:30:00",16015,
"2025-01-16 16:40:00",15912,
"2025-01-16 16:50:00",15737,
"2025-01-16 17:00:00",15603,14620
"2025-01-16 17:10:00",15443,
"2025-01-16 17:20:00",15329,
"2025-01-16 17:30:00",15295,
"2025-01-16 17:40:00",15163,
"2025-01-16 17:50:00",15133,
"2025-01-16 18:00:00",15056,14629
"2025-01-16 18:10:00",15020,
"2025-01-16 18:20:00",14954,
"2025-01-16 18:30:00",14968,
"2025-01-16 18:40:00",15053,
"2025-01-16 18:50:00",15111,
"2025-01-16 19:00:00",15071,14638
"2025-01-16 19:10:00",15023,
"2025-01-16 19:20:00",15058,
"2025-01-16 19:30:00",15065,
"2025-01-16 19:40:00",15117,
"2025-01-16 19:50:00",15153,
"2025-01-16 20:00:00",15136,14649
"2025-01-16 20:10:00",15120,
"2025-01-16 20:20:00",15134,
"2025-01-16 20:30:00",15170,
"2025-01-16 20:40:00",15025,
"2025-01-16 20:50:00",15002,
"2025-01-16 21:00:00",14844,14655
"2025-01-16 21:10:00",14761,
"2025-01-16 21:20:00",14672,
"2025-01-16 21:30:00",14567,
"2025-01-16 21:40:00",14484,
"2025-01-16 21:50:00",14336,
"2025-01-16 22:00:00",14261,14670
"2025-01-16 22:10:00",14149,
