"DateTime","Players","Average Players"
"2024-12-26 00:00:00",16024,15252
"2024-12-26 01:00:00",15144,15268
"2024-12-26 02:00:00",14528,15293
"2024-12-26 03:00:00",13845,15320
"2024-12-26 04:00:00",12676,15333
"2024-12-26 05:00:00",11512,15347
"2024-12-26 06:00:00",10178,15352
"2024-12-26 07:00:00",9365,15371
"2024-12-26 08:00:00",9693,15396
"2024-12-26 09:00:00",10536,15417
"2024-12-26 10:00:00",11754,15445
"2024-12-26 11:00:00",12966,15475
"2024-12-26 12:00:00",14044,15498
"2024-12-26 13:00:00",15068,15517
"2024-12-26 14:00:00",16246,15540
"2024-12-26 15:00:00",17495,15569
"2024-12-26 16:00:00",18753,15587
"2024-12-26 17:00:00",19931,15610
"2024-12-26 18:00:00",20538,15626
"2024-12-26 19:00:00",20537,15641
"2024-12-26 20:00:00",20438,15658
"2024-12-26 21:00:00",19629,15674
"2024-12-26 22:00:00",18637,15697
"2024-12-26 23:00:00",17322,15718
"2024-12-27 00:00:00",16365,15740
"2024-12-27 01:00:00",15673,15754
"2024-12-27 02:00:00",15113,15772
"2024-12-27 03:00:00",14184,15787
"2024-12-27 04:00:00",13059,15812
"2024-12-27 05:00:00",11721,15848
"2024-12-27 06:00:00",10795,15886
"2024-12-27 07:00:00",10076,15924
"2024-12-27 08:00:00",10388,15964
"2024-12-27 09:00:00",11377,16004
"2024-12-27 10:00:00",12590,16039
"2024-12-27 11:00:00",13628,16063
"2024-12-27 12:00:00",14522,16086
"2024-12-27 13:00:00",15663,16111
"2024-12-27 14:00:00",17052,16131
"2024-12-27 15:00:00",18035,16136
"2024-12-27 16:00:00",19485,16150
"2024-12-27 17:00:00",20418,16156
"2024-12-27 18:00:00",21013,16163
"2024-12-27 19:00:00",21017,16167
"2024-12-27 20:00:00",20876,16173
"2024-12-27 21:00:00",20213,16177
"2024-12-27 22:00:00",19182,16185
"2024-12-27 23:00:00",17919,16187
"2024-12-28 00:00:00",16676,16180
"2024-12-28 01:00:00",16096,16180
"2024-12-28 02:00:00",15497,16174
"2024-12-28 03:00:00",14870,16178
"2024-12-28 04:00:00",14111,16187
"2024-12-28 05:00:00",12728,16189
"2024-12-28 06:00:00",11806,16201
"2024-12-28 07:00:00",11106,16209
"2024-12-28 08:00:00",11428,16215
"2024-12-28 09:00:00",12227,16220
"2024-12-28 10:00:00",13179,16218
"2024-12-28 11:00:00",14210,16221
"2024-12-28 12:00:00",15166,16225
"2024-12-28 13:00:00",16086,16228
"2024-12-28 14:00:00",17075,16218
"2024-12-28 15:00:00",18285,16212
"2024-12-28 16:00:00",19555,16201
"2024-12-28 17:00:00",20524,16196
"2024-12-28 18:00:00",21023,16189
"2024-12-28 19:00:00",21086,16194
"2024-12-28 20:00:00",20869,16197
"2024-12-28 21:00:00",20299,16194
"2024-12-28 22:00:00",19092,16182
"2024-12-28 23:00:00",17641,16171
"2024-12-29 00:00:00",16553,16172
"2024-12-29 01:00:00",15814,16174
"2024-12-29 02:00:00",15407,16179
"2024-12-29 03:00:00",14846,16172
"2024-12-29 04:00:00",13882,16163
"2024-12-29 05:00:00",12782,16154
"2024-12-29 06:00:00",11749,16139
"2024-12-29 07:00:00",10965,16119
"2024-12-29 08:00:00",11312,16099
"2024-12-29 09:00:00",11980,16080
"2024-12-29 10:00:00",13089,16071
"2024-12-29 11:00:00",14116,16065
"2024-12-29 12:00:00",15121,16053
"2024-12-29 13:00:00",15774,16042
"2024-12-29 14:00:00",16788,16047
"2024-12-29 15:00:00",17921,16052
"2024-12-29 16:00:00",19340,16060
"2024-12-29 17:00:00",20292,16066
"2024-12-29 18:00:00",21149,16091
"2024-12-29 19:00:00",21183,16104
"2024-12-29 20:00:00",20749,16123
"2024-12-29 21:00:00",19918,16148
"2024-12-29 22:00:00",18827,16171
"2024-12-29 23:00:00",17721,16188
"2024-12-30 00:00:00",16699,16211
"2024-12-30 01:00:00",16027,16232
"2024-12-30 02:00:00",15160,16237
"2024-12-30 03:00:00",14643,16255
"2024-12-30 04:00:00",13571,16263
"2024-12-30 05:00:00",12303,16267
"2024-12-30 06:00:00",11124,16270
"2024-12-30 07:00:00",10345,16265
"2024-12-30 08:00:00",10748,16260
"2024-12-30 09:00:00",11716,16261
"2024-12-30 10:00:00",12905,16264
"2024-12-30 11:00:00",13725,16270
"2024-12-30 12:00:00",14859,16292
"2024-12-30 13:00:00",16043,16324
"2024-12-30 14:00:00",17118,16358
"2024-12-30 15:00:00",18263,16394
"2024-12-30 16:00:00",19636,16431
"2024-12-30 17:00:00",21068,16462
"2024-12-30 18:00:00",21538,16459
"2024-12-30 19:00:00",21878,16463
"2024-12-30 20:00:00",21755,16470
"2024-12-30 21:00:00",20797,16483
"2024-12-30 22:00:00",19400,16508
"2024-12-30 23:00:00",18429,16562
"2024-12-31 00:00:00",17333,16623
"2024-12-31 01:00:00",16316,16678
"2024-12-31 02:00:00",15863,16729
"2024-12-31 03:00:00",15081,16755
"2024-12-31 04:00:00",13910,16771
"2024-12-31 05:00:00",12701,16799
"2024-12-31 06:00:00",11249,16834
"2024-12-31 07:00:00",10444,16885
"2024-12-31 08:00:00",10896,16930
"2024-12-31 09:00:00",11943,16944
"2024-12-31 10:00:00",13300,16933
"2024-12-31 11:00:00",14635,16915
"2024-12-31 12:00:00",15877,16886
"2024-12-31 13:00:00",17089,16852
"2024-12-31 14:00:00",18281,16809
"2024-12-31 15:00:00",19449,16763
"2024-12-31 16:00:00",20391,16707
"2024-12-31 17:00:00",20804,16649
"2024-12-31 18:00:00",21385,16617
"2024-12-31 19:00:00",21654,16597
"2024-12-31 20:00:00",21824,16578
"2024-12-31 21:00:00",21410,16562
"2024-12-31 22:00:00",21005,16560
"2024-12-31 23:00:00",20335,16541
"2025-01-01 00:00:00",19189,16509
"2025-01-01 01:00:00",17824,16471
"2025-01-01 02:00:00",16615,16436
"2025-01-01 03:00:00",15535,16407
"2025-01-01 04:00:00",14768,16388
"2025-01-01 05:00:00",13936,16360
"2025-01-01 06:00:00",13062,16334
"2025-01-01 07:00:00",12054,16298
"2025-01-01 08:00:00",11330,16248
"2025-01-01 09:00:00",11372,16203
"2025-01-01 10:00:00",12198,16174
"2025-01-01 11:00:00",13095,16146
"2025-01-01 12:00:00",14079,16123
"2025-01-01 13:00:00",14914,16097
"2025-01-01 14:00:00",15936,16069
"2025-01-01 15:00:00",16982,16035
"2025-01-01 16:00:00",18374,16011
"2025-01-01 17:00:00",19719,16004
"2025-01-01 18:00:00",20764,15994
"2025-01-01 19:00:00",20892,15976
"2025-01-01 20:00:00",20877,15958
"2025-01-01 21:00:00",20421,15940
"2025-01-01 22:00:00",19210,15913
"2025-01-01 23:00:00",18017,15876
"2025-01-02 00:00:00",16882,15844
"2025-01-02 01:00:00",16017,15823
"2025-01-02 02:00:00",15209,15809
"2025-01-02 03:00:00",14262,15801
"2025-01-02 04:00:00",12916,15784
"2025-01-02 05:00:00",11821,15759
"2025-01-02 06:00:00",10631,15724
"2025-01-02 07:00:00",9790,15691
"2025-01-02 08:00:00",9896,15672
"2025-01-02 09:00:00",10810,15666
"2025-01-02 10:00:00",11967,15667
"2025-01-02 11:00:00",13221,15678
"2025-01-02 12:00:00",14360,15690
"2025-01-02 13:00:00",15195,15695
"2025-01-02 14:00:00",16098,15705
"2025-01-02 15:00:00",17231,15724
"2025-01-02 16:00:00",18722,15744
"2025-01-02 17:00:00",19669,15755
"2025-01-02 18:00:00",20489,15758
"2025-01-02 19:00:00",20743,15760
"2025-01-02 20:00:00",20777,15767
"2025-01-02 21:00:00",20458,15775
"2025-01-02 22:00:00",19216,15783
"2025-01-02 23:00:00",18229,15795
"2025-01-03 00:00:00",17187,15806
"2025-01-03 01:00:00",16376,15817
"2025-01-03 02:00:00",15719,15833
"2025-01-03 03:00:00",14790,15851
"2025-01-03 04:00:00",13330,15869
"2025-01-03 05:00:00",12081,15893
"2025-01-03 06:00:00",10848,15910
"2025-01-03 07:00:00",9989,15924
"2025-01-03 08:00:00",10064,15935
"2025-01-03 09:00:00",11006,15947
"2025-01-03 10:00:00",12359,15960
"2025-01-03 11:00:00",13499,15967
"2025-01-03 12:00:00",14364,15971
"2025-01-03 13:00:00",15534,15984
"2025-01-03 14:00:00",16705,16003
"2025-01-03 15:00:00",17810,16021
"2025-01-03 16:00:00",19213,16036
"2025-01-03 17:00:00",20007,16043
"2025-01-03 18:00:00",20718,16051
"2025-01-03 19:00:00",21129,16063
"2025-01-03 20:00:00",21089,16075
"2025-01-03 21:00:00",20811,16087
"2025-01-03 22:00:00",19561,16096
"2025-01-03 23:00:00",18506,16104
"2025-01-04 00:00:00",17373,16104
"2025-01-04 01:00:00",16698,16107
"2025-01-04 02:00:00",16095,16108
"2025-01-04 03:00:00",15243,16111
"2025-01-04 04:00:00",14178,16129
"2025-01-04 05:00:00",12672,16138
"2025-01-04 06:00:00",11306,16150
"2025-01-04 07:00:00",10349,16159
"2025-01-04 08:00:00",10422,16174
"2025-01-04 09:00:00",11289,16181
"2025-01-04 10:00:00",12453,16187
"2025-01-04 11:00:00",13714,16193
"2025-01-04 12:00:00",14683,16195
"2025-01-04 13:00:00",15862,16200
"2025-01-04 14:00:00",17062,16201
"2025-01-04 15:00:00",18050,16196
"2025-01-04 16:00:00",19284,16192
"2025-01-04 17:00:00",20160,16193
"2025-01-04 18:00:00",20970,16206
"2025-01-04 19:00:00",21393,16215
"2025-01-04 20:00:00",21359,16215
"2025-01-04 21:00:00",20914,16206
"2025-01-04 22:00:00",19730,16187
"2025-01-04 23:00:00",18342,16159
"2025-01-05 00:00:00",17234,16137
"2025-01-05 01:00:00",16475,16115
"2025-01-05 02:00:00",15846,16094
"2025-01-05 03:00:00",15281,16076
"2025-01-05 04:00:00",14112,16041
"2025-01-05 05:00:00",12802,16002
"2025-01-05 06:00:00",11413,15960
"2025-01-05 07:00:00",10700,15926
"2025-01-05 08:00:00",10478,15886
"2025-01-05 09:00:00",11509,15864
"2025-01-05 10:00:00",12549,15837
"2025-01-05 11:00:00",13499,15800
"2025-01-05 12:00:00",14642,15771
"2025-01-05 13:00:00",15553,15729
"2025-01-05 14:00:00",16607,15686
"2025-01-05 15:00:00",17790,15650
"2025-01-05 16:00:00",19226,15619
"2025-01-05 17:00:00",20527,15593
"2025-01-05 18:00:00",21121,15560
"2025-01-05 19:00:00",21118,15519
"2025-01-05 20:00:00",20829,15473
"2025-01-05 21:00:00",19866,15414
"2025-01-05 22:00:00",18572,15349
"2025-01-05 23:00:00",17402,15296
"2025-01-06 00:00:00",16404,15246
"2025-01-06 01:00:00",15672,15211
"2025-01-06 02:00:00",14949,15181
"2025-01-06 03:00:00",13631,15135
"2025-01-06 04:00:00",12076,15082
"2025-01-06 05:00:00",10642,15026
"2025-01-06 06:00:00",9355,14969
"2025-01-06 07:00:00",8650,14915
"2025-01-06 08:00:00",9130,14880
"2025-01-06 09:00:00",10047,14837
"2025-01-06 10:00:00",10927,14784
"2025-01-06 11:00:00",12058,14732
"2025-01-06 12:00:00",12799,14665
"2025-01-06 13:00:00",13853,14605
"2025-01-06 14:00:00",15024,14552
"2025-01-06 15:00:00",16217,14499
"2025-01-06 16:00:00",17463,14442
"2025-01-06 17:00:00",18604,14386
"2025-01-06 18:00:00",19309,14328
"2025-01-06 19:00:00",19268,14265
"2025-01-06 20:00:00",18904,14201
"2025-01-06 21:00:00",17729,14127
"2025-01-06 22:00:00",16819,14063
"2025-01-06 23:00:00",15717,13997
"2025-01-07 00:00:00",15363,13956
"2025-01-07 01:00:00",15078,13929
"2025-01-07 02:00:00",14324,13905
"2025-01-07 03:00:00",13128,13890
"2025-01-07 04:00:00",11580,13876
"2025-01-07 05:00:00",9952,13857
"2025-01-07 06:00:00",8873,13845
"2025-01-07 07:00:00",8264,13835
"2025-01-07 08:00:00",8555,13825
"2025-01-07 09:00:00",9078,13801
"2025-01-07 10:00:00",9821,13776
"2025-01-07 11:00:00",10664,13740
"2025-01-07 12:00:00",11557,13703
"2025-01-07 13:00:00",12886,13680
"2025-01-07 14:00:00",14050,13654
"2025-01-07 15:00:00",15258,13629
"2025-01-07 16:00:00",16716,13614
"2025-01-07 17:00:00",17676,13588
"2025-01-07 18:00:00",18134,13548
"2025-01-07 19:00:00",18147,13508
"2025-01-07 20:00:00",17520,13457
"2025-01-07 21:00:00",16402,13406
"2025-01-07 22:00:00",15320,13359
"2025-01-07 23:00:00",14721,13329
"2025-01-08 00:00:00",14559,13306
"2025-01-08 01:00:00",14516,13292
"2025-01-08 02:00:00",14101,13286
"2025-01-08 03:00:00",12908,13281
"2025-01-08 04:00:00",11376,13277
"2025-01-08 05:00:00",9846,13278
"2025-01-08 06:00:00",8792,13280
"2025-01-08 07:00:00",8383,13283
"2025-01-08 08:00:00",8458,13277
"2025-01-08 09:00:00",9084,13269
"2025-01-08 10:00:00",9626,13249
"2025-01-08 11:00:00",10252,13224
"2025-01-08 12:00:00",11483,13214
"2025-01-08 13:00:00",12711,13198
"2025-01-08 14:00:00",13922,13185
"2025-01-08 15:00:00",15426,13185
"2025-01-08 16:00:00",16450,13168
"2025-01-08 17:00:00",17020,13147
"2025-01-08 18:00:00",17320,13129
"2025-01-08 19:00:00",17144,13104
"2025-01-08 20:00:00",16437,13078
"2025-01-08 21:00:00",15767,13067
"2025-01-08 22:00:00",14941,13061
"2025-01-08 23:00:00",14521,13056
"2025-01-09 00:00:00",14566,13056
"2025-01-09 01:00:00",14466,13055
"2025-01-09 02:00:00",14071,13056
"2025-01-09 03:00:00",12978,13060
"2025-01-09 04:00:00",11571,13071
"2025-01-09 05:00:00",10072,13081
"2025-01-09 06:00:00",8794,13086
"2025-01-09 07:00:00",8131,13084
"2025-01-09 08:00:00",7948,13075
"2025-01-09 09:00:00",8139,13053
"2025-01-09 10:00:00",8697,13032
"2025-01-09 11:00:00",9702,13025
"2025-01-09 12:00:00",10761,13013
"2025-01-09 13:00:00",12063,13011
"2025-01-09 14:00:00",13638,13026
"2025-01-09 15:00:00",14745,13030
"2025-01-09 16:00:00",16182,13050
"2025-01-09 17:00:00",17170,13080
"2025-01-09 18:00:00",17350,13106
"2025-01-09 19:00:00",17212,13136
"2025-01-09 20:00:00",16758,13175
"2025-01-09 21:00:00",16007,13217
"2025-01-09 22:00:00",14928,13261
"2025-01-09 23:00:00",14509,13310
"2025-01-10 00:00:00",14594,13353
"2025-01-10 01:00:00",14539,13386
"2025-01-10 02:00:00",14220,13415
"2025-01-10 03:00:00",13315,13447
"2025-01-10 04:00:00",11863,13481
"2025-01-10 05:00:00",10372,13520
"2025-01-10 06:00:00",9078,13561
"2025-01-10 07:00:00",8393,13599
"2025-01-10 08:00:00",8185,13634
"2025-01-10 09:00:00",8375,13681
"2025-01-10 10:00:00",9196,13751
"2025-01-10 11:00:00",10261,13826
"2025-01-10 12:00:00",11774,13919
"2025-01-10 13:00:00",13604,14021
"2025-01-10 14:00:00",15208,14114
"2025-01-10 15:00:00",16678,14212
"2025-01-10 16:00:00",18013,14304
"2025-01-10 17:00:00",18937,14392
"2025-01-10 18:00:00",19370,14486
"2025-01-10 19:00:00",19336,14585
"2025-01-10 20:00:00",19364,14701
"2025-01-10 21:00:00",19197,14831
"2025-01-10 22:00:00",18502,14964
"2025-01-10 23:00:00",17617,15078
"2025-01-11 00:00:00",16851,15157
"2025-01-11 01:00:00",16449,15219
"2025-01-11 02:00:00",16011,15272
"2025-01-11 03:00:00",15288,15329
"2025-01-11 04:00:00",14273,15399
"2025-01-11 05:00:00",12909,15474
"2025-01-11 06:00:00",11507,15547
"2025-01-11 07:00:00",10638,15614
"2025-01-11 08:00:00",11351,15708
"2025-01-11 09:00:00",12693,15833
"2025-01-11 10:00:00",13817,15967
"2025-01-11 11:00:00",15286,16116
"2025-01-11 12:00:00",16416,16247
"2025-01-11 13:00:00",17527,16354
"2025-01-11 14:00:00",18709,16448
"2025-01-11 15:00:00",20047,16533
"2025-01-11 16:00:00",21174,16612
"2025-01-11 17:00:00",21960,16690
"2025-01-11 18:00:00",22654,16775
"2025-01-11 19:00:00",22843,16861
"2025-01-11 20:00:00",22610,16936
"2025-01-11 21:00:00",21900,16988
"2025-01-11 22:00:00",20683,17017
"2025-01-11 23:00:00",19039,17019
"2025-01-12 00:00:00",17687,17010
"2025-01-12 01:00:00",16809,16994
"2025-01-12 02:00:00",16326,16984
"2025-01-12 03:00:00",15600,16969
"2025-01-12 04:00:00",14575,16950
"2025-01-12 05:00:00",13336,16927
"2025-01-12 06:00:00",11943,16903
"2025-01-12 07:00:00",10966,16876
"2025-01-12 08:00:00",11470,16846
"2025-01-12 09:00:00",12703,16807
"2025-01-12 10:00:00",14091,16765
"2025-01-12 11:00:00",14937,16694
"2025-01-12 12:00:00",15837,16616
"2025-01-12 13:00:00",16825,16539
"2025-01-12 14:00:00",17565,16451
"2025-01-12 15:00:00",18864,16368
"2025-01-12 16:00:00",20224,16294
"2025-01-12 17:00:00",20810,16212
"2025-01-12 18:00:00",21089,16122
"2025-01-12 19:00:00",20920,16020
"2025-01-12 20:00:00",20080,15900
"2025-01-12 21:00:00",18617,15759
"2025-01-12 22:00:00",17034,15613
"2025-01-12 23:00:00",15978,15491
"2025-01-13 00:00:00",15246,15401
"2025-01-13 01:00:00",14894,15336
"2025-01-13 02:00:00",14063,15262
"2025-01-13 03:00:00",12878,15180
"2025-01-13 04:00:00",11196,15075
"2025-01-13 05:00:00",9723,14963
"2025-01-13 05:30:00",8948,
"2025-01-13 05:40:00",8734,
"2025-01-13 05:50:00",8506,
"2025-01-13 06:00:00",8399,14852
"2025-01-13 06:10:00",8252,
"2025-01-13 06:20:00",8137,
"2025-01-13 06:30:00",7959,
"2025-01-13 06:40:00",7838,
"2025-01-13 06:50:00",7698,
"2025-01-13 07:00:00",7701,14750
"2025-01-13 07:10:00",7659,
"2025-01-13 07:20:00",7646,
"2025-01-13 07:30:00",7652,
"2025-01-13 07:40:00",7631,
"2025-01-13 07:50:00",7586,
"2025-01-13 08:00:00",7586,14628
"2025-01-13 08:10:00",7588,
"2025-01-13 08:20:00",7492,
"2025-01-13 08:30:00",7440,
"2025-01-13 08:40:00",7424,
"2025-01-13 08:50:00",7423,
"2025-01-13 09:00:00",7498,14471
"2025-01-13 09:10:00",7563,
"2025-01-13 09:20:00",7567,
"2025-01-13 09:30:00",7622,
"2025-01-13 09:40:00",7710,
"2025-01-13 09:50:00",7732,
"2025-01-13 10:00:00",7763,14285
"2025-01-13 10:10:00",7881,
"2025-01-13 10:20:00",7995,
"2025-01-13 10:30:00",8047,
"2025-01-13 10:40:00",8060,
"2025-01-13 10:50:00",8177,
"2025-01-13 11:00:00",8243,14101
"2025-01-13 11:10:00",8397,
"2025-01-13 11:20:00",8528,
"2025-01-13 11:30:00",8673,
"2025-01-13 11:40:00",8891,
"2025-01-13 11:50:00",9049,
"2025-01-13 12:00:00",9188,13924
"2025-01-13 12:10:00",9373,
"2025-01-13 12:20:00",9662,
"2025-01-13 12:30:00",9842,
"2025-01-13 12:40:00",10049,
"2025-01-13 12:50:00",10226,
"2025-01-13 13:00:00",10476,13758
"2025-01-13 13:10:00",10740,
"2025-01-13 13:20:00",10990,
"2025-01-13 13:30:00",11185,
"2025-01-13 13:40:00",11370,
"2025-01-13 13:50:00",11556,
"2025-01-13 14:00:00",11764,13608
"2025-01-13 14:10:00",11992,
"2025-01-13 14:20:00",12187,
"2025-01-13 14:30:00",12362,
"2025-01-13 14:40:00",12549,
"2025-01-13 14:50:00",12739,
"2025-01-13 15:00:00",12918,13466
"2025-01-13 15:10:00",13163,
"2025-01-13 15:20:00",13377,
"2025-01-13 15:30:00",13584,
"2025-01-13 15:40:00",13924,
"2025-01-13 15:50:00",14180,
"2025-01-13 16:00:00",14421,13314
"2025-01-13 16:10:00",14607,
"2025-01-13 16:20:00",14748,
"2025-01-13 16:30:00",14989,
"2025-01-13 16:40:00",15265,
"2025-01-13 16:50:00",15364,
"2025-01-13 17:00:00",15587,13173
"2025-01-13 17:10:00",15809,
"2025-01-13 17:20:00",15933,
"2025-01-13 17:30:00",16091,
"2025-01-13 17:40:00",16243,
"2025-01-13 17:50:00",16319,
"2025-01-13 18:00:00",16490,13030
"2025-01-13 18:10:00",16456,
"2025-01-13 18:20:00",16564,
"2025-01-13 18:30:00",16558,
"2025-01-13 18:40:00",16499,
"2025-01-13 18:50:00",16546,
"2025-01-13 19:00:00",16452,12889
"2025-01-13 19:10:00",16383,
"2025-01-13 19:20:00",16231,
"2025-01-13 19:30:00",16108,
"2025-01-13 19:40:00",16025,
"2025-01-13 19:50:00",15936,
"2025-01-13 20:00:00",15887,12756
"2025-01-13 20:10:00",15515,
"2025-01-13 20:20:00",15456,
"2025-01-13 20:30:00",15503,
"2025-01-13 20:40:00",15338,
"2025-01-13 20:50:00",15183,
"2025-01-13 21:00:00",14992,12638
"2025-01-13 21:10:00",14742,
"2025-01-13 21:20:00",14629,
"2025-01-13 21:30:00",14456,
"2025-01-13 21:40:00",14243,
"2025-01-13 21:50:00",14217,
"2025-01-13 22:00:00",14058,12541
"2025-01-13 22:10:00",13877,
"2025-01-13 22:20:00",13850,
"2025-01-13 22:30:00",13795,
"2025-01-13 22:40:00",13769,
"2025-01-13 22:50:00",13882,
"2025-01-13 23:00:00",13923,12484
"2025-01-13 23:10:00",13936,
"2025-01-13 23:20:00",13994,
"2025-01-13 23:30:00",14088,
"2025-01-13 23:40:00",14059,
"2025-01-13 23:50:00",14123,
"2025-01-14 00:00:00",14153,12450
"2025-01-14 00:10:00",14193,
"2025-01-14 00:20:00",14179,
"2025-01-14 00:30:00",14189,
"2025-01-14 00:40:00",14260,
"2025-01-14 00:50:00",14269,
"2025-01-14 01:00:00",14241,12427
"2025-01-14 01:10:00",14168,
"2025-01-14 01:20:00",14134,
"2025-01-14 01:30:00",14129,
"2025-01-14 01:40:00",14090,
"2025-01-14 01:50:00",14010,
"2025-01-14 02:00:00",13937,12421
"2025-01-14 02:10:00",13690,
"2025-01-14 02:20:00",13460,
"2025-01-14 02:30:00",13409,
"2025-01-14 02:40:00",13204,
"2025-01-14 02:50:00",12988,
"2025-01-14 03:00:00",12662,12413
"2025-01-14 03:10:00",12244,
"2025-01-14 03:20:00",12130,
"2025-01-14 03:30:00",11785,
"2025-01-14 03:40:00",11507,
"2025-01-14 03:50:00",11329,
"2025-01-14 04:00:00",11054,12410
"2025-01-14 04:10:00",10654,
"2025-01-14 04:20:00",10398,
"2025-01-14 04:30:00",10184,
"2025-01-14 04:40:00",9957,
"2025-01-14 04:50:00",9731,
"2025-01-14 05:00:00",9487,12403
"2025-01-14 05:10:00",9199,
"2025-01-14 05:20:00",9001,
"2025-01-14 05:30:00",8810,
"2025-01-14 05:40:00",8677,
"2025-01-14 05:50:00",8396,
"2025-01-14 06:00:00",8210,12396
"2025-01-14 06:10:00",8059,
"2025-01-14 06:20:00",8014,
"2025-01-14 06:30:00",7826,
"2025-01-14 06:40:00",7644,
"2025-01-14 06:50:00",7574,
"2025-01-14 07:00:00",7551,12391
"2025-01-14 07:10:00",7495,
"2025-01-14 07:20:00",7510,
"2025-01-14 07:30:00",7491,
"2025-01-14 07:40:00",7427,
"2025-01-14 07:50:00",7426,
"2025-01-14 08:00:00",7394,12387
"2025-01-14 08:10:00",7293,
"2025-01-14 08:20:00",7361,
"2025-01-14 08:30:00",7414,
"2025-01-14 08:40:00",7469,
"2025-01-14 08:50:00",7478,
"2025-01-14 09:00:00",7467,12394
"2025-01-14 09:10:00",7562,
"2025-01-14 09:20:00",7605,
"2025-01-14 09:30:00",7699,
"2025-01-14 09:40:00",7820,
"2025-01-14 09:50:00",7911,
"2025-01-14 10:00:00",7960,12402
"2025-01-14 10:10:00",8005,
"2025-01-14 10:20:00",8103,
"2025-01-14 10:30:00",8171,
"2025-01-14 10:40:00",8262,
"2025-01-14 10:50:00",8417,
"2025-01-14 11:00:00",8516,12410
"2025-01-14 11:10:00",8586,
"2025-01-14 11:20:00",8748,
"2025-01-14 11:30:00",8976,
"2025-01-14 11:40:00",9101,
"2025-01-14 11:50:00",9264,
"2025-01-14 12:00:00",9408,12420
"2025-01-14 12:10:00",9694,
"2025-01-14 12:20:00",9878,
"2025-01-14 12:30:00",10002,
"2025-01-14 12:40:00",10249,
"2025-01-14 12:50:00",10468,
"2025-01-14 13:00:00",10650,12436
"2025-01-14 13:10:00",10910,
"2025-01-14 13:20:00",11184,
"2025-01-14 13:30:00",11365,
"2025-01-14 13:40:00",11593,
"2025-01-14 13:50:00",11946,
"2025-01-14 14:00:00",12131,12474
"2025-01-14 14:10:00",12185,
"2025-01-14 14:20:00",12672,
"2025-01-14 14:30:00",13200,
"2025-01-14 14:40:00",13461,
"2025-01-14 14:50:00",13732,
"2025-01-14 15:00:00",13821,12492
"2025-01-14 15:10:00",13970,
"2025-01-14 15:20:00",14093,
"2025-01-14 15:30:00",14092,
"2025-01-14 15:40:00",14399,
"2025-01-14 15:50:00",14657,
"2025-01-14 16:00:00",14809,12511
"2025-01-14 16:10:00",15083,
"2025-01-14 16:20:00",15290,
"2025-01-14 16:30:00",15494,
"2025-01-14 16:40:00",15629,
"2025-01-14 16:50:00",15762,
"2025-01-14 17:00:00",16002,12533
"2025-01-14 17:10:00",16220,
"2025-01-14 17:20:00",16318,
"2025-01-14 17:30:00",16439,
"2025-01-14 17:40:00",16697,
"2025-01-14 17:50:00",16819,
"2025-01-14 18:00:00",16904,12553
"2025-01-14 18:10:00",16898,
"2025-01-14 18:20:00",16983,
"2025-01-14 18:30:00",17097,
"2025-01-14 18:40:00",17022,
"2025-01-14 18:50:00",16924,
"2025-01-14 19:00:00",16826,12567
"2025-01-14 19:10:00",16660,
"2025-01-14 19:20:00",16626,
"2025-01-14 19:30:00",16596,
"2025-01-14 19:40:00",16381,
"2025-01-14 19:50:00",16153,
"2025-01-14 20:00:00",15975,12572
"2025-01-14 20:10:00",15736,
"2025-01-14 20:20:00",15675,
"2025-01-14 20:30:00",15535,
"2025-01-14 20:40:00",15367,
"2025-01-14 20:50:00",15201,
"2025-01-14 21:00:00",15109,12578
"2025-01-14 21:10:00",14908,
"2025-01-14 21:20:00",14778,
"2025-01-14 21:30:00",14617,
"2025-01-14 21:40:00",14617,
"2025-01-14 21:50:00",14617,
"2025-01-14 22:00:00",14617,12599
"2025-01-14 22:10:00",14617,
"2025-01-14 22:20:00",14000,
"2025-01-14 22:30:00",14011,
"2025-01-14 22:40:00",13822,
"2025-01-14 22:50:00",13760,
"2025-01-14 23:00:00",13836,12588
"2025-01-14 23:10:00",10727,
"2025-01-14 23:20:00",13711,
"2025-01-14 23:30:00",13752,
"2025-01-14 23:40:00",13810,
"2025-01-14 23:50:00",13866,
"2025-01-15 00:00:00",13948,12582
"2025-01-15 00:10:00",14006,
"2025-01-15 00:20:00",14057,
"2025-01-15 00:30:00",14012,
"2025-01-15 00:40:00",14042,
"2025-01-15 00:50:00",14097,
"2025-01-15 01:00:00",14139,12579
"2025-01-15 01:10:00",13976,
"2025-01-15 01:20:00",14078,
"2025-01-15 01:30:00",13981,
"2025-01-15 01:40:00",13926,
"2025-01-15 01:50:00",13906,
"2025-01-15 02:00:00",13842,12576
"2025-01-15 02:10:00",13671,
"2025-01-15 02:20:00",13574,
"2025-01-15 02:30:00",13420,
"2025-01-15 02:40:00",13144,
"2025-01-15 02:50:00",12996,
"2025-01-15 03:00:00",12826,12582
"2025-01-15 03:10:00",12451,
"2025-01-15 03:20:00",12190,
"2025-01-15 03:30:00",11929,
"2025-01-15 03:40:00",11597,
"2025-01-15 03:50:00",11396,
"2025-01-15 04:00:00",11191,12586
"2025-01-15 04:10:00",10761,
"2025-01-15 04:20:00",10532,
"2025-01-15 04:30:00",10205,
"2025-01-15 04:40:00",9982,
"2025-01-15 04:50:00",9741,
