"DateTime","Players","Average Players"
"2025-01-15 00:10:00",10766,
"2025-01-15 00:20:00",10808,
"2025-01-15 00:30:00",10833,
"2025-01-15 00:40:00",10897,
"2025-01-15 00:50:00",10965,
"2025-01-15 01:00:00",11014,15384
"2025-01-15 01:10:00",11051,
"2025-01-15 01:20:00",11108,
"2025-01-15 01:30:00",11230,
"2025-01-15 01:40:00",11252,
"2025-01-15 01:50:00",11335,
"2025-01-15 02:00:00",11329,15381
"2025-01-15 02:10:00",11319,
"2025-01-15 02:20:00",11442,
"2025-01-15 02:30:00",11523,
"2025-01-15 02:40:00",11622,
"2025-01-15 02:50:00",11707,
"2025-01-15 03:00:00",11674,15375
"2025-01-15 03:10:00",11649,
"2025-01-15 03:20:00",11742,
"2025-01-15 03:30:00",11761,
"2025-01-15 03:40:00",11825,
"2025-01-15 03:50:00",11845,
"2025-01-15 04:00:00",11856,15376
"2025-01-15 04:10:00",11864,
"2025-01-15 04:20:00",11989,
"2025-01-15 04:30:00",12172,
"2025-01-15 04:40:00",12331,
"2025-01-15 04:50:00",12477,
"2025-01-15 05:00:00",12535,15386
"2025-01-15 05:10:00",12621,
"2025-01-15 05:20:00",12687,
"2025-01-15 05:30:00",12819,
"2025-01-15 05:40:00",12970,
"2025-01-15 05:50:00",13097,
"2025-01-15 06:00:00",13087,15392
"2025-01-15 06:10:00",13106,
"2025-01-15 06:20:00",13287,
"2025-01-15 06:30:00",13425,
"2025-01-15 06:40:00",13572,
"2025-01-15 06:50:00",13596,
"2025-01-15 07:00:00",13638,15391
"2025-01-15 07:10:00",13720,
"2025-01-15 07:20:00",13848,
"2025-01-15 07:30:00",13914,
"2025-01-15 07:40:00",14018,
"2025-01-15 07:50:00",14097,
"2025-01-15 08:00:00",14082,15390
"2025-01-15 08:10:00",14223,
"2025-01-15 08:20:00",14320,
"2025-01-15 08:30:00",14395,
"2025-01-15 08:40:00",14475,
"2025-01-15 08:50:00",14543,
"2025-01-15 09:00:00",14556,15387
"2025-01-15 09:10:00",14573,
"2025-01-15 09:20:00",14587,
"2025-01-15 09:30:00",14612,
"2025-01-15 09:40:00",14642,
"2025-01-15 09:50:00",14727,
"2025-01-15 10:00:00",14701,15380
"2025-01-15 10:10:00",14776,
"2025-01-15 10:20:00",15007,
"2025-01-15 10:30:00",15245,
"2025-01-15 10:40:00",15482,
"2025-01-15 10:50:00",15799,
"2025-01-15 11:00:00",15949,15361
"2025-01-15 11:10:00",16331,
"2025-01-15 11:20:00",16626,
"2025-01-15 11:30:00",17011,
"2025-01-15 11:40:00",17271,
"2025-01-15 11:50:00",17565,
"2025-01-15 12:00:00",17615,15338
"2025-01-15 12:10:00",17904,
"2025-01-15 12:20:00",18320,
"2025-01-15 12:30:00",18688,
"2025-01-15 12:40:00",19015,
"2025-01-15 12:50:00",19327,
"2025-01-15 13:00:00",19411,15319
"2025-01-15 13:10:00",19707,
"2025-01-15 13:20:00",20028,
"2025-01-15 13:30:00",20269,
"2025-01-15 13:40:00",20443,
"2025-01-15 13:50:00",20544,
"2025-01-15 14:00:00",20605,15307
"2025-01-15 14:10:00",20663,
"2025-01-15 14:20:00",20716,
"2025-01-15 14:30:00",20724,
"2025-01-15 14:40:00",20698,
"2025-01-15 14:50:00",20594,
"2025-01-15 15:00:00",20425,15290
"2025-01-15 15:10:00",20304,
"2025-01-15 15:20:00",20274,
"2025-01-15 15:30:00",20174,
"2025-01-15 15:40:00",19932,
"2025-01-15 15:50:00",19718,
"2025-01-15 16:00:00",19411,15287
"2025-01-15 16:10:00",18626,
"2025-01-15 16:20:00",18612,
"2025-01-15 16:30:00",18492,
"2025-01-15 16:40:00",18305,
"2025-01-15 16:50:00",18186,
"2025-01-15 17:00:00",17976,15285
"2025-01-15 17:10:00",17227,
"2025-01-15 17:20:00",17364,
"2025-01-15 17:30:00",17268,
"2025-01-15 17:40:00",17162,
"2025-01-15 17:50:00",17020,
"2025-01-15 18:00:00",16874,15284
"2025-01-15 18:10:00",16659,
"2025-01-15 18:20:00",16566,
"2025-01-15 18:30:00",16422,
"2025-01-15 18:40:00",16325,
"2025-01-15 18:50:00",16264,
"2025-01-15 19:00:00",15872,15277
"2025-01-15 19:10:00",15850,
"2025-01-15 19:20:00",15669,
"2025-01-15 19:30:00",15555,
"2025-01-15 19:40:00",15325,
"2025-01-15 19:50:00",15204,
"2025-01-15 20:00:00",15072,15277
"2025-01-15 20:10:00",14720,
"2025-01-15 20:20:00",14650,
"2025-01-15 20:30:00",14475,
"2025-01-15 20:40:00",14315,
"2025-01-15 20:50:00",14125,
"2025-01-15 21:00:00",13985,15279
"2025-01-15 21:10:00",13703,
"2025-01-15 21:20:00",13594,
"2025-01-15 21:30:00",13448,
"2025-01-15 21:40:00",13261,
"2025-01-15 21:50:00",13024,
"2025-01-15 22:00:00",12810,15262
"2025-01-15 22:10:00",12525,
"2025-01-15 22:20:00",12401,
"2025-01-15 22:30:00",12281,
"2025-01-15 22:40:00",12137,
"2025-01-15 22:50:00",11981,
"2025-01-15 23:00:00",11815,15267
"2025-01-15 23:10:00",11556,
"2025-01-15 23:20:00",11488,
"2025-01-15 23:30:00",11439,
"2025-01-15 23:40:00",11334,
"2025-01-15 23:50:00",11173,
"2025-01-16 00:00:00",11151,15273
"2025-01-16 00:10:00",11056,
"2025-01-16 00:20:00",11053,
"2025-01-16 00:30:00",11060,
"2025-01-16 00:40:00",11107,
"2025-01-16 00:50:00",11118,
"2025-01-16 01:00:00",11147,15276
"2025-01-16 01:10:00",11160,
"2025-01-16 01:20:00",11225,
"2025-01-16 01:30:00",11255,
"2025-01-16 01:40:00",11324,
"2025-01-16 01:50:00",11403,
"2025-01-16 02:00:00",11411,15281
"2025-01-16 02:10:00",11482,
"2025-01-16 02:20:00",11563,
"2025-01-16 02:30:00",11722,
"2025-01-16 02:40:00",11803,
"2025-01-16 02:50:00",11839,
"2025-01-16 03:00:00",11855,15287
"2025-01-16 03:10:00",11855,
"2025-01-16 03:20:00",11885,
"2025-01-16 03:30:00",11945,
"2025-01-16 03:40:00",11974,
"2025-01-16 03:50:00",11987,
"2025-01-16 04:00:00",11966,15288
"2025-01-16 04:10:00",12009,
"2025-01-16 04:20:00",12155,
"2025-01-16 04:30:00",12248,
"2025-01-16 04:40:00",12382,
"2025-01-16 04:50:00",12492,
"2025-01-16 05:00:00",12492,15285
"2025-01-16 05:10:00",12573,
"2025-01-16 05:20:00",12694,
"2025-01-16 05:30:00",12845,
"2025-01-16 05:40:00",12945,
"2025-01-16 05:50:00",13002,
"2025-01-16 06:00:00",13017,15281
"2025-01-16 06:10:00",13083,
"2025-01-16 06:20:00",13207,
"2025-01-16 06:30:00",13271,
"2025-01-16 06:40:00",13372,
"2025-01-16 06:50:00",13479,
"2025-01-16 07:00:00",13475,15277
"2025-01-16 07:10:00",13506,
"2025-01-16 07:20:00",13642,
"2025-01-16 07:30:00",13751,
"2025-01-16 07:40:00",13868,
"2025-01-16 07:50:00",13943,
"2025-01-16 08:00:00",13996,15274
"2025-01-16 08:10:00",13990,
"2025-01-16 08:20:00",14178,
"2025-01-16 08:30:00",14270,
"2025-01-16 08:40:00",14357,
"2025-01-16 08:50:00",14419,
"2025-01-16 09:00:00",14411,15272
"2025-01-16 09:10:00",14455,
"2025-01-16 09:20:00",14518,
"2025-01-16 09:30:00",14559,
"2025-01-16 09:40:00",14597,
"2025-01-16 09:50:00",14660,
"2025-01-16 10:00:00",14702,15261
"2025-01-16 10:10:00",14680,
"2025-01-16 10:20:00",14806,
"2025-01-16 10:30:00",15020,
"2025-01-16 10:40:00",15287,
"2025-01-16 10:50:00",15494,
"2025-01-16 11:00:00",15661,15252
"2025-01-16 11:10:00",16015,
"2025-01-16 11:20:00",16290,
"2025-01-16 11:30:00",16646,
"2025-01-16 11:40:00",16985,
"2025-01-16 11:50:00",17287,
"2025-01-16 12:00:00",17465,15246
"2025-01-16 12:10:00",17836,
"2025-01-16 12:20:00",18237,
"2025-01-16 12:30:00",18509,
"2025-01-16 12:40:00",18875,
"2025-01-16 12:50:00",19138,
"2025-01-16 13:00:00",19285,15244
"2025-01-16 13:10:00",19494,
"2025-01-16 13:20:00",19781,
"2025-01-16 13:30:00",20030,
"2025-01-16 13:40:00",20201,
"2025-01-16 13:50:00",20447,
"2025-01-16 14:00:00",20435,15241
"2025-01-16 14:10:00",20460,
"2025-01-16 14:20:00",20622,
"2025-01-16 14:30:00",20609,
"2025-01-16 14:40:00",20577,
"2025-01-16 14:50:00",20621,
"2025-01-16 15:00:00",20540,15248
"2025-01-16 15:10:00",20276,
"2025-01-16 15:20:00",20157,
"2025-01-16 15:30:00",20047,
"2025-01-16 15:40:00",19884,
"2025-01-16 15:50:00",19683,
"2025-01-16 16:00:00",19427,15251
"2025-01-16 16:10:00",18686,
"2025-01-16 16:20:00",18637,
"2025-01-16 16:30:00",18474,
"2025-01-16 16:40:00",18247,
"2025-01-16 16:50:00",18002,
"2025-01-16 17:00:00",17878,15251
"2025-01-16 17:10:00",17437,
"2025-01-16 17:20:00",17338,
"2025-01-16 17:30:00",17214,
"2025-01-16 17:40:00",17020,
"2025-01-16 17:50:00",16816,
"2025-01-16 18:00:00",16736,15250
"2025-01-16 18:10:00",16457,
"2025-01-16 18:20:00",16344,
"2025-01-16 18:30:00",16247,
"2025-01-16 18:40:00",16178,
"2025-01-16 18:50:00",16040,
"2025-01-16 19:00:00",15891,15253
"2025-01-16 19:10:00",15649,
"2025-01-16 19:20:00",15553,
"2025-01-16 19:30:00",15392,
"2025-01-16 19:40:00",15287,
"2025-01-16 19:50:00",15154,
"2025-01-16 20:00:00",14961,15251
"2025-01-16 20:10:00",14698,
"2025-01-16 20:20:00",14605,
"2025-01-16 20:30:00",14425,
"2025-01-16 20:40:00",14259,
"2025-01-16 20:50:00",14143,
"2025-01-16 21:00:00",13921,15252
"2025-01-16 21:10:00",13586,
"2025-01-16 21:20:00",13464,
"2025-01-16 21:30:00",13274,
"2025-01-16 21:40:00",13055,
"2025-01-16 21:50:00",12913,
"2025-01-16 22:00:00",12704,15254
"2025-01-16 22:10:00",12405,
"2025-01-16 22:20:00",12327,
"2025-01-16 22:30:00",12205,
"2025-01-16 22:40:00",12042,
"2025-01-16 22:50:00",11942,
"2025-01-16 23:00:00",11817,15260
"2025-01-16 23:10:00",11526,
"2025-01-16 23:20:00",11427,
"2025-01-16 23:30:00",11342,
"2025-01-16 23:40:00",11208,
"2025-01-16 23:50:00",11110,
"2025-01-17 00:00:00",11029,15265
"2025-01-17 00:10:00",10941,
"2025-01-17 00:20:00",10972,
"2025-01-17 00:30:00",10940,
"2025-01-17 00:40:00",11046,
"2025-01-17 00:50:00",11114,
"2025-01-17 01:00:00",11139,15272
"2025-01-17 01:10:00",11163,
"2025-01-17 01:20:00",11288,
"2025-01-17 01:30:00",11346,
"2025-01-17 01:40:00",11388,
"2025-01-17 01:50:00",11469,
"2025-01-17 02:00:00",11503,15280
"2025-01-17 02:10:00",11573,
"2025-01-17 02:20:00",11720,
"2025-01-17 02:30:00",11798,
"2025-01-17 02:40:00",11895,
"2025-01-17 02:50:00",11970,
"2025-01-17 03:00:00",12003,15290
"2025-01-17 03:10:00",11953,
"2025-01-17 03:20:00",12002,
"2025-01-17 03:30:00",12074,
"2025-01-17 03:40:00",12095,
"2025-01-17 03:50:00",12182,
"2025-01-17 04:00:00",12184,15296
"2025-01-17 04:10:00",12094,
"2025-01-17 04:20:00",12200,
"2025-01-17 04:30:00",12340,
"2025-01-17 04:40:00",12448,
"2025-01-17 04:50:00",12542,
"2025-01-17 05:00:00",12567,15299
"2025-01-17 05:10:00",12607,
"2025-01-17 05:20:00",12732,
"2025-01-17 05:30:00",12742,
"2025-01-17 05:40:00",12879,
"2025-01-17 05:50:00",13000,
"2025-01-17 06:00:00",13015,15312
"2025-01-17 06:10:00",12999,
"2025-01-17 06:20:00",13195,
"2025-01-17 06:30:00",13352,
"2025-01-17 06:40:00",13494,
"2025-01-17 06:50:00",13665,
"2025-01-17 07:00:00",13672,15325
"2025-01-17 07:10:00",13667,
"2025-01-17 07:20:00",13838,
"2025-01-17 07:30:00",13964,
"2025-01-17 07:40:00",14038,
"2025-01-17 07:50:00",14179,
"2025-01-17 08:00:00",14192,15336
"2025-01-17 08:10:00",14208,
"2025-01-17 08:20:00",14298,
"2025-01-17 08:30:00",14358,
"2025-01-17 08:40:00",14476,
"2025-01-17 08:50:00",14567,
"2025-01-17 09:00:00",14574,15346
"2025-01-17 09:10:00",14557,
"2025-01-17 09:20:00",14611,
"2025-01-17 09:30:00",14678,
"2025-01-17 09:40:00",14683,
"2025-01-17 09:50:00",14759,
"2025-01-17 10:00:00",14723,15357
"2025-01-17 10:10:00",14728,
"2025-01-17 10:20:00",15043,
"2025-01-17 10:30:00",15162,
"2025-01-17 10:40:00",15359,
"2025-01-17 10:50:00",15602,
"2025-01-17 11:00:00",15801,15373
"2025-01-17 11:10:00",16148,
"2025-01-17 11:20:00",16504,
"2025-01-17 11:30:00",16854,
"2025-01-17 11:40:00",17220,
"2025-01-17 11:50:00",17558,
"2025-01-17 12:00:00",17652,15386
"2025-01-17 12:10:00",18015,
"2025-01-17 12:20:00",18399,
"2025-01-17 12:30:00",18742,
"2025-01-17 12:40:00",19036,
"2025-01-17 12:50:00",19349,
"2025-01-17 13:00:00",19465,15402
"2025-01-17 13:10:00",19760,
"2025-01-17 13:20:00",20149,
"2025-01-17 13:30:00",20389,
"2025-01-17 13:40:00",20532,
"2025-01-17 13:50:00",20737,
"2025-01-17 14:00:00",20749,15422
"2025-01-17 14:10:00",20828,
"2025-01-17 14:20:00",20873,
"2025-01-17 14:30:00",21033,
"2025-01-17 14:40:00",21052,
"2025-01-17 14:50:00",21027,
"2025-01-17 15:00:00",21026,15444
"2025-01-17 15:10:00",20853,
"2025-01-17 15:20:00",20855,
"2025-01-17 15:30:00",20753,
"2025-01-17 15:40:00",20607,
"2025-01-17 15:50:00",20419,
"2025-01-17 16:00:00",20244,15479
"2025-01-17 16:10:00",19534,
"2025-01-17 16:20:00",19452,
"2025-01-17 16:30:00",19319,
"2025-01-17 16:40:00",19155,
"2025-01-17 16:50:00",18903,
"2025-01-17 17:00:00",18688,15512
"2025-01-17 17:10:00",18212,
"2025-01-17 17:20:00",18115,
"2025-01-17 17:30:00",17977,
"2025-01-17 17:40:00",17778,
"2025-01-17 17:50:00",17577,
"2025-01-17 18:00:00",17396,15539
"2025-01-17 18:10:00",17093,
"2025-01-17 18:20:00",16952,
"2025-01-17 18:30:00",16867,
"2025-01-17 18:40:00",16689,
"2025-01-17 18:50:00",16551,
"2025-01-17 19:00:00",16429,15561
"2025-01-17 19:10:00",16218,
"2025-01-17 19:20:00",16188,
"2025-01-17 19:30:00",16094,
"2025-01-17 19:40:00",16053,
"2025-01-17 19:50:00",15888,
"2025-01-17 20:00:00",15780,15595
"2025-01-17 20:10:00",15618,
"2025-01-17 20:20:00",15538,
"2025-01-17 20:30:00",15537,
"2025-01-17 20:40:00",15405,
"2025-01-17 20:50:00",15270,
"2025-01-17 21:00:00",15113,15641
"2025-01-17 21:10:00",14770,
"2025-01-17 21:20:00",14647,
"2025-01-17 21:30:00",14595,
"2025-01-17 21:40:00",14486,
"2025-01-17 21:50:00",14404,
"2025-01-17 22:00:00",14244,15700
"2025-01-17 22:10:00",13963,
"2025-01-17 22:20:00",13901,
"2025-01-17 22:30:00",13736,
"2025-01-17 22:40:00",13577,
"2025-01-17 22:50:00",13435,
"2025-01-17 23:00:00",13242,15755
"2025-01-17 23:10:00",12946,
"2025-01-17 23:20:00",12849,
"2025-01-17 23:30:00",12747,
"2025-01-17 23:40:00",12652,
"2025-01-17 23:50:00",12552,
"2025-01-18 00:00:00",12446,15807
"2025-01-18 00:10:00",12256,
"2025-01-18 00:20:00",12197,
"2025-01-18 00:30:00",12194,
"2025-01-18 00:40:00",12116,
"2025-01-18 00:50:00",12102,
"2025-01-18 01:00:00",12110,15840
"2025-01-18 01:10:00",12114,
"2025-01-18 01:20:00",12180,
"2025-01-18 01:30:00",12192,
"2025-01-18 01:40:00",12269,
"2025-01-18 01:50:00",12339,
"2025-01-18 02:00:00",12444,15870
"2025-01-18 02:10:00",12511,
"2025-01-18 02:20:00",12582,
"2025-01-18 02:30:00",12690,
"2025-01-18 02:40:00",12760,
"2025-01-18 02:50:00",12761,
"2025-01-18 03:00:00",12827,15908
"2025-01-18 03:10:00",12921,
"2025-01-18 03:20:00",13048,
"2025-01-18 03:30:00",13070,
"2025-01-18 03:40:00",13146,
"2025-01-18 03:50:00",13179,
"2025-01-18 04:00:00",13159,15951
"2025-01-18 04:10:00",13119,
"2025-01-18 04:20:00",13301,
"2025-01-18 04:30:00",13455,
"2025-01-18 04:40:00",13566,
"2025-01-18 04:50:00",13668,
"2025-01-18 05:00:00",13778,16008
"2025-01-18 05:10:00",13915,
"2025-01-18 05:20:00",14070,
"2025-01-18 05:30:00",14221,
"2025-01-18 05:40:00",14362,
"2025-01-18 05:50:00",14461,
"2025-01-18 06:00:00",14505,16062
"2025-01-18 06:10:00",14580,
"2025-01-18 06:20:00",14723,
"2025-01-18 06:30:00",14838,
"2025-01-18 06:40:00",14930,
"2025-01-18 06:50:00",15053,
"2025-01-18 07:00:00",15132,16127
"2025-01-18 07:10:00",15225,
"2025-01-18 07:20:00",15321,
"2025-01-18 07:30:00",15465,
"2025-01-18 07:40:00",15695,
"2025-01-18 07:50:00",15855,
"2025-01-18 08:00:00",15881,16199
"2025-01-18 08:10:00",15918,
"2025-01-18 08:20:00",16052,
"2025-01-18 08:30:00",16160,
"2025-01-18 08:40:00",16290,
"2025-01-18 08:50:00",16407,
"2025-01-18 09:00:00",16393,16275
"2025-01-18 09:10:00",16363,
"2025-01-18 09:20:00",16428,
"2025-01-18 09:30:00",16513,
"2025-01-18 09:40:00",16571,
"2025-01-18 09:50:00",16687,
"2025-01-18 10:00:00",16689,16349
"2025-01-18 10:10:00",16730,
"2025-01-18 10:20:00",16924,
"2025-01-18 10:30:00",17123,
"2025-01-18 10:40:00",17297,
"2025-01-18 10:50:00",17485,
"2025-01-18 11:00:00",17620,16416
"2025-01-18 11:10:00",17974,
"2025-01-18 11:20:00",18399,
"2025-01-18 11:30:00",18631,
"2025-01-18 11:40:00",18965,
"2025-01-18 11:50:00",19229,
"2025-01-18 12:00:00",19315,16484
"2025-01-18 12:10:00",19654,
"2025-01-18 12:20:00",20077,
"2025-01-18 12:30:00",20424,
"2025-01-18 12:40:00",20728,
"2025-01-18 12:50:00",21084,
"2025-01-18 13:00:00",21198,16547
"2025-01-18 13:10:00",21522,
"2025-01-18 13:20:00",21808,
"2025-01-18 13:30:00",21999,
"2025-01-18 13:40:00",22155,
"2025-01-18 13:50:00",22326,
"2025-01-18 14:00:00",22380,16603
"2025-01-18 14:10:00",22351,
"2025-01-18 14:20:00",22449,
"2025-01-18 14:30:00",22454,
"2025-01-18 14:40:00",22466,
"2025-01-18 14:50:00",22449,
"2025-01-18 15:00:00",22378,16657
"2025-01-18 15:10:00",22227,
"2025-01-18 15:20:00",22177,
"2025-01-18 15:30:00",22142,
"2025-01-18 15:40:00",21944,
"2025-01-18 15:50:00",21704,
"2025-01-18 16:00:00",21312,16700
"2025-01-18 16:10:00",20649,
"2025-01-18 16:20:00",20552,
"2025-01-18 16:30:00",20440,
"2025-01-18 16:40:00",20198,
"2025-01-18 16:50:00",19931,
"2025-01-18 17:00:00",19743,16741
"2025-01-18 17:10:00",19333,
"2025-01-18 17:20:00",19218,
"2025-01-18 17:30:00",19033,
"2025-01-18 17:40:00",18843,
"2025-01-18 17:50:00",18609,
"2025-01-18 18:00:00",18465,16783
"2025-01-18 18:10:00",18158,
"2025-01-18 18:20:00",18119,
"2025-01-18 18:30:00",18037,
"2025-01-18 18:40:00",17930,
"2025-01-18 18:50:00",17757,
"2025-01-18 19:00:00",17551,16826
"2025-01-18 19:10:00",17275,
"2025-01-18 19:20:00",17106,
"2025-01-18 19:30:00",16995,
"2025-01-18 19:40:00",16795,
"2025-01-18 19:50:00",16677,
"2025-01-18 20:00:00",16525,16855
"2025-01-18 20:10:00",16191,
"2025-01-18 20:20:00",16150,
"2025-01-18 20:30:00",16063,
"2025-01-18 20:40:00",15956,
"2025-01-18 20:50:00",15833,
"2025-01-18 21:00:00",15710,16877
"2025-01-18 21:10:00",15442,
"2025-01-18 21:20:00",15360,
"2025-01-18 21:30:00",15259,
"2025-01-18 21:40:00",15146,
"2025-01-18 21:50:00",15042,
"2025-01-18 22:00:00",14881,16900
"2025-01-18 22:10:00",14630,
"2025-01-18 22:20:00",14549,
"2025-01-18 22:30:00",14362,
"2025-01-18 22:40:00",14168,
"2025-01-18 22:50:00",13974,
"2025-01-18 23:00:00",13794,16919
"2025-01-18 23:10:00",13473,
"2025-01-18 23:20:00",13357,
"2025-01-18 23:30:00",13233,
"2025-01-18 23:40:00",13136,
"2025-01-18 23:50:00",13055,
"2025-01-19 00:00:00",12916,16935
"2025-01-19 00:10:00",12697,
"2025-01-19 00:20:00",12631,
"2025-01-19 00:30:00",12487,
"2025-01-19 00:40:00",12469,
"2025-01-19 00:50:00",12461,
"2025-01-19 01:00:00",12426,16945
"2025-01-19 01:10:00",12381,
"2025-01-19 01:20:00",12456,
"2025-01-19 01:30:00",12521,
"2025-01-19 01:40:00",12593,
"2025-01-19 01:50:00",12680,
"2025-01-19 02:00:00",12710,16960
"2025-01-19 02:10:00",12823,
"2025-01-19 02:20:00",12912,
"2025-01-19 02:30:00",13031,
"2025-01-19 02:40:00",13116,
"2025-01-19 02:50:00",13187,
"2025-01-19 03:00:00",13234,16970
"2025-01-19 03:10:00",13265,
"2025-01-19 03:20:00",13330,
"2025-01-19 03:30:00",13381,
"2025-01-19 03:40:00",13443,
"2025-01-19 03:50:00",13477,
"2025-01-19 04:00:00",13513,16984
"2025-01-19 04:10:00",13507,
"2025-01-19 04:20:00",13715,
"2025-01-19 04:30:00",13894,
"2025-01-19 04:40:00",14001,
"2025-01-19 04:50:00",14096,
"2025-01-19 05:00:00",14156,16999
"2025-01-19 05:10:00",14247,
"2025-01-19 05:20:00",14388,
"2025-01-19 05:30:00",14604,
"2025-01-19 05:40:00",14723,
"2025-01-19 05:50:00",14901,
"2025-01-19 06:00:00",14958,17017
"2025-01-19 06:10:00",15052,
"2025-01-19 06:20:00",15167,
"2025-01-19 06:30:00",15339,
"2025-01-19 06:40:00",15430,
"2025-01-19 06:50:00",15590,
"2025-01-19 07:00:00",15663,17041
"2025-01-19 07:10:00",15906,
"2025-01-19 07:20:00",16037,
"2025-01-19 07:30:00",16144,
"2025-01-19 07:40:00",16298,
"2025-01-19 07:50:00",16395,
"2025-01-19 08:00:00",16435,17068
"2025-01-19 08:10:00",16487,
"2025-01-19 08:20:00",16700,
"2025-01-19 08:30:00",16841,
"2025-01-19 08:40:00",16920,
"2025-01-19 08:50:00",17038,
"2025-01-19 09:00:00",16998,17100
"2025-01-19 09:10:00",17121,
"2025-01-19 09:20:00",17243,
"2025-01-19 09:30:00",17375,
"2025-01-19 09:40:00",17418,
"2025-01-19 09:50:00",17480,
"2025-01-19 10:00:00",17474,17132
"2025-01-19 10:10:00",17544,
"2025-01-19 10:20:00",17728,
"2025-01-19 10:30:00",17871,
"2025-01-19 10:40:00",18148,
"2025-01-19 10:50:00",18287,
"2025-01-19 11:00:00",18451,17156
"2025-01-19 11:10:00",18712,
"2025-01-19 11:20:00",18944,
"2025-01-19 11:30:00",19237,
"2025-01-19 11:40:00",19558,
"2025-01-19 11:50:00",19856,
"2025-01-19 12:00:00",19941,17177
"2025-01-19 12:10:00",20366,
"2025-01-19 12:20:00",20770,
"2025-01-19 12:30:00",21105,
"2025-01-19 12:40:00",21336,
"2025-01-19 12:50:00",21689,
"2025-01-19 13:00:00",21801,17196
"2025-01-19 13:10:00",22034,
"2025-01-19 13:20:00",22312,
"2025-01-19 13:30:00",22552,
"2025-01-19 13:40:00",22857,
"2025-01-19 13:50:00",22964,
"2025-01-19 14:00:00",22971,17217
"2025-01-19 14:10:00",23026,
"2025-01-19 14:20:00",23156,
"2025-01-19 14:30:00",23126,
"2025-01-19 14:40:00",23129,
"2025-01-19 14:50:00",23032,
"2025-01-19 15:00:00",22923,17231
"2025-01-19 15:10:00",22695,
"2025-01-19 15:20:00",22649,
"2025-01-19 15:30:00",22476,
"2025-01-19 15:40:00",22164,
"2025-01-19 15:50:00",22002,
"2025-01-19 16:00:00",21673,17238
"2025-01-19 16:10:00",20865,
"2025-01-19 16:20:00",20737,
"2025-01-19 16:30:00",20599,
"2025-01-19 16:40:00",20362,
"2025-01-19 16:50:00",20073,
"2025-01-19 17:00:00",19734,17231
"2025-01-19 17:10:00",19387,
"2025-01-19 17:20:00",19249,
"2025-01-19 17:30:00",19008,
"2025-01-19 17:40:00",18788,
"2025-01-19 17:50:00",18621,
"2025-01-19 18:00:00",18346,17223
"2025-01-19 18:10:00",18030,
"2025-01-19 18:20:00",17833,
"2025-01-19 18:30:00",17739,
"2025-01-19 18:40:00",17545,
"2025-01-19 18:50:00",17370,
"2025-01-19 19:00:00",17179,17206
"2025-01-19 19:10:00",16904,
"2025-01-19 19:20:00",16696,
"2025-01-19 19:30:00",16516,
"2025-01-19 19:40:00",16418,
"2025-01-19 19:50:00",16269,
"2025-01-19 20:00:00",16127,17190
"2025-01-19 20:10:00",15810,
"2025-01-19 20:20:00",15710,
"2025-01-19 20:30:00",15565,
"2025-01-19 20:40:00",15369,
"2025-01-19 20:50:00",15126,
"2025-01-19 21:00:00",14878,17157
"2025-01-19 21:10:00",14489,
"2025-01-19 21:20:00",14312,
"2025-01-19 21:30:00",14095,
"2025-01-19 21:40:00",13910,
"2025-01-19 21:50:00",13715,
"2025-01-19 22:00:00",13453,17102
"2025-01-19 22:10:00",13080,
"2025-01-19 22:20:00",12858,
"2025-01-19 22:30:00",12664,
"2025-01-19 22:40:00",12473,
"2025-01-19 22:50:00",12301,
"2025-01-19 23:00:00",12110,17037
"2025-01-19 23:10:00",11756,
"2025-01-19 23:20:00",11655,
"2025-01-19 23:30:00",11562,
"2025-01-19 23:40:00",11450,
"2025-01-19 23:50:00",11353,
"2025-01-20 00:00:00",11285,16977
"2025-01-20 00:10:00",11061,
"2025-01-20 00:20:00",11069,
"2025-01-20 00:30:00",11069,
"2025-01-20 00:40:00",11056,
"2025-01-20 00:50:00",11068,
"2025-01-20 01:00:00",11122,16926
"2025-01-20 01:10:00",11061,
"2025-01-20 01:20:00",11153,
"2025-01-20 01:30:00",11191,
"2025-01-20 01:40:00",11223,
"2025-01-20 01:50:00",11272,
"2025-01-20 02:00:00",11289,16867
"2025-01-20 02:10:00",11273,
"2025-01-20 02:20:00",11314,
"2025-01-20 02:30:00",11406,
"2025-01-20 02:40:00",11500,
"2025-01-20 02:50:00",11552,
"2025-01-20 03:00:00",11558,16798
"2025-01-20 03:10:00",11570,
"2025-01-20 03:20:00",11624,
"2025-01-20 03:30:00",11645,
"2025-01-20 03:40:00",11595,
"2025-01-20 03:50:00",11647,
"2025-01-20 04:00:00",11636,16722
"2025-01-20 04:10:00",11610,
"2025-01-20 04:20:00",11781,
"2025-01-20 04:30:00",11887,
"2025-01-20 04:40:00",12018,
"2025-01-20 04:50:00",12092,
"2025-01-20 05:00:00",12128,16615
"2025-01-20 05:10:00",12151,
"2025-01-20 05:20:00",12178,16615
