"DateTime","Players","Average Players"
"2025-01-07 09:00:00",12137,16181
"2025-01-07 10:00:00",14312,16172
"2025-01-07 11:00:00",16834,16160
"2025-01-07 12:00:00",19180,16141
"2025-01-07 13:00:00",20173,16109
"2025-01-07 14:00:00",20328,16082
"2025-01-07 15:00:00",20071,16067
"2025-01-07 16:00:00",19435,16055
"2025-01-07 17:00:00",20336,16041
"2025-01-07 18:00:00",21690,16021
"2025-01-07 19:00:00",22247,15994
"2025-01-07 20:00:00",22156,15959
"2025-01-07 21:00:00",20691,15927
"2025-01-07 22:00:00",17481,15877
"2025-01-07 23:00:00",14446,15834
"2025-01-08 00:00:00",12378,15801
"2025-01-08 01:00:00",11855,15779
"2025-01-08 02:00:00",11827,15768
"2025-01-08 03:00:00",11729,15763
"2025-01-08 04:00:00",11162,15757
"2025-01-08 05:00:00",10802,15759
"2025-01-08 06:00:00",10050,15756
"2025-01-08 07:00:00",10042,15759
"2025-01-08 08:00:00",10939,15760
"2025-01-08 09:00:00",12152,15758
"2025-01-08 10:00:00",14305,15748
"2025-01-08 11:00:00",16770,15732
"2025-01-08 12:00:00",18855,15708
"2025-01-08 13:00:00",20170,15692
"2025-01-08 14:00:00",20124,15669
"2025-01-08 15:00:00",19671,15640
"2025-01-08 16:00:00",19221,15618
"2025-01-08 17:00:00",20024,15603
"2025-01-08 18:00:00",20875,15581
"2025-01-08 19:00:00",21085,15558
"2025-01-08 20:00:00",20744,15529
"2025-01-08 21:00:00",18514,15480
"2025-01-08 22:00:00",15610,15438
"2025-01-08 23:00:00",13136,15409
"2025-01-09 00:00:00",11689,15396
"2025-01-09 01:00:00",11742,15393
"2025-01-09 02:00:00",11727,15384
"2025-01-09 03:00:00",11718,15382
"2025-01-09 04:00:00",11507,15391
"2025-01-09 05:00:00",10849,15388
"2025-01-09 06:00:00",10398,15397
"2025-01-09 07:00:00",10178,15401
"2025-01-09 08:00:00",10724,15398
"2025-01-09 09:00:00",11521,15384
"2025-01-09 10:00:00",13395,15366
"2025-01-09 11:00:00",15772,15346
"2025-01-09 12:00:00",17820,15327
"2025-01-09 13:00:00",18977,15307
"2025-01-09 14:00:00",18908,15291
"2025-01-09 15:00:00",18579,15285
"2025-01-09 16:00:00",18722,15299
"2025-01-09 17:00:00",19930,15318
"2025-01-09 18:00:00",21230,15343
"2025-01-09 19:00:00",21541,15364
"2025-01-09 20:00:00",21171,15396
"2025-01-09 21:00:00",18936,15432
"2025-01-09 22:00:00",15883,15483
"2025-01-09 23:00:00",13449,15550
"2025-01-10 00:00:00",11658,15595
"2025-01-10 01:00:00",11350,15613
"2025-01-10 02:00:00",11605,15624
"2025-01-10 03:00:00",11657,15638
"2025-01-10 04:00:00",11230,15648
"2025-01-10 05:00:00",10795,15675
"2025-01-10 06:00:00",10412,15710
"2025-01-10 07:00:00",10352,15753
"2025-01-10 08:00:00",10898,15795
"2025-01-10 09:00:00",11871,15843
"2025-01-10 10:00:00",13877,15896
"2025-01-10 11:00:00",16359,15954
"2025-01-10 12:00:00",18643,16022
"2025-01-10 13:00:00",20107,16099
"2025-01-10 14:00:00",20518,16191
"2025-01-10 15:00:00",20488,16291
"2025-01-10 16:00:00",20233,16378
"2025-01-10 17:00:00",21023,16450
"2025-01-10 18:00:00",21906,16503
"2025-01-10 19:00:00",22957,16575
"2025-01-10 20:00:00",22948,16652
"2025-01-10 21:00:00",22055,16770
"2025-01-10 22:00:00",20062,16919
"2025-01-10 23:00:00",16751,17038
"2025-01-11 00:00:00",13854,17124
"2025-01-11 01:00:00",12435,17176
"2025-01-11 02:00:00",12870,17225
"2025-01-11 03:00:00",13079,17274
"2025-01-11 04:00:00",13404,17345
"2025-01-11 05:00:00",13411,17428
"2025-01-11 06:00:00",13381,17521
"2025-01-11 07:00:00",13233,17611
"2025-01-11 08:00:00",13854,17708
"2025-01-11 09:00:00",14927,17806
"2025-01-11 10:00:00",17165,17913
"2025-01-11 11:00:00",19920,18026
"2025-01-11 12:00:00",22241,18136
"2025-01-11 13:00:00",23767,18253
"2025-01-11 14:00:00",24202,18369
"2025-01-11 15:00:00",24116,18480
"2025-01-11 16:00:00",23580,18552
"2025-01-11 17:00:00",23906,18529
"2025-01-11 18:00:00",24568,18515
"2025-01-11 19:00:00",25266,18571
"2025-01-11 20:00:00",25392,18638
"2025-01-11 21:00:00",24578,18705
"2025-01-11 22:00:00",22241,18744
"2025-01-11 23:00:00",18788,18760
"2025-01-12 00:00:00",15715,18770
"2025-01-12 01:00:00",13755,18775
"2025-01-12 02:00:00",13699,18783
"2025-01-12 03:00:00",14021,18793
"2025-01-12 04:00:00",14189,18789
"2025-01-12 05:00:00",14176,18776
"2025-01-12 06:00:00",14112,18755
"2025-01-12 07:00:00",14280,18740
"2025-01-12 08:00:00",14760,18719
"2025-01-12 09:00:00",16019,18705
"2025-01-12 10:00:00",17999,18676
"2025-01-12 11:00:00",20501,18638
"2025-01-12 12:00:00",23133,18605
"2025-01-12 13:00:00",24493,18563
"2025-01-12 14:00:00",24628,18511
"2025-01-12 15:00:00",21917,18376
"2025-01-12 16:00:00",14469,18050
"2025-01-12 17:00:00",15968,17838
"2025-01-12 18:00:00",23404,17836
"2025-01-12 19:00:00",24752,17788
"2025-01-12 20:00:00",24600,17718
"2025-01-12 21:00:00",22207,17596
"2025-01-12 22:00:00",18207,17422
"2025-01-12 23:00:00",14683,17256
"2025-01-13 00:00:00",12493,17130
"2025-01-13 01:00:00",12043,17063
"2025-01-13 02:00:00",11888,16998
"2025-01-13 03:00:00",11354,16908
"2025-01-13 04:00:00",10786,16797
"2025-01-13 05:00:00",10047,16664
"2025-01-13 05:30:00",9731,
"2025-01-13 05:40:00",9702,
"2025-01-13 05:50:00",9603,
"2025-01-13 06:00:00",9517,16518
"2025-01-13 06:10:00",9361,
"2025-01-13 06:20:00",9309,
"2025-01-13 06:30:00",9328,
"2025-01-13 06:40:00",9367,
"2025-01-13 06:50:00",9392,
"2025-01-13 07:00:00",9470,16372
"2025-01-13 07:10:00",9512,
"2025-01-13 07:20:00",9540,
"2025-01-13 07:30:00",9566,
"2025-01-13 07:40:00",9596,
"2025-01-13 07:50:00",9616,
"2025-01-13 08:00:00",9721,16225
"2025-01-13 08:10:00",9768,
"2025-01-13 08:20:00",9879,
"2025-01-13 08:30:00",9925,
"2025-01-13 08:40:00",10024,
"2025-01-13 08:50:00",9917,
"2025-01-13 09:00:00",10109,16055
"2025-01-13 09:10:00",10156,
"2025-01-13 09:20:00",10231,
"2025-01-13 09:30:00",10288,
"2025-01-13 09:40:00",10381,
"2025-01-13 09:50:00",10647,
"2025-01-13 10:00:00",10837,15880
"2025-01-13 10:10:00",11178,
"2025-01-13 10:20:00",11477,
"2025-01-13 10:30:00",11767,
"2025-01-13 10:40:00",12117,
"2025-01-13 10:50:00",12428,
"2025-01-13 11:00:00",12698,15689
"2025-01-13 11:10:00",12988,
"2025-01-13 11:20:00",13358,
"2025-01-13 11:30:00",13760,
"2025-01-13 11:40:00",14144,
"2025-01-13 11:50:00",14475,
"2025-01-13 12:00:00",14921,15482
"2025-01-13 12:10:00",15240,
"2025-01-13 12:20:00",15585,
"2025-01-13 12:30:00",15879,
"2025-01-13 12:40:00",16279,
"2025-01-13 12:50:00",16637,
"2025-01-13 13:00:00",16936,15269
"2025-01-13 13:10:00",17210,
"2025-01-13 13:20:00",17369,
"2025-01-13 13:30:00",17632,
"2025-01-13 13:40:00",17815,
"2025-01-13 13:50:00",17847,
"2025-01-13 14:00:00",17761,15047
"2025-01-13 14:10:00",17759,
"2025-01-13 14:20:00",17741,
"2025-01-13 14:30:00",17666,
"2025-01-13 14:40:00",17611,
"2025-01-13 14:50:00",17544,
"2025-01-13 15:00:00",17431,14902
"2025-01-13 15:10:00",17291,
"2025-01-13 15:20:00",17138,
"2025-01-13 15:30:00",17044,
"2025-01-13 15:40:00",16846,
"2025-01-13 15:50:00",16824,
"2025-01-13 16:00:00",16897,14996
"2025-01-13 16:10:00",16808,
"2025-01-13 16:20:00",16882,
"2025-01-13 16:30:00",17062,
"2025-01-13 16:40:00",17244,
"2025-01-13 16:50:00",17446,
"2025-01-13 17:00:00",17582,15091
"2025-01-13 17:10:00",17953,
"2025-01-13 17:20:00",18328,
"2025-01-13 17:30:00",18562,
"2025-01-13 17:40:00",18701,
"2025-01-13 17:50:00",18850,
"2025-01-13 18:00:00",19050,14974
"2025-01-13 18:10:00",19300,
"2025-01-13 18:20:00",19503,
"2025-01-13 18:30:00",19561,
"2025-01-13 18:40:00",19594,
"2025-01-13 18:50:00",19849,
"2025-01-13 19:00:00",19830,14813
"2025-01-13 19:10:00",19883,
"2025-01-13 19:20:00",19734,
"2025-01-13 19:30:00",19781,
"2025-01-13 19:40:00",19900,
"2025-01-13 19:50:00",19553,
"2025-01-13 20:00:00",19424,14642
"2025-01-13 20:10:00",19130,
"2025-01-13 20:20:00",18824,
"2025-01-13 20:30:00",18413,
"2025-01-13 20:40:00",17942,
"2025-01-13 20:50:00",17661,
"2025-01-13 21:00:00",17114,14474
"2025-01-13 21:10:00",16696,
"2025-01-13 21:20:00",16272,
"2025-01-13 21:30:00",15717,
"2025-01-13 21:40:00",15251,
"2025-01-13 21:50:00",14631,
"2025-01-13 22:00:00",14014,14334
"2025-01-13 22:10:00",13358,
"2025-01-13 22:20:00",13102,
"2025-01-13 22:30:00",12577,
"2025-01-13 22:40:00",12325,
"2025-01-13 22:50:00",12003,
"2025-01-13 23:00:00",11772,14248
"2025-01-13 23:10:00",11581,
"2025-01-13 23:20:00",11353,
"2025-01-13 23:30:00",11294,
"2025-01-13 23:40:00",11002,
"2025-01-13 23:50:00",10811,
"2025-01-14 00:00:00",10703,14186
"2025-01-14 00:10:00",10720,
"2025-01-14 00:20:00",10651,
"2025-01-14 00:30:00",10673,
"2025-01-14 00:40:00",10600,
"2025-01-14 00:50:00",10595,
"2025-01-14 01:00:00",10510,14141
"2025-01-14 01:10:00",10595,
"2025-01-14 01:20:00",10729,
"2025-01-14 01:30:00",10725,
"2025-01-14 01:40:00",10758,
"2025-01-14 01:50:00",10724,
"2025-01-14 02:00:00",10850,14105
"2025-01-14 02:10:00",10770,
"2025-01-14 02:20:00",10712,
"2025-01-14 02:30:00",10762,
"2025-01-14 02:40:00",10801,
"2025-01-14 02:50:00",10774,
"2025-01-14 03:00:00",10628,14079
"2025-01-14 03:10:00",10526,
"2025-01-14 03:20:00",10546,
"2025-01-14 03:30:00",10555,
"2025-01-14 03:40:00",10413,
"2025-01-14 03:50:00",10176,
"2025-01-14 04:00:00",10155,14059
"2025-01-14 04:10:00",10210,
"2025-01-14 04:20:00",10010,
"2025-01-14 04:30:00",9935,
"2025-01-14 04:40:00",9854,
"2025-01-14 04:50:00",9817,
"2025-01-14 05:00:00",9707,14047
"2025-01-14 05:10:00",9666,
"2025-01-14 05:20:00",9629,
"2025-01-14 05:30:00",9442,
"2025-01-14 05:40:00",9455,
"2025-01-14 05:50:00",9401,
"2025-01-14 06:00:00",9381,14042
"2025-01-14 06:10:00",9370,
"2025-01-14 06:20:00",9427,
"2025-01-14 06:30:00",9393,
"2025-01-14 06:40:00",9374,
"2025-01-14 06:50:00",9393,
"2025-01-14 07:00:00",9452,14042
"2025-01-14 07:10:00",9591,
"2025-01-14 07:20:00",9552,
"2025-01-14 07:30:00",9666,
"2025-01-14 07:40:00",9599,
"2025-01-14 07:50:00",9635,
"2025-01-14 08:00:00",9682,14040
"2025-01-14 08:10:00",9744,
"2025-01-14 08:20:00",9835,
"2025-01-14 08:30:00",9887,
"2025-01-14 08:40:00",9923,
"2025-01-14 08:50:00",10019,
"2025-01-14 09:00:00",10041,14041
"2025-01-14 09:10:00",10176,
"2025-01-14 09:20:00",10283,
"2025-01-14 09:30:00",10407,
"2025-01-14 09:40:00",10579,
"2025-01-14 09:50:00",10742,
"2025-01-14 10:00:00",10894,14039
"2025-01-14 10:10:00",11198,
"2025-01-14 10:20:00",11528,
"2025-01-14 10:30:00",11737,
"2025-01-14 10:40:00",12174,
"2025-01-14 10:50:00",12472,
"2025-01-14 11:00:00",12778,14039
"2025-01-14 11:10:00",13154,
"2025-01-14 11:20:00",13461,
"2025-01-14 11:30:00",13740,
"2025-01-14 11:40:00",13979,
"2025-01-14 11:50:00",14534,
"2025-01-14 12:00:00",15142,14036
"2025-01-14 12:10:00",15487,
"2025-01-14 12:20:00",15842,
"2025-01-14 12:30:00",16063,
"2025-01-14 12:40:00",16404,
"2025-01-14 12:50:00",16616,
"2025-01-14 13:00:00",16826,14029
"2025-01-14 13:10:00",17120,
"2025-01-14 13:20:00",17275,
"2025-01-14 13:30:00",17386,
"2025-01-14 13:40:00",17467,
"2025-01-14 13:50:00",17695,
"2025-01-14 14:00:00",17660,14023
"2025-01-14 14:10:00",17336,
"2025-01-14 14:20:00",17031,
"2025-01-14 14:30:00",16917,
"2025-01-14 14:40:00",17209,
"2025-01-14 14:50:00",17160,
"2025-01-14 15:00:00",16967,14007
"2025-01-14 15:10:00",16887,
"2025-01-14 15:20:00",16930,
"2025-01-14 15:30:00",16573,
"2025-01-14 15:40:00",16537,
"2025-01-14 15:50:00",16622,
"2025-01-14 16:00:00",16819,14008
"2025-01-14 16:10:00",16926,
"2025-01-14 16:20:00",16942,
"2025-01-14 16:30:00",17087,
"2025-01-14 16:40:00",17236,
"2025-01-14 16:50:00",17410,
"2025-01-14 17:00:00",17491,13995
"2025-01-14 17:10:00",17725,
"2025-01-14 17:20:00",18078,
"2025-01-14 17:30:00",18232,
"2025-01-14 17:40:00",18436,
"2025-01-14 17:50:00",18523,
"2025-01-14 18:00:00",18690,13980
"2025-01-14 18:10:00",18859,
"2025-01-14 18:20:00",18944,
"2025-01-14 18:30:00",19227,
"2025-01-14 18:40:00",19264,
"2025-01-14 18:50:00",19441,
"2025-01-14 19:00:00",19495,13970
"2025-01-14 19:10:00",19639,
"2025-01-14 19:20:00",19604,
"2025-01-14 19:30:00",19494,
"2025-01-14 19:40:00",19362,
"2025-01-14 19:50:00",19199,
"2025-01-14 20:00:00",19259,13964
"2025-01-14 20:10:00",18732,
"2025-01-14 20:20:00",18476,
"2025-01-14 20:30:00",18291,
"2025-01-14 20:40:00",17881,
"2025-01-14 20:50:00",17495,
"2025-01-14 21:00:00",16795,13949
"2025-01-14 21:10:00",16188,
"2025-01-14 21:20:00",15481,
"2025-01-14 21:30:00",15012,
"2025-01-14 21:40:00",15012,
"2025-01-14 21:50:00",15012,
"2025-01-14 22:00:00",15012,13982
"2025-01-14 22:10:00",15012,
"2025-01-14 22:20:00",13044,
"2025-01-14 22:30:00",12670,
"2025-01-14 22:40:00",12233,
"2025-01-14 22:50:00",11685,
"2025-01-14 23:00:00",11407,13959
"2025-01-14 23:10:00",10427,
"2025-01-14 23:20:00",10888,
"2025-01-14 23:30:00",10623,
"2025-01-14 23:40:00",10584,
"2025-01-14 23:50:00",10556,
"2025-01-15 00:00:00",10379,13947
"2025-01-15 00:10:00",10202,
"2025-01-15 00:20:00",10175,
"2025-01-15 00:30:00",10264,
"2025-01-15 00:40:00",10364,
"2025-01-15 00:50:00",10293,
"2025-01-15 01:00:00",10272,13940
"2025-01-15 01:10:00",10392,
"2025-01-15 01:20:00",10469,
"2025-01-15 01:30:00",10594,
"2025-01-15 01:40:00",10569,
"2025-01-15 01:50:00",10456,
"2025-01-15 02:00:00",10479,13927
"2025-01-15 02:10:00",10408,
"2025-01-15 02:20:00",10463,
"2025-01-15 02:30:00",10541,
"2025-01-15 02:40:00",10471,
"2025-01-15 02:50:00",10402,
"2025-01-15 03:00:00",10480,13921
"2025-01-15 03:10:00",10424,
"2025-01-15 03:20:00",10340,
"2025-01-15 03:30:00",10231,
"2025-01-15 03:40:00",10180,
"2025-01-15 03:50:00",10088,
"2025-01-15 04:00:00",10150,13919
"2025-01-15 04:10:00",10029,
"2025-01-15 04:20:00",9964,
"2025-01-15 04:30:00",9708,
"2025-01-15 04:40:00",9722,
"2025-01-15 04:50:00",9583,
"2025-01-15 05:00:00",9483,13912
"2025-01-15 05:10:00",9406,
"2025-01-15 05:20:00",9307,
"2025-01-15 05:30:00",9291,
"2025-01-15 05:40:00",9187,
"2025-01-15 05:50:00",9199,
"2025-01-15 06:00:00",9159,13903
"2025-01-15 06:10:00",9066,
"2025-01-15 06:20:00",9161,
"2025-01-15 06:30:00",9152,
"2025-01-15 06:40:00",9138,
"2025-01-15 06:50:00",9135,
"2025-01-15 07:00:00",9181,13894
"2025-01-15 07:10:00",9245,
"2025-01-15 07:20:00",9341,
"2025-01-15 07:30:00",9372,
"2025-01-15 07:40:00",9368,
"2025-01-15 07:50:00",9367,
"2025-01-15 08:00:00",9422,13889
"2025-01-15 08:10:00",9546,
"2025-01-15 08:20:00",9695,
"2025-01-15 08:30:00",9769,
"2025-01-15 08:40:00",9817,
"2025-01-15 08:50:00",9844,
"2025-01-15 09:00:00",9973,13874
"2025-01-15 09:10:00",9993,
"2025-01-15 09:20:00",10057,
"2025-01-15 09:30:00",10124,
"2025-01-15 09:40:00",10233,
"2025-01-15 09:50:00",10261,
"2025-01-15 10:00:00",10529,13863
"2025-01-15 10:10:00",10877,
"2025-01-15 10:20:00",11079,
"2025-01-15 10:30:00",11452,
"2025-01-15 10:40:00",11735,
"2025-01-15 10:50:00",12105,
"2025-01-15 11:00:00",12401,13853
"2025-01-15 11:10:00",12771,
"2025-01-15 11:20:00",13182,
"2025-01-15 11:30:00",13566,
"2025-01-15 11:40:00",13964,
"2025-01-15 11:50:00",14258,
"2025-01-15 12:00:00",14664,13842
"2025-01-15 12:10:00",15031,
"2025-01-15 12:20:00",15500,
"2025-01-15 12:30:00",15654,
"2025-01-15 12:40:00",15943,
"2025-01-15 12:50:00",16314,
"2025-01-15 13:00:00",16590,13832
"2025-01-15 13:10:00",16828,
"2025-01-15 13:20:00",16936,
"2025-01-15 13:30:00",17071,
"2025-01-15 13:40:00",17152,
"2025-01-15 13:50:00",17409,
"2025-01-15 14:00:00",17477,13829
"2025-01-15 14:10:00",17533,
"2025-01-15 14:20:00",17451,
"2025-01-15 14:30:00",17391,
"2025-01-15 14:40:00",17438,
"2025-01-15 14:50:00",17437,
"2025-01-15 15:00:00",17293,13841
"2025-01-15 15:10:00",17167,
"2025-01-15 15:20:00",16967,
"2025-01-15 15:30:00",16919,
"2025-01-15 15:40:00",16777,
"2025-01-15 15:50:00",16703,
"2025-01-15 16:00:00",16823,13830
"2025-01-15 16:10:00",16868,
"2025-01-15 16:20:00",16799,
"2025-01-15 16:30:00",16736,
"2025-01-15 16:40:00",16995,
"2025-01-15 16:50:00",17072,
"2025-01-15 17:00:00",17194,13822
"2025-01-15 17:10:00",17338,
"2025-01-15 17:20:00",17683,
"2025-01-15 17:30:00",17832,
"2025-01-15 17:40:00",18191,
"2025-01-15 17:50:00",18330,
"2025-01-15 18:00:00",18590,13814
"2025-01-15 18:10:00",18788,
"2025-01-15 18:20:00",18984,
"2025-01-15 18:30:00",19030,
"2025-01-15 18:40:00",19207,
"2025-01-15 18:50:00",19265,
"2025-01-15 19:00:00",19316,13810
"2025-01-15 19:10:00",19381,
"2025-01-15 19:20:00",19568,
"2025-01-15 19:30:00",19253,
"2025-01-15 19:40:00",19148,
"2025-01-15 19:50:00",18852,
"2025-01-15 20:00:00",18703,13789
"2025-01-15 20:10:00",18617,
"2025-01-15 20:20:00",18140,
"2025-01-15 20:30:00",17922,
"2025-01-15 20:40:00",17519,
"2025-01-15 20:50:00",17016,
"2025-01-15 21:00:00",16537,13780
"2025-01-15 21:10:00",16053,
"2025-01-15 21:20:00",15466,
"2025-01-15 21:30:00",15053,
"2025-01-15 21:40:00",14478,
"2025-01-15 21:50:00",14019,
"2025-01-15 22:00:00",13575,13730
"2025-01-15 22:10:00",13023,
"2025-01-15 22:20:00",12414,
"2025-01-15 22:30:00",12194,
"2025-01-15 22:40:00",12063,
"2025-01-15 22:50:00",11615,
"2025-01-15 23:00:00",11278,13724
"2025-01-15 23:10:00",10996,
"2025-01-15 23:20:00",10927,
"2025-01-15 23:30:00",10719,
"2025-01-15 23:40:00",10557,
"2025-01-15 23:50:00",10232,
"2025-01-16 00:00:00",10156,13718
"2025-01-16 00:10:00",10202,
"2025-01-16 00:20:00",10031,
"2025-01-16 00:30:00",9757,
"2025-01-16 00:40:00",9827,
"2025-01-16 00:50:00",9788,
"2025-01-16 01:00:00",9891,13702
"2025-01-16 01:10:00",9828,
"2025-01-16 01:20:00",10032,
"2025-01-16 01:30:00",10106,
"2025-01-16 01:40:00",10149,
"2025-01-16 01:50:00",10130,
"2025-01-16 02:00:00",10177,13697
"2025-01-16 02:10:00",10214,
"2025-01-16 02:20:00",10306,
"2025-01-16 02:30:00",10334,
"2025-01-16 02:40:00",10380,
"2025-01-16 02:50:00",10410,
"2025-01-16 03:00:00",10423,13695
"2025-01-16 03:10:00",10360,
"2025-01-16 03:20:00",10320,
"2025-01-16 03:30:00",10329,
"2025-01-16 03:40:00",10343,
"2025-01-16 03:50:00",10311,
"2025-01-16 04:00:00",10205,13698
"2025-01-16 04:10:00",10055,
"2025-01-16 04:20:00",9860,
"2025-01-16 04:30:00",9680,
"2025-01-16 04:40:00",9730,
"2025-01-16 04:50:00",9618,
"2025-01-16 05:00:00",9521,13701
"2025-01-16 05:10:00",9392,
"2025-01-16 05:20:00",9270,
"2025-01-16 05:30:00",9167,
"2025-01-16 05:40:00",9049,
"2025-01-16 05:50:00",8858,
"2025-01-16 06:00:00",8869,13704
"2025-01-16 06:10:00",8985,
"2025-01-16 06:20:00",8988,
"2025-01-16 06:30:00",9010,
"2025-01-16 06:40:00",9034,
"2025-01-16 06:50:00",9205,
"2025-01-16 07:00:00",9253,13715
"2025-01-16 07:10:00",9331,
"2025-01-16 07:20:00",9304,
"2025-01-16 07:30:00",9287,
"2025-01-16 07:40:00",9376,
"2025-01-16 07:50:00",9613,
"2025-01-16 08:00:00",9641,13721
"2025-01-16 08:10:00",9620,
"2025-01-16 08:20:00",9622,
"2025-01-16 08:30:00",9749,
"2025-01-16 08:40:00",9865,
"2025-01-16 08:50:00",10020,
"2025-01-16 09:00:00",9976,13729
"2025-01-16 09:10:00",10013,
"2025-01-16 09:20:00",10155,
"2025-01-16 09:30:00",10265,
"2025-01-16 09:40:00",10375,
"2025-01-16 09:50:00",10501,
"2025-01-16 10:00:00",10631,13728
"2025-01-16 10:10:00",10796,
"2025-01-16 10:20:00",10997,
"2025-01-16 10:30:00",11321,
"2025-01-16 10:40:00",11674,
"2025-01-16 10:50:00",12039,
"2025-01-16 11:00:00",12296,13726
"2025-01-16 11:10:00",12621,
"2025-01-16 11:20:00",12895,
"2025-01-16 11:30:00",13331,
"2025-01-16 11:40:00",13807,
"2025-01-16 11:50:00",14136,
"2025-01-16 12:00:00",14563,13729
"2025-01-16 12:10:00",14948,
"2025-01-16 12:20:00",15321,
"2025-01-16 12:30:00",15749,
"2025-01-16 12:40:00",16037,
"2025-01-16 12:50:00",16261,
"2025-01-16 13:00:00",16490,13741
"2025-01-16 13:10:00",16870,
"2025-01-16 13:20:00",16951,
"2025-01-16 13:30:00",17176,
"2025-01-16 13:40:00",17283,
"2025-01-16 13:50:00",17594,
"2025-01-16 14:00:00",17679,13751
"2025-01-16 14:10:00",17543,
"2025-01-16 14:20:00",17647,
"2025-01-16 14:30:00",17643,
"2025-01-16 14:40:00",17540,
"2025-01-16 14:50:00",17437,
"2025-01-16 15:00:00",17341,13758
"2025-01-16 15:10:00",16985,
"2025-01-16 15:20:00",16870,
"2025-01-16 15:30:00",16850,
"2025-01-16 15:40:00",16715,
"2025-01-16 15:50:00",16611,
"2025-01-16 16:00:00",16612,13755
"2025-01-16 16:10:00",16579,
"2025-01-16 16:20:00",16678,
"2025-01-16 16:30:00",16691,
"2025-01-16 16:40:00",16773,
"2025-01-16 16:50:00",16824,
"2025-01-16 17:00:00",16841,13750
"2025-01-16 17:10:00",16944,
"2025-01-16 17:20:00",17205,
"2025-01-16 17:30:00",17372,
"2025-01-16 17:40:00",17742,
"2025-01-16 17:50:00",18029,
"2025-01-16 18:00:00",18064,13750
"2025-01-16 18:10:00",18288,
"2025-01-16 18:20:00",18427,
"2025-01-16 18:30:00",18715,
"2025-01-16 18:40:00",18992,
"2025-01-16 18:50:00",19111,
"2025-01-16 19:00:00",19165,13744
"2025-01-16 19:10:00",19264,
"2025-01-16 19:20:00",19261,
"2025-01-16 19:30:00",19181,
"2025-01-16 19:40:00",19038,
"2025-01-16 19:50:00",18861,
"2025-01-16 20:00:00",18706,13753
"2025-01-16 20:10:00",18404,
"2025-01-16 20:20:00",18086,
"2025-01-16 20:30:00",17842,
"2025-01-16 20:40:00",17511,
"2025-01-16 20:50:00",17312,
"2025-01-16 21:00:00",16713,13770
"2025-01-16 21:10:00",16213,
"2025-01-16 21:20:00",15597,
"2025-01-16 21:30:00",15058,
"2025-01-16 21:40:00",14732,
"2025-01-16 21:50:00",13915,
"2025-01-16 22:00:00",13402,13780
"2025-01-16 22:10:00",12951,
"2025-01-16 22:20:00",12553,
"2025-01-16 22:30:00",12112,
"2025-01-16 22:40:00",11766,
"2025-01-16 22:50:00",11583,
"2025-01-16 23:00:00",11327,13801
"2025-01-16 23:10:00",11044,
"2025-01-16 23:20:00",10993,
"2025-01-16 23:30:00",10728,
"2025-01-16 23:40:00",10413,
"2025-01-16 23:50:00",10242,
"2025-01-17 00:00:00",10095,13813
"2025-01-17 00:10:00",10139,
"2025-01-17 00:20:00",10032,
"2025-01-17 00:30:00",9907,
"2025-01-17 00:40:00",9787,
"2025-01-17 00:50:00",9759,
"2025-01-17 01:00:00",9749,13822
"2025-01-17 01:10:00",9767,
"2025-01-17 01:20:00",9827,
"2025-01-17 01:30:00",10047,
"2025-01-17 01:40:00",10109,
"2025-01-17 01:50:00",10173,
"2025-01-17 02:00:00",10180,13826
"2025-01-17 02:10:00",10213,
"2025-01-17 02:20:00",10356,
"2025-01-17 02:30:00",10378,
"2025-01-17 02:40:00",10389,
"2025-01-17 02:50:00",10344,
"2025-01-17 03:00:00",10453,13840
"2025-01-17 03:10:00",10572,
"2025-01-17 03:20:00",10644,
"2025-01-17 03:30:00",10644,
"2025-01-17 03:40:00",10494,
"2025-01-17 03:50:00",10383,
"2025-01-17 04:00:00",10362,13851
"2025-01-17 04:10:00",10167,
"2025-01-17 04:20:00",10101,
"2025-01-17 04:30:00",9952,
"2025-01-17 04:40:00",9961,
"2025-01-17 04:50:00",9939,
"2025-01-17 05:00:00",9883,13871
"2025-01-17 05:10:00",9622,
"2025-01-17 05:20:00",9598,
"2025-01-17 05:30:00",9672,
"2025-01-17 05:40:00",9661,
"2025-01-17 05:50:00",9551,
"2025-01-17 06:00:00",9454,13892
"2025-01-17 06:10:00",9465,
"2025-01-17 06:20:00",9512,
"2025-01-17 06:30:00",9490,
"2025-01-17 06:40:00",9505,
"2025-01-17 06:50:00",9532,
"2025-01-17 07:00:00",9561,13898
"2025-01-17 07:10:00",9519,
"2025-01-17 07:20:00",9427,
"2025-01-17 07:30:00",9341,
"2025-01-17 07:40:00",9402,
"2025-01-17 07:50:00",9417,
"2025-01-17 08:00:00",9436,13904
"2025-01-17 08:10:00",9601,
"2025-01-17 08:20:00",9647,
"2025-01-17 08:30:00",9719,
"2025-01-17 08:40:00",9895,
"2025-01-17 08:50:00",9956,
"2025-01-17 09:00:00",10048,13921
"2025-01-17 09:10:00",10137,
"2025-01-17 09:20:00",10263,
"2025-01-17 09:30:00",10494,
"2025-01-17 09:40:00",10575,
"2025-01-17 09:50:00",10719,
"2025-01-17 10:00:00",11044,13952
"2025-01-17 10:10:00",11209,
"2025-01-17 10:20:00",11542,
"2025-01-17 10:30:00",11873,
"2025-01-17 10:40:00",12236,
"2025-01-17 10:50:00",12623,
