"DateTime","Players","Average Players"
"2020-11-07 00:00:00",21870,
"2020-11-08 00:00:00",22924,
"2020-11-09 00:00:00",18568,
"2020-11-10 00:00:00",17825,
"2020-11-11 00:00:00",18756,
"2020-11-12 00:00:00",17552,
"2020-11-13 00:00:00",17874,
"2020-11-14 00:00:00",21407,
"2020-11-15 00:00:00",22485,
"2020-11-16 00:00:00",18057,
"2020-11-17 00:00:00",17703,
"2020-11-18 00:00:00",17777,
"2020-11-19 00:00:00",17595,
"2020-11-20 00:00:00",18095,
"2020-11-21 00:00:00",21631,
"2020-11-22 00:00:00",22839,
"2020-11-23 00:00:00",18691,
"2020-11-24 00:00:00",17977,
"2020-11-25 00:00:00",18055,
"2020-11-26 00:00:00",19551,
"2020-11-27 00:00:00",21066,
"2020-11-28 00:00:00",23588,
"2020-11-29 00:00:00",24755,
"2020-11-30 00:00:00",20449,
"2020-12-01 00:00:00",19762,
"2020-12-02 00:00:00",19548,
"2020-12-03 00:00:00",18903,
"2020-12-04 00:00:00",19519,
"2020-12-05 00:00:00",23305,
"2020-12-06 00:00:00",24256,
"2020-12-07 00:00:00",19711,
"2020-12-08 00:00:00",19357,
"2020-12-09 00:00:00",18418,
"2020-12-10 00:00:00",16483,
"2020-12-11 00:00:00",17042,
"2020-12-12 00:00:00",20316,
"2020-12-13 00:00:00",21154,
"2020-12-14 00:00:00",17508,
"2020-12-15 00:00:00",16787,
"2020-12-16 00:00:00",17199,
"2020-12-17 00:00:00",17212,
"2020-12-18 00:00:00",17565,
"2020-12-19 00:00:00",20490,
"2020-12-20 00:00:00",21363,
"2020-12-21 00:00:00",19323,
"2020-12-22 00:00:00",19200,
"2020-12-23 00:00:00",19749,
"2020-12-24 00:00:00",18709,
"2020-12-25 00:00:00",21012,
"2020-12-26 00:00:00",24954,
"2020-12-27 00:00:00",26726,
"2020-12-28 00:00:00",25591,
"2020-12-29 00:00:00",25763,
"2020-12-30 00:00:00",25628,
"2020-12-31 00:00:00",23158,
"2021-01-01 00:00:00",28821,
"2021-01-02 00:00:00",29396,
"2021-01-03 00:00:00",29702,
"2021-01-04 00:00:00",24822,
"2021-01-05 00:00:00",24566,
"2021-01-06 00:00:00",23856,
"2021-01-07 00:00:00",23522,
"2021-01-08 00:00:00",23987,
"2021-01-09 00:00:00",27710,
"2021-01-10 00:00:00",28884,
"2021-01-11 00:00:00",23444,
"2021-01-12 00:00:00",22845,
"2021-01-13 00:00:00",22508,
"2021-01-14 00:00:00",22296,
"2021-01-15 00:00:00",22971,
"2021-01-16 00:00:00",27674,
"2021-01-17 00:00:00",27948,
"2021-01-18 00:00:00",24926,
"2021-01-19 00:00:00",22258,
"2021-01-20 00:00:00",22130,
"2021-01-21 00:00:00",21455,
"2021-01-22 00:00:00",22555,
"2021-01-23 00:00:00",27666,
"2021-01-24 00:00:00",28482,
"2021-01-25 00:00:00",23094,
"2021-01-26 00:00:00",22426,
"2021-01-27 00:00:00",22144,
"2021-01-28 00:00:00",22237,
"2021-01-29 00:00:00",25295,
"2021-01-30 00:00:00",31833,
"2021-01-31 00:00:00",34631,
"2021-02-01 00:00:00",28796,
"2021-02-02 00:00:00",26957,
"2021-02-03 00:00:00",25525,
"2021-02-04 00:00:00",25161,
"2021-02-05 00:00:00",25847,
"2021-02-06 00:00:00",30523,
"2021-02-07 00:00:00",32239,
"2021-02-08 00:00:00",24750,
"2021-02-09 00:00:00",23932,
"2021-02-10 00:00:00",23630,
"2021-02-11 00:00:00",23158,
"2021-02-12 00:00:00",24186,
"2021-02-13 00:00:00",29076,
"2021-02-14 00:00:00",30458,
"2021-02-15 00:00:00",28428,
"2021-02-16 00:00:00",25623,
"2021-02-17 00:00:00",24275,
"2021-02-18 00:00:00",24478,
"2021-02-19 00:00:00",24131,
"2021-02-20 00:00:00",27904,
"2021-02-21 00:00:00",29189,
"2021-02-22 00:00:00",23627,
"2021-02-23 00:00:00",22536,
"2021-02-24 00:00:00",21924,
"2021-02-25 00:00:00",21303,
"2021-02-26 00:00:00",21847,
"2021-02-27 00:00:00",25749,
"2021-02-28 00:00:00",27137,
"2021-03-01 00:00:00",21230,
"2021-03-02 00:00:00",20662,
"2021-03-03 00:00:00",20268,
"2021-03-04 00:00:00",20340,
"2021-03-05 00:00:00",20780,
"2021-03-06 00:00:00",24664,
"2021-03-07 00:00:00",26352,
"2021-03-08 00:00:00",20885,
"2021-03-09 00:00:00",20211,
"2021-03-10 00:00:00",20021,
"2021-03-11 00:00:00",20015,
"2021-03-12 00:00:00",20983,
"2021-03-13 00:00:00",25333,
"2021-03-14 00:00:00",27560,
"2021-03-15 00:00:00",22858,
"2021-03-16 00:00:00",21846,
"2021-03-17 00:00:00",21568,
"2021-03-18 00:00:00",21437,
"2021-03-19 00:00:00",22015,
"2021-03-20 00:00:00",25121,
"2021-03-21 00:00:00",26882,
"2021-03-22 00:00:00",22062,
"2021-03-23 00:00:00",21443,
"2021-03-24 00:00:00",21595,
"2021-03-25 00:00:00",20880,
"2021-03-26 00:00:00",21231,
"2021-03-27 00:00:00",24294,
"2021-03-28 00:00:00",26782,
"2021-03-29 00:00:00",21162,
"2021-03-30 00:00:00",20302,
"2021-03-31 00:00:00",20089,
"2021-04-01 00:00:00",19921,
"2021-04-02 00:00:00",22103,
"2021-04-03 00:00:00",23438,
"2021-04-04 00:00:00",24314,
"2021-04-05 00:00:00",22321,
"2021-04-06 00:00:00",20437,
"2021-04-07 00:00:00",20222,
"2021-04-08 00:00:00",20363,
"2021-04-09 00:00:00",20579,
"2021-04-10 00:00:00",24504,
"2021-04-11 00:00:00",26271,
"2021-04-12 00:00:00",20809,
"2021-04-13 00:00:00",20114,
"2021-04-14 00:00:00",20005,
"2021-04-15 00:00:00",19853,
"2021-04-16 00:00:00",20106,
"2021-04-17 00:00:00",23982,
"2021-04-18 00:00:00",25478,
"2021-04-19 00:00:00",20734,
"2021-04-20 00:00:00",20202,
"2021-04-21 00:00:00",20637,
"2021-04-22 00:00:00",20262,
"2021-04-23 00:00:00",20229,
"2021-04-24 00:00:00",24189,
"2021-04-25 00:00:00",26171,
"2021-04-26 00:00:00",21082,
"2021-04-27 00:00:00",20610,
"2021-04-28 00:00:00",20443,
"2021-04-29 00:00:00",20327,
"2021-04-30 00:00:00",20144,
"2021-05-01 00:00:00",23606,
"2021-05-02 00:00:00",25901,
"2021-05-03 00:00:00",22000,
"2021-05-04 00:00:00",20958,
"2021-05-05 00:00:00",20520,
"2021-05-06 00:00:00",20005,
"2021-05-07 00:00:00",20024,
"2021-05-08 00:00:00",23177,
"2021-05-09 00:00:00",24272,
"2021-05-10 00:00:00",21390,
"2021-05-11 00:00:00",21598,
"2021-05-12 00:00:00",21904,
"2021-05-13 00:00:00",22050,
"2021-05-14 00:00:00",21806,
"2021-05-15 00:00:00",25556,
"2021-05-16 00:00:00",27594,
"2021-05-17 00:00:00",22307,
"2021-05-18 00:00:00",21615,
"2021-05-19 00:00:00",20774,
"2021-05-20 00:00:00",19943,
"2021-05-21 00:00:00",20448,
"2021-05-22 00:00:00",23159,
"2021-05-23 00:00:00",25006,
"2021-05-24 00:00:00",21507,
"2021-05-25 00:00:00",19952,
"2021-05-26 00:00:00",19732,
"2021-05-27 00:00:00",19224,
"2021-05-28 00:00:00",19719,
"2021-05-29 00:00:00",21444,
"2021-05-30 00:00:00",22964,
"2021-05-31 00:00:00",22233,
"2021-06-01 00:00:00",18623,
"2021-06-02 00:00:00",18513,
"2021-06-03 00:00:00",18705,
"2021-06-04 00:00:00",18650,
"2021-06-05 00:00:00",21411,
"2021-06-06 00:00:00",23366,
"2021-06-07 00:00:00",19129,
"2021-06-08 00:00:00",18385,
"2021-06-09 00:00:00",17855,
"2021-06-10 00:00:00",17372,
"2021-06-11 00:00:00",17419,
"2021-06-12 00:00:00",19793,
"2021-06-13 00:00:00",21559,
"2021-06-14 00:00:00",18295,
"2021-06-15 00:00:00",17687,
"2021-06-16 00:00:00",17466,
"2021-06-17 00:00:00",17397,
"2021-06-18 00:00:00",17527,
"2021-06-19 00:00:00",20143,
"2021-06-20 00:00:00",21646,
"2021-06-21 00:00:00",19056,
"2021-06-22 00:00:00",18405,
"2021-06-23 00:00:00",17985,
"2021-06-24 00:00:00",18185,
"2021-06-25 00:00:00",18871,
"2021-06-26 00:00:00",21655,
"2021-06-27 00:00:00",24384,
"2021-06-28 00:00:00",21087,
"2021-06-29 00:00:00",21425,
"2021-06-30 00:00:00",21175,
"2021-07-01 00:00:00",21442,
"2021-07-02 00:00:00",21742,
"2021-07-03 00:00:00",24135,
"2021-07-04 00:00:00",27182,
"2021-07-05 00:00:00",27325,
"2021-07-06 00:00:00",24315,
"2021-07-07 00:00:00",23630,
"2021-07-08 00:00:00",24591,
"2021-07-09 00:00:00",24341,
"2021-07-10 00:00:00",26709,
"2021-07-11 00:00:00",28954,
"2021-07-12 00:00:00",25612,
"2021-07-13 00:00:00",24631,
"2021-07-14 00:00:00",23853,
"2021-07-15 00:00:00",23807,
"2021-07-16 00:00:00",23252,
"2021-07-17 00:00:00",25855,
"2021-07-18 00:00:00",28352,
"2021-07-19 00:00:00",24401,
"2021-07-20 00:00:00",23252,
"2021-07-21 00:00:00",22709,
"2021-07-22 00:00:00",22028,
"2021-07-23 00:00:00",21882,
"2021-07-24 00:00:00",24745,
"2021-07-25 00:00:00",27372,
"2021-07-26 00:00:00",23007,
"2021-07-27 00:00:00",22956,
"2021-07-28 00:00:00",22264,
"2021-07-29 00:00:00",21974,
"2021-07-30 00:00:00",21554,
"2021-07-31 00:00:00",24522,
"2021-08-01 00:00:00",27594,
"2021-08-02 00:00:00",23467,
"2021-08-03 00:00:00",22807,
"2021-08-04 00:00:00",22540,
"2021-08-05 00:00:00",22411,
"2021-08-06 00:00:00",22572,
"2021-08-07 00:00:00",25884,
"2021-08-08 00:00:00",28618,
"2021-08-09 00:00:00",24009,
"2021-08-10 00:00:00",23322,
"2021-08-11 00:00:00",24090,
"2021-08-12 00:00:00",24033,
"2021-08-13 00:00:00",24106,
"2021-08-14 00:00:00",28046,
"2021-08-15 00:00:00",31636,
"2021-08-16 00:00:00",27115,
"2021-08-17 00:00:00",26747,
"2021-08-18 00:00:00",26463,
"2021-08-19 00:00:00",26780,
"2021-08-20 00:00:00",27638,
"2021-08-21 00:00:00",32608,
"2021-08-22 00:00:00",37457,
"2021-08-23 00:00:00",30666,
"2021-08-24 00:00:00",29731,
"2021-08-25 00:00:00",28295,
"2021-08-26 00:00:00",28022,
"2021-08-27 00:00:00",28060,
"2021-08-28 00:00:00",32617,
"2021-08-29 00:00:00",35662,
"2021-08-30 00:00:00",28664,
"2021-08-31 00:00:00",26903,
"2021-09-01 00:00:00",25480,
"2021-09-02 00:00:00",24726,
"2021-09-03 00:00:00",25275,
"2021-09-04 00:00:00",29627,
"2021-09-05 00:00:00",32211,
"2021-09-06 00:00:00",32214,
"2021-09-07 00:00:00",25240,
"2021-09-08 00:00:00",23740,
"2021-09-09 00:00:00",23144,
"2021-09-10 00:00:00",23428,
"2021-09-11 00:00:00",28825,
"2021-09-12 00:00:00",31234,
"2021-09-13 00:00:00",24252,
"2021-09-14 00:00:00",23241,
"2021-09-15 00:00:00",22746,
"2021-09-16 00:00:00",22592,
"2021-09-17 00:00:00",22928,
"2021-09-18 00:00:00",27227,
"2021-09-19 00:00:00",30067,
"2021-09-20 00:00:00",23559,
"2021-09-21 00:00:00",22737,
"2021-09-22 00:00:00",22229,
"2021-09-23 00:00:00",21648,
"2021-09-24 00:00:00",21747,
"2021-09-25 00:00:00",26215,
"2021-09-26 00:00:00",28211,
"2021-09-27 00:00:00",22160,
"2021-09-28 00:00:00",21164,
"2021-09-29 00:00:00",20688,
"2021-09-30 00:00:00",20635,
"2021-10-01 00:00:00",20716,
"2021-10-02 00:00:00",25060,
"2021-10-03 00:00:00",27835,
"2021-10-04 00:00:00",21876,
"2021-10-05 00:00:00",20622,
"2021-10-06 00:00:00",19903,
"2021-10-07 00:00:00",19538,
"2021-10-08 00:00:00",20285,
"2021-10-09 00:00:00",23972,
"2021-10-10 00:00:00",26232,
"2021-10-11 00:00:00",22430,
"2021-10-12 00:00:00",20221,
"2021-10-13 00:00:00",19713,
"2021-10-14 00:00:00",19144,
"2021-10-15 00:00:00",19748,
"2021-10-16 00:00:00",23715,
"2021-10-17 00:00:00",25282,
"2021-10-18 00:00:00",19666,
"2021-10-19 00:00:00",19423,
"2021-10-20 00:00:00",18982,
"2021-10-21 00:00:00",19014,
"2021-10-22 00:00:00",20209,
"2021-10-23 00:00:00",26761,
"2021-10-24 00:00:00",29914,
"2021-10-25 00:00:00",22756,
"2021-10-26 00:00:00",22097,
"2021-10-27 00:00:00",21421,
"2021-10-28 00:00:00",20789,
"2021-10-29 00:00:00",21626,
"2021-10-30 00:00:00",25685,
"2021-10-31 00:00:00",27516,
"2021-11-01 00:00:00",22809,
"2021-11-02 00:00:00",22258,
"2021-11-03 00:00:00",21424,
"2021-11-04 00:00:00",21548,
"2021-11-05 00:00:00",22166,
"2021-11-06 00:00:00",26243,
"2021-11-07 00:00:00",27744,
"2021-11-08 00:00:00",21981,
"2021-11-09 00:00:00",21058,
"2021-11-10 00:00:00",20642,
"2021-11-11 00:00:00",38909,
"2021-11-12 00:00:00",39880,
"2021-11-13 00:00:00",48638,
"2021-11-14 00:00:00",53674,
"2021-11-15 00:00:00",40629,
"2021-11-16 00:00:00",38237,
"2021-11-17 00:00:00",37534,
"2021-11-18 00:00:00",36451,
"2021-11-19 00:00:00",35471,
"2021-11-20 00:00:00",42853,
"2021-11-21 00:00:00",45994,
"2021-11-22 00:00:00",34592,
"2021-11-23 00:00:00",35605,
"2021-11-24 00:00:00",36158,
"2021-11-25 00:00:00",37503,
"2021-11-26 00:00:00",41857,
"2021-11-27 00:00:00",46310,
"2021-11-28 00:00:00",49754,
"2021-11-29 00:00:00",38598,
"2021-11-30 00:00:00",36916,
"2021-12-01 00:00:00",35310,
"2021-12-02 00:00:00",34844,
"2021-12-03 00:00:00",35114,
"2021-12-04 00:00:00",42456,
"2021-12-05 00:00:00",44845,
"2021-12-06 00:00:00",34883,
"2021-12-07 00:00:00",33230,
"2021-12-08 00:00:00",32674,
"2021-12-09 00:00:00",31359,
"2021-12-10 00:00:00",31836,
"2021-12-11 00:00:00",38800,
"2021-12-12 00:00:00",41241,
"2021-12-13 00:00:00",31488,
"2021-12-14 00:00:00",29280,
"2021-12-15 00:00:00",28619,
"2021-12-16 00:00:00",28190,
"2021-12-17 00:00:00",28023,
"2021-12-18 00:00:00",33754,
"2021-12-19 00:00:00",36296,
"2021-12-20 00:00:00",30676,
"2021-12-21 00:00:00",30736,
"2021-12-22 00:00:00",29955,
"2021-12-23 00:00:00",30745,
"2021-12-24 00:00:00",28067,
"2021-12-25 00:00:00",31687,
"2021-12-26 00:00:00",36679,
"2021-12-27 00:00:00",36338,
"2021-12-28 00:00:00",36090,
"2021-12-29 00:00:00",36097,
"2021-12-30 00:00:00",36338,
"2021-12-31 00:00:00",32188,
"2022-01-01 00:00:00",41609,
"2022-01-02 00:00:00",42641,
"2022-01-03 00:00:00",36657,
"2022-01-04 00:00:00",34236,
"2022-01-05 00:00:00",33167,
"2022-01-06 00:00:00",30699,
"2022-01-07 00:00:00",33026,
"2022-01-08 00:00:00",39061,
"2022-01-09 00:00:00",40641,
"2022-01-10 00:00:00",31952,
"2022-01-11 00:00:00",30676,
"2022-01-12 00:00:00",29571,
"2022-01-13 00:00:00",29600,
"2022-01-14 00:00:00",31339,
"2022-01-15 00:00:00",37408,
"2022-01-16 00:00:00",40148,
"2022-01-17 00:00:00",35162,
"2022-01-18 00:00:00",29608,
"2022-01-19 00:00:00",28675,
"2022-01-20 00:00:00",28755,
"2022-01-21 00:00:00",30210,
"2022-01-22 00:00:00",36016,
"2022-01-23 00:00:00",38524,
"2022-01-24 00:00:00",30054,
"2022-01-25 00:00:00",28065,
"2022-01-26 00:00:00",28049,
"2022-01-27 00:00:00",27230,
"2022-01-28 00:00:00",28561,
"2022-01-29 00:00:00",35914,
"2022-01-30 00:00:00",37507,
"2022-01-31 00:00:00",29130,
"2022-02-01 00:00:00",27787,
"2022-02-02 00:00:00",28684,
"2022-02-03 00:00:00",29557,
"2022-02-04 00:00:00",29958,
"2022-02-05 00:00:00",34006,
"2022-02-06 00:00:00",35664,
"2022-02-07 00:00:00",27530,
"2022-02-08 00:00:00",25198,
"2022-02-09 00:00:00",24456,
"2022-02-10 00:00:00",24024,
"2022-02-11 00:00:00",25314,
"2022-02-12 00:00:00",30006,
"2022-02-13 00:00:00",32486,
"2022-02-14 00:00:00",23493,
"2022-02-15 00:00:00",23294,
"2022-02-16 00:00:00",23002,
"2022-02-17 00:00:00",22817,
"2022-02-18 00:00:00",23987,
"2022-02-19 00:00:00",28286,
"2022-02-20 00:00:00",29994,
"2022-02-21 00:00:00",25660,
"2022-02-22 00:00:00",22783,
"2022-02-23 00:00:00",21945,
"2022-02-24 00:00:00",20995,
"2022-02-25 00:00:00",20909,
"2022-02-26 00:00:00",24928,
"2022-02-27 00:00:00",26271,
"2022-02-28 00:00:00",21015,
"2022-03-01 00:00:00",19207,
"2022-03-02 00:00:00",18693,
"2022-03-03 00:00:00",18681,
"2022-03-04 00:00:00",19442,
"2022-03-05 00:00:00",23650,
"2022-03-06 00:00:00",25807,
"2022-03-07 00:00:00",20208,
"2022-03-08 00:00:00",19057,
"2022-03-09 00:00:00",18507,
"2022-03-10 00:00:00",18548,
"2022-03-11 00:00:00",19496,
"2022-03-12 00:00:00",24321,
"2022-03-13 00:00:00",25904,
"2022-03-14 00:00:00",19818,
"2022-03-15 00:00:00",19171,
"2022-03-16 00:00:00",18800,
"2022-03-17 00:00:00",18416,
"2022-03-18 00:00:00",19389,
"2022-03-19 00:00:00",23099,
"2022-03-20 00:00:00",24662,
"2022-03-21 00:00:00",19185,
"2022-03-22 00:00:00",18800,
"2022-03-23 00:00:00",18700,
"2022-03-24 00:00:00",18329,
"2022-03-25 00:00:00",18616,
"2022-03-26 00:00:00",22496,
"2022-03-27 00:00:00",24446,
"2022-03-28 00:00:00",18933,
"2022-03-29 00:00:00",18220,
"2022-03-30 00:00:00",18182,
"2022-03-31 00:00:00",18069,
"2022-04-01 00:00:00",18450,
"2022-04-02 00:00:00",22568,
"2022-04-03 00:00:00",24498,
"2022-04-04 00:00:00",18883,
"2022-04-05 00:00:00",18185,
"2022-04-06 00:00:00",17642,
"2022-04-07 00:00:00",17731,
"2022-04-08 00:00:00",18162,
"2022-04-09 00:00:00",22652,
"2022-04-10 00:00:00",23977,
"2022-04-11 00:00:00",19215,
"2022-04-12 00:00:00",18443,
"2022-04-13 00:00:00",18258,
"2022-04-14 00:00:00",18369,
"2022-04-15 00:00:00",20644,
"2022-04-16 00:00:00",22533,
"2022-04-17 00:00:00",24019,
"2022-04-18 00:00:00",21466,
"2022-04-19 00:00:00",19222,
"2022-04-20 00:00:00",19093,
"2022-04-21 00:00:00",19288,
"2022-04-22 00:00:00",20086,
"2022-04-23 00:00:00",23580,
"2022-04-24 00:00:00",25628,
"2022-04-25 00:00:00",20209,
"2022-04-26 00:00:00",19439,
"2022-04-27 00:00:00",19107,
"2022-04-28 00:00:00",18524,
"2022-04-29 00:00:00",19109,
"2022-04-30 00:00:00",22810,
"2022-05-01 00:00:00",25379,
"2022-05-02 00:00:00",20743,
"2022-05-03 00:00:00",19819,
"2022-05-04 00:00:00",19298,
"2022-05-05 00:00:00",18982,
"2022-05-06 00:00:00",19690,
"2022-05-07 00:00:00",23327,
"2022-05-08 00:00:00",24673,
"2022-05-09 00:00:00",20208,
"2022-05-10 00:00:00",19614,
"2022-05-11 00:00:00",19059,
"2022-05-12 00:00:00",18922,
"2022-05-13 00:00:00",19593,
"2022-05-14 00:00:00",22942,
"2022-05-15 00:00:00",25533,
"2022-05-16 00:00:00",20587,
"2022-05-17 00:00:00",19631,
"2022-05-18 00:00:00",19773,
"2022-05-19 00:00:00",19386,
"2022-05-20 00:00:00",19978,
"2022-05-21 00:00:00",23499,
"2022-05-22 00:00:00",25856,
"2022-05-23 00:00:00",21400,
"2022-05-24 00:00:00",20665,
"2022-05-25 00:00:00",20595,
"2022-05-26 00:00:00",21357,
"2022-05-27 00:00:00",23017,
"2022-05-28 00:00:00",27500,
"2022-05-29 00:00:00",31206,
"2022-05-30 00:00:00",31088,
"2022-05-31 00:00:00",25765,
"2022-06-01 00:00:00",24311,
"2022-06-02 00:00:00",24402,
"2022-06-03 00:00:00",24524,
"2022-06-04 00:00:00",27979,
"2022-06-05 00:00:00",31229,
"2022-06-06 00:00:00",26144,
"2022-06-07 00:00:00",24693,
"2022-06-08 00:00:00",24099,
"2022-06-09 00:00:00",23272,
"2022-06-10 00:00:00",23393,
"2022-06-11 00:00:00",26998,
"2022-06-12 00:00:00",29256,
"2022-06-13 00:00:00",24289,
"2022-06-14 00:00:00",23559,
"2022-06-15 00:00:00",22682,
"2022-06-16 00:00:00",22933,
"2022-06-17 00:00:00",22751,
"2022-06-18 00:00:00",25851,
"2022-06-19 00:00:00",27648,
"2022-06-20 00:00:00",24697,
"2022-06-21 00:00:00",23033,
"2022-06-22 00:00:00",22259,
"2022-06-23 00:00:00",21823,
"2022-06-24 00:00:00",22512,
"2022-06-25 00:00:00",26275,
"2022-06-26 00:00:00",29350,
"2022-06-27 00:00:00",24981,
"2022-06-28 00:00:00",24054,
"2022-06-29 00:00:00",23752,
"2022-06-30 00:00:00",23361,
"2022-07-01 00:00:00",23766,
"2022-07-02 00:00:00",26588,
"2022-07-03 00:00:00",29000,
"2022-07-04 00:00:00",29105,
"2022-07-05 00:00:00",25549,
"2022-07-06 00:00:00",25022,
"2022-07-07 00:00:00",24621,
"2022-07-08 00:00:00",26847,
"2022-07-09 00:00:00",30240,
"2022-07-10 00:00:00",33896,
"2022-07-11 00:00:00",27646,
"2022-07-12 00:00:00",27108,
"2022-07-13 00:00:00",26629,
"2022-07-14 00:00:00",26609,
"2022-07-15 00:00:00",26824,
"2022-07-16 00:00:00",30828,
"2022-07-17 00:00:00",34287,
"2022-07-18 00:00:00",27459,
"2022-07-19 00:00:00",26364,
"2022-07-20 00:00:00",25940,
"2022-07-21 00:00:00",25327,
"2022-07-22 00:00:00",26279,
"2022-07-23 00:00:00",29688,
"2022-07-24 00:00:00",32964,
"2022-07-25 00:00:00",27414,
"2022-07-26 00:00:00",26649,
"2022-07-27 00:00:00",25856,
"2022-07-28 00:00:00",25382,
"2022-07-29 00:00:00",25106,
"2022-07-30 00:00:00",28793,
"2022-07-31 00:00:00",31803,
"2022-08-01 00:00:00",26558,
"2022-08-02 00:00:00",25494,
"2022-08-03 00:00:00",24621,
"2022-08-04 00:00:00",24233,
"2022-08-05 00:00:00",24197,
"2022-08-06 00:00:00",28039,
"2022-08-07 00:00:00",31141,
"2022-08-08 00:00:00",25856,
"2022-08-09 00:00:00",25107,
"2022-08-10 00:00:00",24518,
"2022-08-11 00:00:00",23608,
"2022-08-12 00:00:00",23526,
"2022-08-13 00:00:00",27236,
"2022-08-14 00:00:00",30773,
"2022-08-15 00:00:00",25671,
"2022-08-16 00:00:00",24878,
"2022-08-17 00:00:00",26036,
"2022-08-18 00:00:00",26277,
"2022-08-19 00:00:00",27491,
"2022-08-20 00:00:00",33142,
"2022-08-21 00:00:00",37604,
"2022-08-22 00:00:00",29597,
"2022-08-23 00:00:00",27973,
"2022-08-24 00:00:00",27034,
"2022-08-25 00:00:00",26751,
"2022-08-26 00:00:00",27270,
"2022-08-27 00:00:00",32100,
"2022-08-28 00:00:00",36057,
"2022-08-29 00:00:00",28677,
"2022-08-30 00:00:00",27600,
"2022-08-31 00:00:00",26196,
"2022-09-01 00:00:00",25548,
"2022-09-02 00:00:00",25882,
"2022-09-03 00:00:00",30392,
"2022-09-04 00:00:00",32935,
"2022-09-05 00:00:00",32733,
"2022-09-06 00:00:00",25657,
"2022-09-07 00:00:00",24250,
"2022-09-08 00:00:00",23003,
"2022-09-09 00:00:00",23388,
"2022-09-10 00:00:00",28735,
"2022-09-11 00:00:00",31480,
"2022-09-12 00:00:00",24080,
"2022-09-13 00:00:00",22513,
"2022-09-14 00:00:00",21791,
"2022-09-15 00:00:00",18827,
"2022-09-16 00:00:00",18922,
"2022-09-17 00:00:00",23953,
"2022-09-18 00:00:00",26336,
"2022-09-19 00:00:00",21234,
"2022-09-20 00:00:00",19268,
"2022-09-21 00:00:00",19180,
"2022-09-22 00:00:00",18865,
"2022-09-23 00:00:00",19580,15405
"2022-09-24 00:00:00",23507,18787
"2022-09-25 00:00:00",25971,20602
"2022-09-26 00:00:00",20070,15821
"2022-09-27 00:00:00",19529,15126
"2022-09-28 00:00:00",19347,15031
"2022-09-29 00:00:00",19003,14749
"2022-09-30 00:00:00",19501,15096
"2022-10-01 00:00:00",23865,18719
"2022-10-02 00:00:00",26337,20791
"2022-10-03 00:00:00",20358,16640
"2022-10-04 00:00:00",19267,15323
"2022-10-05 00:00:00",19072,15042
"2022-10-06 00:00:00",18688,14724
"2022-10-07 00:00:00",19784,15523
"2022-10-08 00:00:00",23969,18798
"2022-10-09 00:00:00",26531,20872
"2022-10-10 00:00:00",22409,17374
"2022-10-11 00:00:00",20172,15639
"2022-10-12 00:00:00",20236,15766
"2022-10-13 00:00:00",20285,15468
"2022-10-14 00:00:00",21011,16200
"2022-10-15 00:00:00",25826,20210
"2022-10-16 00:00:00",28192,22228
"2022-10-17 00:00:00",22271,17215
"2022-10-18 00:00:00",21530,16418
"2022-10-19 00:00:00",20955,16172
"2022-10-20 00:00:00",20624,16011
"2022-10-21 00:00:00",21602,16513
"2022-10-22 00:00:00",25568,20030
"2022-10-23 00:00:00",28304,22309
"2022-10-24 00:00:00",23135,17569
"2022-10-25 00:00:00",24601,18592
"2022-10-26 00:00:00",25030,19375
"2022-10-27 00:00:00",25050,19576
"2022-10-28 00:00:00",25856,20422
"2022-10-29 00:00:00",30967,24517
"2022-10-30 00:00:00",35021,27297
"2022-10-31 00:00:00",27550,22129
"2022-11-01 00:00:00",27180,21661
"2022-11-02 00:00:00",26447,20265
"2022-11-03 00:00:00",25538,20076
"2022-11-04 00:00:00",26537,20400
"2022-11-05 00:00:00",31630,24643
"2022-11-06 00:00:00",34432,26919
"2022-11-07 00:00:00",26717,20561
"2022-11-08 00:00:00",25381,19674
"2022-11-09 00:00:00",24515,18897
"2022-11-10 00:00:00",24497,18964
"2022-11-11 00:00:00",27635,20850
"2022-11-12 00:00:00",31763,25073
"2022-11-13 00:00:00",34757,27284
"2022-11-14 00:00:00",27110,20987
"2022-11-15 00:00:00",26035,19876
"2022-11-16 00:00:00",24647,19479
"2022-11-17 00:00:00",24212,19011
"2022-11-18 00:00:00",25207,19259
"2022-11-19 00:00:00",30314,23765
"2022-11-20 00:00:00",33234,26050
"2022-11-21 00:00:00",25901,19990
"2022-11-22 00:00:00",25083,19428
"2022-11-23 00:00:00",26045,20062
"2022-11-24 00:00:00",26622,20585
"2022-11-25 00:00:00",29727,22038
"2022-11-26 00:00:00",32971,26287
"2022-11-27 00:00:00",36073,28648
"2022-11-28 00:00:00",29368,22421
"2022-11-29 00:00:00",26987,21352
"2022-11-30 00:00:00",25823,21075
"2022-12-01 00:00:00",25354,20402
"2022-12-02 00:00:00",26938,20899
"2022-12-03 00:00:00",32980,25784
"2022-12-04 00:00:00",35364,28210
"2022-12-05 00:00:00",28608,22107
"2022-12-06 00:00:00",25708,20878
"2022-12-07 00:00:00",25479,20077
"2022-12-08 00:00:00",25574,20161
"2022-12-09 00:00:00",25950,20182
"2022-12-10 00:00:00",31727,24536
"2022-12-11 00:00:00",34822,27135
"2022-12-12 00:00:00",27930,21520
"2022-12-13 00:00:00",25689,20442
