"DateTime","Players","Average Players"
"2024-10-29 00:00:00",19592,13939
"2024-10-30 00:00:00",18604,12988
"2024-10-31 00:00:00",18982,13673
"2024-11-01 00:00:00",19969,15041
"2024-11-02 00:00:00",20362,15567
"2024-11-03 00:00:00",19551,15204
"2024-11-04 00:00:00",18615,13531
"2024-11-05 00:00:00",17329,12602
"2024-11-06 00:00:00",16171,11763
"2024-11-07 00:00:00",18712,12215
"2024-11-08 00:00:00",20637,13426
"2024-11-09 00:00:00",19464,15163
"2024-11-10 00:00:00",19026,15263
"2024-11-11 00:00:00",17678,12980
"2024-11-12 00:00:00",17126,12200
"2024-11-13 00:00:00",18336,11104
"2024-11-14 00:00:00",16531,11244
"2024-11-15 00:00:00",17171,12208
"2024-11-16 00:00:00",18801,14586
"2024-11-17 00:00:00",18702,14591
"2024-11-18 00:00:00",20531,13478
"2024-11-19 00:00:00",23085,15706
"2024-11-20 00:00:00",20342,15306
"2024-11-21 00:00:00",21229,15933
"2024-11-22 00:00:00",22102,17025
"2024-11-23 00:00:00",22027,18168
"2024-11-24 00:00:00",22549,18190
"2024-11-25 00:00:00",19534,16375
"2024-11-26 00:00:00",21353,16227
"2024-11-27 00:00:00",20842,16269
"2024-11-28 00:00:00",21164,15981
"2024-11-29 00:00:00",21723,16473
"2024-11-30 00:00:00",22850,17889
"2024-12-01 00:00:00",19810,17636
"2024-12-02 00:00:00",20211,15655
"2024-12-03 00:00:00",21884,15534
"2024-12-04 00:00:00",17961,13709
"2024-12-05 00:00:00",19839,13126
"2024-12-06 00:00:00",16430,13440
"2024-12-07 00:00:00",17194,15170
"2024-12-08 00:00:00",18408,16082
"2024-12-09 00:00:00",18391,14931
"2024-12-10 00:00:00",19757,14285
"2024-12-11 00:00:00",17660,14038
"2024-12-12 00:00:00",15913,12581
"2024-12-13 00:00:00",15008,13013
"2024-12-14 00:00:00",18181,14770
"2024-12-15 00:00:00",18165,14546
"2024-12-16 00:00:00",16828,13393
"2024-12-17 00:00:00",18894,14060
"2024-12-18 00:00:00",19438,14465
"2024-12-19 00:00:00",14949,12879
"2024-12-20 00:00:00",20956,15180
"2024-12-21 00:00:00",15746,17762
"2024-12-21 01:00:00",15649,17675
"2024-12-21 02:00:00",15699,17581
"2024-12-21 03:00:00",15817,17490
"2024-12-21 04:00:00",16814,17395
"2024-12-21 05:00:00",18029,17266
"2024-12-21 06:00:00",18152,17090
"2024-12-21 07:00:00",18645,16912
"2024-12-21 08:00:00",19026,16732
"2024-12-21 09:00:00",19902,16552
"2024-12-21 10:00:00",20485,16424
"2024-12-21 11:00:00",21232,16304
"2024-12-21 12:00:00",17508,16177
"2024-12-21 13:00:00",19469,16222
"2024-12-21 14:00:00",19650,16193
"2024-12-21 15:00:00",19616,16093
"2024-12-21 16:00:00",19464,15993
"2024-12-21 17:00:00",17483,15985
"2024-12-21 18:00:00",17331,16108
"2024-12-21 19:00:00",17266,16254
"2024-12-21 20:00:00",16968,16407
"2024-12-21 21:00:00",16361,16533
"2024-12-21 22:00:00",15475,16655
"2024-12-21 23:00:00",14492,16782
"2024-12-22 00:00:00",13723,16925
"2024-12-22 01:00:00",13461,17067
"2024-12-22 02:00:00",13555,17211
"2024-12-22 03:00:00",13565,17340
"2024-12-22 04:00:00",13690,17462
"2024-12-22 05:00:00",13756,17571
"2024-12-22 06:00:00",13796,17709
"2024-12-22 07:00:00",14197,17873
"2024-12-22 08:00:00",14556,18021
"2024-12-22 09:00:00",16675,18166
"2024-12-22 10:00:00",17416,18232
"2024-12-22 11:00:00",18087,18227
"2024-12-22 12:00:00",18482,18215
"2024-12-22 13:00:00",18669,18223
"2024-12-22 14:00:00",17077,18259
"2024-12-22 15:00:00",17037,18372
"2024-12-22 16:00:00",19230,18487
"2024-12-22 17:00:00",20447,18524
"2024-12-22 18:00:00",20897,18522
"2024-12-22 19:00:00",21004,18504
"2024-12-22 20:00:00",20082,18477
"2024-12-22 21:00:00",19410,18472
"2024-12-22 22:00:00",18696,18473
"2024-12-22 23:00:00",18065,18465
"2024-12-23 00:00:00",17311,18463
"2024-12-23 01:00:00",17100,18463
"2024-12-23 02:00:00",16865,18458
"2024-12-23 03:00:00",16720,18472
"2024-12-23 04:00:00",16598,18494
"2024-12-23 05:00:00",17410,18518
"2024-12-23 06:00:00",18139,18508
"2024-12-23 07:00:00",18179,18385
"2024-12-23 08:00:00",18404,18265
"2024-12-23 09:00:00",18544,18131
"2024-12-23 10:00:00",17515,17995
"2024-12-23 11:00:00",17813,17922
"2024-12-23 12:00:00",18797,17877
"2024-12-23 13:00:00",19802,17826
"2024-12-23 14:00:00",20170,17772
"2024-12-23 15:00:00",20058,17710
"2024-12-23 16:00:00",20095,17640
"2024-12-23 17:00:00",20261,17558
"2024-12-23 18:00:00",20304,17445
"2024-12-23 19:00:00",20192,17326
"2024-12-23 20:00:00",19832,17214
"2024-12-23 21:00:00",19288,17103
"2024-12-23 22:00:00",18296,16962
"2024-12-23 23:00:00",17821,16897
"2024-12-24 00:00:00",17093,16849
"2024-12-24 01:00:00",16792,16804
"2024-12-24 02:00:00",17026,16764
"2024-12-24 03:00:00",17089,16633
"2024-12-24 04:00:00",16970,16499
"2024-12-24 05:00:00",16845,16368
"2024-12-24 06:00:00",14636,16224
"2024-12-24 07:00:00",14756,16160
"2024-12-24 08:00:00",14743,16094
"2024-12-24 09:00:00",14981,16038
"2024-12-24 10:00:00",15624,16010
"2024-12-24 11:00:00",16592,15981
"2024-12-24 12:00:00",17344,15921
"2024-12-24 13:00:00",18056,15846
"2024-12-24 14:00:00",18230,15752
"2024-12-24 15:00:00",18103,15658
"2024-12-24 16:00:00",17915,15569
"2024-12-24 17:00:00",17293,15487
"2024-12-24 18:00:00",17190,15423
"2024-12-24 19:00:00",17206,15420
"2024-12-24 20:00:00",16824,15431
"2024-12-24 21:00:00",15526,15441
"2024-12-24 22:00:00",16537,15488
"2024-12-24 23:00:00",16505,15481
"2024-12-25 00:00:00",15853,15379
"2024-12-25 01:00:00",15634,15286
"2024-12-25 02:00:00",13406,15238
"2024-12-25 03:00:00",13361,15382
"2024-12-25 04:00:00",13435,15516
"2024-12-25 05:00:00",13323,15631
"2024-12-25 06:00:00",13237,15749
"2024-12-25 07:00:00",13345,15856
"2024-12-25 08:00:00",13582,15961
"2024-12-25 09:00:00",14386,16079
"2024-12-25 10:00:00",14908,16180
"2024-12-25 11:00:00",15091,16272
"2024-12-25 12:00:00",15461,16382
"2024-12-25 13:00:00",15661,16504
"2024-12-25 14:00:00",15861,16638
"2024-12-25 15:00:00",15895,16804
"2024-12-25 16:00:00",16000,16997
"2024-12-25 17:00:00",15904,17194
"2024-12-25 18:00:00",17463,17404
"2024-12-25 19:00:00",17877,17562
"2024-12-25 20:00:00",17591,17647
"2024-12-25 21:00:00",17003,17739
"2024-12-25 22:00:00",16483,17835
"2024-12-25 23:00:00",13830,17897
"2024-12-26 00:00:00",13414,18021
"2024-12-26 01:00:00",14813,18149
"2024-12-26 02:00:00",17939,18259
"2024-12-26 03:00:00",17605,18251
"2024-12-26 04:00:00",17178,18238
"2024-12-26 05:00:00",16841,18256
"2024-12-26 06:00:00",16463,18303
"2024-12-26 07:00:00",16473,18335
"2024-12-26 08:00:00",17009,18361
"2024-12-26 09:00:00",17349,18374
"2024-12-26 10:00:00",17797,18386
"2024-12-26 11:00:00",18545,18425
"2024-12-26 12:00:00",19363,18505
"2024-12-26 13:00:00",19915,18581
"2024-12-26 14:00:00",21026,18658
"2024-12-26 15:00:00",21771,18713
"2024-12-26 16:00:00",21954,18694
"2024-12-26 17:00:00",21919,18678
"2024-12-26 18:00:00",21957,18653
"2024-12-26 19:00:00",20251,18605
"2024-12-26 20:00:00",20071,18617
"2024-12-26 21:00:00",19857,18639
"2024-12-26 22:00:00",18918,18637
"2024-12-26 23:00:00",18009,18644
"2024-12-27 00:00:00",17391,18657
"2024-12-27 01:00:00",17232,18656
"2024-12-27 02:00:00",16988,18625
"2024-12-27 03:00:00",16591,18598
"2024-12-27 04:00:00",17104,18586
"2024-12-27 05:00:00",17647,18573
"2024-12-27 06:00:00",16850,18534
"2024-12-27 07:00:00",16618,18518
"2024-12-27 08:00:00",16858,18583
"2024-12-27 09:00:00",17169,18652
"2024-12-27 10:00:00",18268,18734
"2024-12-27 11:00:00",20129,18802
"2024-12-27 12:00:00",20728,18772
"2024-12-27 13:00:00",21097,18745
"2024-12-27 14:00:00",21381,18751
"2024-12-27 15:00:00",19909,18731
"2024-12-27 16:00:00",20139,18755
"2024-12-27 17:00:00",20161,18766
"2024-12-27 18:00:00",19996,18773
"2024-12-27 19:00:00",20054,18795
"2024-12-27 20:00:00",20045,18812
"2024-12-27 21:00:00",19228,18827
"2024-12-27 22:00:00",18128,18845
"2024-12-27 23:00:00",17414,18878
"2024-12-28 00:00:00",16729,18913
"2024-12-28 01:00:00",16529,18952
"2024-12-28 02:00:00",16422,18977
"2024-12-28 03:00:00",16245,19001
"2024-12-28 04:00:00",16505,19072
"2024-12-28 05:00:00",16358,19145
"2024-12-28 06:00:00",16305,19222
"2024-12-28 07:00:00",18623,19327
"2024-12-28 08:00:00",18970,19347
"2024-12-28 09:00:00",19537,19330
"2024-12-28 10:00:00",19911,19299
"2024-12-28 11:00:00",18835,19244
"2024-12-28 12:00:00",19563,19239
"2024-12-28 13:00:00",21154,19241
"2024-12-28 14:00:00",21289,19209
"2024-12-28 15:00:00",21150,19192
"2024-12-28 16:00:00",20977,19177
"2024-12-28 17:00:00",20925,19164
"2024-12-28 18:00:00",20741,19151
"2024-12-28 19:00:00",20602,19144
"2024-12-28 20:00:00",20679,19138
"2024-12-28 21:00:00",20032,19134
"2024-12-28 22:00:00",19356,19129
"2024-12-28 23:00:00",18704,19123
"2024-12-29 00:00:00",18181,19132
"2024-12-29 01:00:00",17532,19170
"2024-12-29 02:00:00",17309,19218
"2024-12-29 03:00:00",18663,19330
"2024-12-29 04:00:00",19241,19387
"2024-12-29 05:00:00",19005,19355
"2024-12-29 06:00:00",19041,19311
"2024-12-29 07:00:00",18622,19232
"2024-12-29 08:00:00",17719,19156
"2024-12-29 09:00:00",18038,19118
"2024-12-29 10:00:00",18625,19082
"2024-12-29 11:00:00",19073,19072
"2024-12-29 12:00:00",19672,19067
"2024-12-29 13:00:00",20164,19044
"2024-12-29 14:00:00",20372,19029
"2024-12-29 15:00:00",20406,19014
"2024-12-29 16:00:00",20324,19008
"2024-12-29 17:00:00",20262,19012
"2024-12-29 18:00:00",20353,19019
"2024-12-29 19:00:00",20223,19026
"2024-12-29 20:00:00",20267,19052
"2024-12-29 21:00:00",19447,19088
"2024-12-29 22:00:00",18714,19144
"2024-12-29 23:00:00",18496,19198
"2024-12-30 00:00:00",19049,19250
"2024-12-30 01:00:00",18771,19195
"2024-12-30 02:00:00",20111,19166
"2024-12-30 03:00:00",19533,19066
"2024-12-30 04:00:00",17210,18944
"2024-12-30 05:00:00",16530,18881
"2024-12-30 06:00:00",16388,18846
"2024-12-30 07:00:00",16565,18818
"2024-12-30 08:00:00",17002,18830
"2024-12-30 09:00:00",17308,18828
"2024-12-30 10:00:00",18188,18831
"2024-12-30 11:00:00",18852,18837
"2024-12-30 12:00:00",19272,18837
"2024-12-30 13:00:00",19999,18846
"2024-12-30 14:00:00",20153,18848
"2024-12-30 15:00:00",20442,18856
"2024-12-30 16:00:00",20698,18861
"2024-12-30 17:00:00",20631,18887
"2024-12-30 18:00:00",20752,18911
"2024-12-30 19:00:00",21247,18937
"2024-12-30 20:00:00",21716,18938
"2024-12-30 21:00:00",21604,18879
"2024-12-30 22:00:00",20645,18813
"2024-12-30 23:00:00",19930,18757
"2024-12-31 00:00:00",16638,18654
"2024-12-31 01:00:00",16557,18636
"2024-12-31 02:00:00",16291,18590
"2024-12-31 03:00:00",16178,18556
"2024-12-31 04:00:00",16124,18552
"2024-12-31 05:00:00",16455,18569
"2024-12-31 06:00:00",16296,18569
"2024-12-31 07:00:00",17314,18590
"2024-12-31 08:00:00",17226,18581
"2024-12-31 09:00:00",17597,18586
"2024-12-31 10:00:00",18493,18585
"2024-12-31 11:00:00",19050,18578
"2024-12-31 12:00:00",19666,18573
"2024-12-31 13:00:00",20136,18605
"2024-12-31 14:00:00",20447,18652
"2024-12-31 15:00:00",20408,18687
"2024-12-31 16:00:00",21452,18737
"2024-12-31 17:00:00",21307,18750
"2024-12-31 18:00:00",21179,18721
"2024-12-31 19:00:00",20566,18678
"2024-12-31 20:00:00",18578,18620
"2024-12-31 21:00:00",18267,18609
"2024-12-31 22:00:00",17907,18604
"2024-12-31 23:00:00",17406,18591
"2025-01-01 00:00:00",17055,18613
"2025-01-01 01:00:00",16770,18627
"2025-01-01 02:00:00",16712,18644
"2025-01-01 03:00:00",16576,18652
"2025-01-01 04:00:00",16751,18660
"2025-01-01 05:00:00",16509,18643
"2025-01-01 06:00:00",16648,18628
"2025-01-01 07:00:00",16857,18589
"2025-01-01 08:00:00",17234,18555
"2025-01-01 09:00:00",17420,18502
"2025-01-01 10:00:00",18116,18470
"2025-01-01 11:00:00",18631,18455
"2025-01-01 12:00:00",20755,18476
"2025-01-01 13:00:00",21668,18459
"2025-01-01 14:00:00",21778,18452
"2025-01-01 15:00:00",21828,18438
"2025-01-01 16:00:00",21565,18404
"2025-01-01 17:00:00",19947,18355
"2025-01-01 18:00:00",19971,18351
"2025-01-01 19:00:00",20129,18355
"2025-01-01 20:00:00",19997,18378
"2025-01-01 21:00:00",19651,18403
"2025-01-01 22:00:00",18844,18416
"2025-01-01 23:00:00",18016,18428
"2025-01-02 00:00:00",17499,18442
"2025-01-02 01:00:00",17173,18305
"2025-01-02 02:00:00",16803,18187
"2025-01-02 03:00:00",16519,18075
"2025-01-02 04:00:00",16075,17951
"2025-01-02 05:00:00",15774,17849
"2025-01-02 06:00:00",15414,17769
"2025-01-02 07:00:00",15578,17699
"2025-01-02 08:00:00",15278,17616
"2025-01-02 09:00:00",16431,17634
"2025-01-02 10:00:00",17804,17636
"2025-01-02 11:00:00",18762,17630
"2025-01-02 12:00:00",19138,17593
"2025-01-02 13:00:00",20576,17571
"2025-01-02 14:00:00",20351,17521
"2025-01-02 15:00:00",20406,17481
"2025-01-02 16:00:00",20475,17450
"2025-01-02 17:00:00",20539,17447
"2025-01-02 18:00:00",20384,17441
"2025-01-02 19:00:00",20114,17430
"2025-01-02 20:00:00",20051,17426
"2025-01-02 21:00:00",19547,17414
"2025-01-02 22:00:00",18869,17404
"2025-01-02 23:00:00",18268,17399
"2025-01-03 00:00:00",11749,17287
"2025-01-03 01:00:00",12353,17319
"2025-01-03 02:00:00",12288,17372
"2025-01-03 03:00:00",11937,17433
"2025-01-03 04:00:00",12399,17518
"2025-01-03 05:00:00",13303,17612
"2025-01-03 06:00:00",13385,17644
"2025-01-03 07:00:00",13481,17671
"2025-01-03 08:00:00",16589,17764
"2025-01-03 09:00:00",16651,17773
"2025-01-03 10:00:00",17383,17778
"2025-01-03 11:00:00",18311,17787
"2025-01-03 12:00:00",18948,17788
"2025-01-03 13:00:00",19455,17774
"2025-01-03 14:00:00",19642,17726
"2025-01-03 15:00:00",19838,17681
"2025-01-03 16:00:00",19860,17633
"2025-01-03 17:00:00",19917,17657
"2025-01-03 18:00:00",19850,17680
"2025-01-03 19:00:00",19849,17677
"2025-01-03 20:00:00",19519,17671
"2025-01-03 21:00:00",19017,17666
"2025-01-03 22:00:00",18401,17677
"2025-01-03 23:00:00",17819,17709
"2025-01-04 00:00:00",16648,17836
"2025-01-04 01:00:00",17995,17986
"2025-01-04 02:00:00",18368,18105
"2025-01-04 03:00:00",18392,18184
"2025-01-04 04:00:00",18328,18249
"2025-01-04 05:00:00",16295,18260
"2025-01-04 06:00:00",16265,18312
"2025-01-04 07:00:00",16496,18300
"2025-01-04 08:00:00",16896,18232
"2025-01-04 09:00:00",17281,18169
"2025-01-04 10:00:00",18177,18187
"2025-01-04 11:00:00",18611,18199
"2025-01-04 12:00:00",19329,18207
"2025-01-04 13:00:00",18049,18103
"2025-01-04 14:00:00",18221,18040
"2025-01-04 15:00:00",18303,17974
"2025-01-04 16:00:00",21523,17973
"2025-01-04 17:00:00",21459,17901
"2025-01-04 18:00:00",20056,17827
"2025-01-04 19:00:00",20131,17792
"2025-01-04 20:00:00",19823,17755
"2025-01-04 21:00:00",20025,17738
"2025-01-04 22:00:00",20286,17718
"2025-01-04 23:00:00",19411,17639
"2025-01-05 00:00:00",18580,17570
"2025-01-05 01:00:00",18128,17467
"2025-01-05 02:00:00",16344,17323
"2025-01-05 03:00:00",16142,17203
"2025-01-05 04:00:00",16235,17084
"2025-01-05 05:00:00",16075,17000
"2025-01-05 06:00:00",13029,16845
"2025-01-05 07:00:00",13145,16746
"2025-01-05 08:00:00",13408,16621
"2025-01-05 09:00:00",17375,16570
"2025-01-05 10:00:00",18441,16454
"2025-01-05 11:00:00",18587,16388
"2025-01-05 12:00:00",15804,16274
"2025-01-05 13:00:00",16405,16264
"2025-01-05 14:00:00",16589,16278
"2025-01-05 15:00:00",16626,16305
"2025-01-05 16:00:00",16665,16264
"2025-01-05 17:00:00",17717,16251
"2025-01-05 18:00:00",18108,16264
"2025-01-05 19:00:00",17998,16237
"2025-01-05 20:00:00",17981,16191
"2025-01-05 21:00:00",17143,16113
"2025-01-05 22:00:00",14880,15971
"2025-01-05 23:00:00",14114,15860
"2025-01-06 00:00:00",13365,15749
"2025-01-06 01:00:00",13070,15644
"2025-01-06 02:00:00",12698,15570
"2025-01-06 03:00:00",12341,15495
"2025-01-06 04:00:00",12207,15409
"2025-01-06 05:00:00",11675,15319
"2025-01-06 06:00:00",11483,15298
"2025-01-06 07:00:00",10418,15250
"2025-01-06 08:00:00",10664,15206
"2025-01-06 09:00:00",11232,15087
"2025-01-06 10:00:00",15000,15026
"2025-01-06 11:00:00",16461,14956
"2025-01-06 12:00:00",16825,14943
"2025-01-06 13:00:00",18632,14948
"2025-01-06 14:00:00",19516,14951
"2025-01-06 15:00:00",19618,14928
"2025-01-06 16:00:00",19868,14909
"2025-01-06 17:00:00",20327,14874
"2025-01-06 18:00:00",18962,14791
"2025-01-06 19:00:00",17586,14703
"2025-01-06 20:00:00",17077,14629
"2025-01-06 21:00:00",15819,14546
"2025-01-06 22:00:00",15070,14506
"2025-01-06 23:00:00",14236,14466
"2025-01-07 00:00:00",13596,14433
"2025-01-07 01:00:00",13402,14356
"2025-01-07 02:00:00",13086,14302
"2025-01-07 03:00:00",12506,14269
"2025-01-07 04:00:00",12618,14237
"2025-01-07 05:00:00",12347,14205
"2025-01-07 06:00:00",12178,14177
"2025-01-07 07:00:00",11343,14167
"2025-01-07 08:00:00",11718,14180
"2025-01-07 09:00:00",12129,14173
"2025-01-07 10:00:00",13913,14137
"2025-01-07 11:00:00",14625,14051
"2025-01-07 12:00:00",14462,13932
"2025-01-07 13:00:00",15250,13803
"2025-01-07 14:00:00",14635,13642
"2025-01-07 15:00:00",14666,13501
"2025-01-07 16:00:00",14733,13359
"2025-01-07 17:00:00",14771,13202
"2025-01-07 18:00:00",14668,13113
"2025-01-07 19:00:00",14576,13061
"2025-01-07 20:00:00",14142,13000
"2025-01-07 21:00:00",13340,12953
"2025-01-07 22:00:00",12618,12906
"2025-01-07 23:00:00",11997,12864
"2025-01-08 00:00:00",8784,12757
"2025-01-08 01:00:00",9816,12727
"2025-01-08 02:00:00",10886,12715
"2025-01-08 03:00:00",9989,12683
"2025-01-08 04:00:00",9765,12650
"2025-01-08 05:00:00",9715,12625
"2025-01-08 06:00:00",10169,12604
"2025-01-08 07:00:00",10452,12600
"2025-01-08 08:00:00",9892,12551
"2025-01-08 09:00:00",11321,12543
"2025-01-08 10:00:00",11341,12468
"2025-01-08 11:00:00",10846,12369
"2025-01-08 12:00:00",11510,12310
"2025-01-08 13:00:00",12558,12255
"2025-01-08 14:00:00",13246,12227
"2025-01-08 15:00:00",13433,12227
"2025-01-08 16:00:00",13312,12240
"2025-01-08 17:00:00",15464,12310
"2025-01-08 18:00:00",15782,12357
"2025-01-08 19:00:00",15074,12381
"2025-01-08 20:00:00",14801,12420
"2025-01-08 21:00:00",13988,12455
"2025-01-08 22:00:00",13288,12487
"2025-01-08 23:00:00",12607,12519
"2025-01-09 00:00:00",12196,12644
"2025-01-09 01:00:00",12267,12747
"2025-01-09 02:00:00",12703,12830
"2025-01-09 03:00:00",12227,12918
"2025-01-09 04:00:00",12198,12999
"2025-01-09 05:00:00",11525,13065
"2025-01-09 06:00:00",11257,13116
"2025-01-09 07:00:00",10308,13137
"2025-01-09 08:00:00",10618,13196
"2025-01-09 09:00:00",10761,13223
"2025-01-09 10:00:00",11172,13262
"2025-01-09 11:00:00",11875,13333
"2025-01-09 12:00:00",12414,13397
"2025-01-09 13:00:00",13139,13458
"2025-01-09 14:00:00",15252,13559
"2025-01-09 15:00:00",16654,13666
"2025-01-09 16:00:00",16703,13762
"2025-01-09 17:00:00",16695,13798
"2025-01-09 18:00:00",16625,13822
"2025-01-09 19:00:00",16532,13858
"2025-01-09 20:00:00",16110,13897
"2025-01-09 21:00:00",15002,13932
"2025-01-09 22:00:00",14467,13978
"2025-01-09 23:00:00",15030,14059
"2025-01-10 00:00:00",14826,14114
"2025-01-10 01:00:00",14705,14160
"2025-01-10 02:00:00",14681,14196
"2025-01-10 03:00:00",13484,14213
"2025-01-10 04:00:00",13457,14249
"2025-01-10 05:00:00",13136,14295
"2025-01-10 06:00:00",12999,14347
"2025-01-10 07:00:00",13129,14430
"2025-01-10 08:00:00",13497,14518
"2025-01-10 09:00:00",13840,14611
"2025-01-10 10:00:00",14300,14710
"2025-01-10 11:00:00",14693,14805
"2025-01-10 12:00:00",15687,14916
"2025-01-10 13:00:00",16535,15027
"2025-01-10 14:00:00",16807,15081
"2025-01-10 15:00:00",17100,15098
"2025-01-10 16:00:00",17089,15117
"2025-01-10 17:00:00",16909,15136
"2025-01-10 18:00:00",16591,15150
"2025-01-10 19:00:00",16883,15173
"2025-01-10 20:00:00",16798,15200
"2025-01-10 21:00:00",16159,15235
"2025-01-10 22:00:00",15640,15269
"2025-01-10 23:00:00",13916,15233
"2025-01-11 00:00:00",13480,15197
"2025-01-11 01:00:00",13474,15167
"2025-01-11 02:00:00",13553,15133
"2025-01-11 03:00:00",13692,15137
"2025-01-11 04:00:00",13663,15139
"2025-01-11 05:00:00",13458,15145
"2025-01-11 06:00:00",13367,15152
"2025-01-11 07:00:00",13786,15170
"2025-01-11 08:00:00",14084,15185
"2025-01-11 09:00:00",14705,15210
"2025-01-11 10:00:00",15541,15245
"2025-01-11 11:00:00",16101,15284
"2025-01-11 12:00:00",16852,15321
"2025-01-11 13:00:00",17293,15345
"2025-01-11 14:00:00",17204,15357
"2025-01-11 15:00:00",17738,15383
"2025-01-11 16:00:00",18080,15413
"2025-01-11 17:00:00",18054,15432
"2025-01-11 18:00:00",17666,15445
"2025-01-11 19:00:00",17456,15445
"2025-01-11 20:00:00",16964,15429
"2025-01-11 21:00:00",16252,15410
"2025-01-11 22:00:00",15378,15379
"2025-01-11 23:00:00",14162,15355
"2025-01-12 00:00:00",13966,15343
"2025-01-12 01:00:00",13489,15315
"2025-01-12 02:00:00",13424,15287
"2025-01-12 03:00:00",13446,15281
"2025-01-12 04:00:00",13415,15272
"2025-01-12 05:00:00",13251,15262
"2025-01-12 06:00:00",13267,15254
"2025-01-12 07:00:00",13676,15242
"2025-01-12 08:00:00",14081,15232
"2025-01-12 09:00:00",14656,15223
"2025-01-12 10:00:00",15293,15204
"2025-01-12 11:00:00",16358,15200
"2025-01-12 12:00:00",17058,15187
"2025-01-12 13:00:00",17270,15159
"2025-01-12 14:00:00",17855,15159
"2025-01-12 15:00:00",17788,15142
"2025-01-12 16:00:00",16802,15084
"2025-01-12 17:00:00",16373,15022
"2025-01-12 18:00:00",16181,14968
"2025-01-12 19:00:00",15657,14903
"2025-01-12 20:00:00",15043,14839
"2025-01-12 21:00:00",14247,14770
"2025-01-12 22:00:00",12525,14676
"2025-01-12 23:00:00",11741,14605
"2025-01-13 00:00:00",11356,14531
"2025-01-13 01:00:00",11302,14471
"2025-01-13 02:00:00",13479,14483
"2025-01-13 03:00:00",13157,14464
"2025-01-13 04:00:00",12959,14437
"2025-01-13 05:00:00",12696,14392
"2025-01-13 05:30:00",12512,
"2025-01-13 05:40:00",12468,
"2025-01-13 05:50:00",12255,
"2025-01-13 06:00:00",12273,14340
"2025-01-13 06:10:00",12243,
"2025-01-13 06:20:00",12352,
"2025-01-13 06:30:00",12418,
"2025-01-13 06:40:00",12223,
"2025-01-13 06:50:00",12310,
"2025-01-13 07:00:00",12428,14284
"2025-01-13 07:10:00",12359,
"2025-01-13 07:20:00",12213,
"2025-01-13 07:30:00",12437,
"2025-01-13 07:40:00",12507,
"2025-01-13 07:50:00",12638,
"2025-01-13 08:00:00",12806,14234
"2025-01-13 08:10:00",12935,
"2025-01-13 08:20:00",13028,
"2025-01-13 08:30:00",13280,
"2025-01-13 08:40:00",13266,
"2025-01-13 08:50:00",11799,
"2025-01-13 09:00:00",12402,14157
"2025-01-13 09:10:00",12875,
"2025-01-13 09:20:00",13015,
"2025-01-13 09:30:00",13102,
"2025-01-13 09:40:00",13149,
"2025-01-13 09:50:00",13449,
"2025-01-13 10:00:00",13505,14083
"2025-01-13 10:10:00",13542,
"2025-01-13 10:20:00",13642,
"2025-01-13 10:30:00",13852,
"2025-01-13 10:40:00",13907,
"2025-01-13 10:50:00",14111,
"2025-01-13 11:00:00",14046,13981
"2025-01-13 11:10:00",14112,
"2025-01-13 11:20:00",14364,
"2025-01-13 11:30:00",14335,
"2025-01-13 11:40:00",13516,
"2025-01-13 11:50:00",13733,
"2025-01-13 12:00:00",13857,13862
"2025-01-13 12:10:00",13868,
"2025-01-13 12:20:00",14061,
"2025-01-13 12:30:00",14072,
"2025-01-13 12:40:00",14244,
"2025-01-13 12:50:00",14376,
"2025-01-13 13:00:00",14498,13768
"2025-01-13 13:10:00",14539,
"2025-01-13 13:20:00",14565,
"2025-01-13 13:30:00",14831,
"2025-01-13 13:40:00",14995,
"2025-01-13 13:50:00",15151,
"2025-01-13 14:00:00",15159,13677
"2025-01-13 14:10:00",15204,
"2025-01-13 14:20:00",15412,
"2025-01-13 14:30:00",15698,
"2025-01-13 14:40:00",15886,
"2025-01-13 14:50:00",15712,
"2025-01-13 15:00:00",15842,13581
"2025-01-13 15:10:00",15904,
"2025-01-13 15:20:00",15752,
"2025-01-13 15:30:00",15899,
"2025-01-13 15:40:00",15856,
"2025-01-13 15:50:00",15829,
"2025-01-13 16:00:00",15718,13513
"2025-01-13 16:10:00",15124,
"2025-01-13 16:20:00",14817,
"2025-01-13 16:30:00",15023,
"2025-01-13 16:40:00",15189,
"2025-01-13 16:50:00",15138,
"2025-01-13 17:00:00",15153,13452
"2025-01-13 17:10:00",14955,
"2025-01-13 17:20:00",14939,
"2025-01-13 17:30:00",15150,
"2025-01-13 17:40:00",15378,
"2025-01-13 17:50:00",15019,
"2025-01-13 18:00:00",15056,13394
"2025-01-13 18:10:00",15202,
"2025-01-13 18:20:00",15093,
"2025-01-13 18:30:00",15079,
"2025-01-13 18:40:00",15004,
"2025-01-13 18:50:00",14960,
"2025-01-13 19:00:00",15001,13351
"2025-01-13 19:10:00",15109,
"2025-01-13 19:20:00",14853,
"2025-01-13 19:30:00",14682,
"2025-01-13 19:40:00",14541,
"2025-01-13 19:50:00",14592,
"2025-01-13 20:00:00",14275,13296
"2025-01-13 20:10:00",13918,
"2025-01-13 20:20:00",13888,
"2025-01-13 20:30:00",13994,
"2025-01-13 20:40:00",13905,
"2025-01-13 20:50:00",13742,
"2025-01-13 21:00:00",13649,13251
"2025-01-13 21:10:00",13553,
"2025-01-13 21:20:00",13493,
