"DateTime","Players","Average Players"
"2023-07-27 00:00:00",35650,21990
"2023-07-28 00:00:00",35392,22334
"2023-07-29 00:00:00",37081,24732
"2023-07-30 00:00:00",40009,26600
"2023-07-31 00:00:00",36683,22217
"2023-08-01 00:00:00",36073,22193
"2023-08-02 00:00:00",38301,23352
"2023-08-03 00:00:00",39492,24639
"2023-08-04 00:00:00",39737,25340
"2023-08-05 00:00:00",43933,29315
"2023-08-06 00:00:00",50814,33057
"2023-08-07 00:00:00",44351,26468
"2023-08-08 00:00:00",45001,27702
"2023-08-09 00:00:00",45432,27984
"2023-08-10 00:00:00",42498,26756
"2023-08-11 00:00:00",40734,26531
"2023-08-12 00:00:00",42213,28835
"2023-08-13 00:00:00",45773,30379
"2023-08-14 00:00:00",40473,25681
"2023-08-15 00:00:00",39184,25072
"2023-08-16 00:00:00",37659,23436
"2023-08-17 00:00:00",35510,22145
"2023-08-18 00:00:00",35558,22768
"2023-08-19 00:00:00",37478,25373
"2023-08-20 00:00:00",41231,26970
"2023-08-21 00:00:00",35502,22089
"2023-08-22 00:00:00",34974,21291
"2023-08-23 00:00:00",34898,21566
"2023-08-24 00:00:00",34307,21470
"2023-08-25 00:00:00",35367,22064
"2023-08-26 00:00:00",38378,25435
"2023-08-27 00:00:00",41932,27603
"2023-08-28 00:00:00",38724,22934
"2023-08-29 00:00:00",38348,22597
"2023-08-30 00:00:00",37770,22584
"2023-08-31 00:00:00",35595,21476
"2023-09-01 00:00:00",35406,21507
"2023-09-02 00:00:00",37561,24632
"2023-09-03 00:00:00",40395,26024
"2023-09-04 00:00:00",35087,19912
"2023-09-05 00:00:00",33991,18854
"2023-09-06 00:00:00",32979,18405
"2023-09-07 00:00:00",35117,19197
"2023-09-08 00:00:00",35617,21137
"2023-09-09 00:00:00",37717,25042
"2023-09-10 00:00:00",40866,26040
"2023-09-11 00:00:00",33153,18143
"2023-09-12 00:00:00",36054,19255
"2023-09-13 00:00:00",38601,20849
"2023-09-14 00:00:00",39922,21734
"2023-09-15 00:00:00",42931,23783
"2023-09-16 00:00:00",45758,30266
"2023-09-17 00:00:00",50408,32041
"2023-09-18 00:00:00",44900,23466
"2023-09-19 00:00:00",42239,22427
"2023-09-20 00:00:00",39582,21269
"2023-09-21 00:00:00",39144,20845
"2023-09-22 00:00:00",41835,22699
"2023-09-23 00:00:00",43871,28426
"2023-09-24 00:00:00",45028,28393
"2023-09-25 00:00:00",37432,19419
"2023-09-26 00:00:00",35526,18721
"2023-09-27 00:00:00",35233,18650
"2023-09-28 00:00:00",34763,18402
"2023-09-29 00:00:00",36515,20194
"2023-09-30 00:00:00",40354,25292
"2023-10-01 00:00:00",42297,26708
"2023-10-02 00:00:00",36274,19368
"2023-10-03 00:00:00",36424,19355
"2023-10-04 00:00:00",35556,18552
"2023-10-05 00:00:00",35336,18866
"2023-10-06 00:00:00",38293,20465
"2023-10-07 00:00:00",41617,25653
"2023-10-08 00:00:00",43886,26642
"2023-10-09 00:00:00",36845,19257
"2023-10-10 00:00:00",35421,18109
"2023-10-11 00:00:00",35239,17959
"2023-10-12 00:00:00",33189,17291
"2023-10-13 00:00:00",37727,20090
"2023-10-14 00:00:00",41468,26168
"2023-10-15 00:00:00",44135,27019
"2023-10-16 00:00:00",37518,18649
"2023-10-17 00:00:00",35092,17827
"2023-10-18 00:00:00",36646,18419
"2023-10-19 00:00:00",47344,20916
"2023-10-20 00:00:00",55464,28773
"2023-10-21 00:00:00",59266,37746
"2023-10-22 00:00:00",66313,40675
"2023-10-23 00:00:00",57714,29304
"2023-10-24 00:00:00",56901,29055
"2023-10-25 00:00:00",59319,30624
"2023-10-26 00:00:00",58883,31150
"2023-10-27 00:00:00",62852,34288
"2023-10-28 00:00:00",66045,41650
"2023-10-29 00:00:00",69754,44392
"2023-10-30 00:00:00",58655,33198
"2023-10-31 00:00:00",59011,32794
"2023-11-01 00:00:00",58075,33231
"2023-11-02 00:00:00",58975,31538
"2023-11-03 00:00:00",54797,31600
"2023-11-04 00:00:00",56805,36651
"2023-11-05 00:00:00",58243,36674
"2023-11-06 00:00:00",47162,25034
"2023-11-07 00:00:00",44899,23397
"2023-11-08 00:00:00",43822,22849
"2023-11-09 00:00:00",43507,22419
"2023-11-10 00:00:00",46903,25425
"2023-11-11 00:00:00",51472,31523
"2023-11-12 00:00:00",51958,32909
"2023-11-13 00:00:00",44207,23223
"2023-11-14 00:00:00",42209,22383
"2023-11-15 00:00:00",42619,22426
"2023-11-16 00:00:00",39689,21729
"2023-11-17 00:00:00",42656,23792
"2023-11-18 00:00:00",47913,30315
"2023-11-19 00:00:00",49474,30802
"2023-11-20 00:00:00",41643,21288
"2023-11-21 00:00:00",38134,20440
"2023-11-22 00:00:00",43500,22556
"2023-11-23 00:00:00",44642,23599
"2023-11-24 00:00:00",49090,26680
"2023-11-25 00:00:00",56346,35151
"2023-11-26 00:00:00",57865,36351
"2023-11-27 00:00:00",48971,25557
"2023-11-28 00:00:00",47573,24436
"2023-11-29 00:00:00",45676,24978
"2023-11-30 00:00:00",44265,24122
"2023-12-01 00:00:00",47733,26426
"2023-12-02 00:00:00",55782,34564
"2023-12-03 00:00:00",57163,36222
"2023-12-04 00:00:00",47840,25439
"2023-12-05 00:00:00",46861,24853
"2023-12-06 00:00:00",46831,25279
"2023-12-07 00:00:00",44923,24247
"2023-12-08 00:00:00",49876,27559
"2023-12-09 00:00:00",53558,34507
"2023-12-10 00:00:00",56267,35678
"2023-12-11 00:00:00",48125,25140
"2023-12-12 00:00:00",45326,23817
"2023-12-13 00:00:00",43614,23332
"2023-12-14 00:00:00",43386,22673
"2023-12-15 00:00:00",47560,26881
"2023-12-16 00:00:00",51688,33305
"2023-12-17 00:00:00",52867,33460
"2023-12-18 00:00:00",44294,23548
"2023-12-19 00:00:00",43456,23241
"2023-12-20 00:00:00",42183,23019
"2023-12-21 00:00:00",43225,24006
"2023-12-22 00:00:00",48551,27727
"2023-12-23 00:00:00",54092,34262
"2023-12-24 00:00:00",54645,33719
"2023-12-25 00:00:00",51378,31914
"2023-12-26 00:00:00",54220,32841
"2023-12-27 00:00:00",53959,32228
"2023-12-28 00:00:00",54392,32633
"2023-12-29 00:00:00",55759,33939
"2023-12-30 00:00:00",58526,37039
"2023-12-31 00:00:00",57820,35259
"2024-01-01 00:00:00",54749,33862
"2024-01-02 00:00:00",53456,31155
"2024-01-03 00:00:00",52131,30192
"2024-01-04 00:00:00",52575,30206
"2024-01-05 00:00:00",53647,30968
"2024-01-06 00:00:00",56675,36014
"2024-01-07 00:00:00",56904,35776
"2024-01-08 00:00:00",46109,25411
"2024-01-09 00:00:00",45063,24261
"2024-01-10 00:00:00",43280,23519
"2024-01-11 00:00:00",43562,23181
"2024-01-12 00:00:00",47412,25459
"2024-01-13 00:00:00",51033,32371
"2024-01-14 00:00:00",52696,32652
"2024-01-15 00:00:00",43282,23114
"2024-01-16 00:00:00",45976,24435
"2024-01-17 00:00:00",47495,26115
"2024-01-18 00:00:00",48736,26805
"2024-01-19 00:00:00",52036,29048
"2024-01-20 00:00:00",56966,36201
"2024-01-21 00:00:00",58929,37490
"2024-01-22 00:00:00",51422,27876
"2024-01-23 00:00:00",49070,26840
"2024-01-24 00:00:00",46232,25948
"2024-01-25 00:00:00",45465,24999
"2024-01-26 00:00:00",48032,26716
"2024-01-27 00:00:00",50966,32261
"2024-01-28 00:00:00",52263,32782
"2024-01-29 00:00:00",44052,23973
"2024-01-30 00:00:00",43925,23609
"2024-01-31 00:00:00",42240,23360
"2024-02-01 00:00:00",42619,23362
"2024-02-02 00:00:00",44650,25139
"2024-02-03 00:00:00",47921,30354
"2024-02-04 00:00:00",50042,31250
"2024-02-05 00:00:00",41747,22479
"2024-02-06 00:00:00",39548,21147
"2024-02-07 00:00:00",40558,21928
"2024-02-08 00:00:00",40744,22260
"2024-02-09 00:00:00",42991,23843
"2024-02-10 00:00:00",45143,28656
"2024-02-11 00:00:00",48910,30094
"2024-02-12 00:00:00",42673,23111
"2024-02-13 00:00:00",42591,22719
"2024-02-14 00:00:00",38921,21480
"2024-02-15 00:00:00",39160,21501
"2024-02-16 00:00:00",42268,23485
"2024-02-17 00:00:00",45762,28947
"2024-02-18 00:00:00",47703,30145
"2024-02-19 00:00:00",39483,21422
"2024-02-20 00:00:00",38944,20967
"2024-02-21 00:00:00",38160,20914
"2024-02-22 00:00:00",38595,21001
"2024-02-23 00:00:00",40196,22912
"2024-02-24 00:00:00",43422,27202
"2024-02-25 00:00:00",44011,27775
"2024-02-26 00:00:00",36843,19521
"2024-02-27 00:00:00",38826,20470
"2024-02-28 00:00:00",39823,21420
"2024-02-29 00:00:00",40609,21980
"2024-03-01 00:00:00",45172,24755
"2024-03-02 00:00:00",49950,31740
"2024-03-03 00:00:00",52384,33084
"2024-03-04 00:00:00",44888,23564
"2024-03-05 00:00:00",43139,22744
"2024-03-06 00:00:00",40955,21862
"2024-03-07 00:00:00",40271,21541
"2024-03-08 00:00:00",42855,23862
"2024-03-09 00:00:00",44800,29194
"2024-03-10 00:00:00",46245,29898
"2024-03-11 00:00:00",38305,20745
"2024-03-12 00:00:00",38395,20486
"2024-03-13 00:00:00",37255,20306
"2024-03-14 00:00:00",36610,20267
"2024-03-15 00:00:00",42355,23712
"2024-03-16 00:00:00",47224,30978
"2024-03-17 00:00:00",51048,32716
"2024-03-18 00:00:00",42239,23179
"2024-03-19 00:00:00",41850,22916
"2024-03-20 00:00:00",41309,22904
"2024-03-21 00:00:00",41600,22786
"2024-03-22 00:00:00",43522,24957
"2024-03-23 00:00:00",47595,31740
"2024-03-24 00:00:00",51583,32992
"2024-03-25 00:00:00",41168,23145
"2024-03-26 00:00:00",39581,21879
"2024-03-27 00:00:00",39396,22292
"2024-03-28 00:00:00",40135,23620
"2024-03-29 00:00:00",44801,27489
"2024-03-30 00:00:00",42956,28733
"2024-03-31 00:00:00",43807,29134
"2024-04-01 00:00:00",40157,25053
"2024-04-02 00:00:00",37129,21054
"2024-04-03 00:00:00",36707,20650
"2024-04-04 00:00:00",36982,21321
"2024-04-05 00:00:00",38583,22513
"2024-04-06 00:00:00",40517,26169
"2024-04-07 00:00:00",42004,26997
"2024-04-08 00:00:00",34719,20214
"2024-04-09 00:00:00",37580,21289
"2024-04-10 00:00:00",37055,21490
"2024-04-11 00:00:00",40007,22394
"2024-04-12 00:00:00",43587,25232
"2024-04-13 00:00:00",47760,31043
"2024-04-14 00:00:00",51521,33249
"2024-04-15 00:00:00",45147,24075
"2024-04-16 00:00:00",43843,23159
"2024-04-17 00:00:00",42389,22392
"2024-04-18 00:00:00",42035,22170
"2024-04-19 00:00:00",44937,24702
"2024-04-20 00:00:00",48113,30947
"2024-04-21 00:00:00",49513,31195
"2024-04-22 00:00:00",41546,21955
"2024-04-23 00:00:00",40279,21710
"2024-04-24 00:00:00",38961,20789
"2024-04-25 00:00:00",38747,20846
"2024-04-26 00:00:00",38072,21825
"2024-04-27 00:00:00",41459,26315
"2024-04-28 00:00:00",43255,27451
"2024-04-29 00:00:00",36313,19810
"2024-04-30 00:00:00",36206,20517
"2024-05-01 00:00:00",39309,25049
"2024-05-02 00:00:00",35255,19837
"2024-05-03 00:00:00",37804,21643
"2024-05-04 00:00:00",39968,25626
"2024-05-05 00:00:00",41314,26466
"2024-05-06 00:00:00",35378,19582
"2024-05-07 00:00:00",34637,18705
"2024-05-08 00:00:00",34786,19279
"2024-05-09 00:00:00",35318,20573
"2024-05-10 00:00:00",35634,20753
"2024-05-11 00:00:00",36744,24076
"2024-05-12 00:00:00",37780,24709
"2024-05-13 00:00:00",34314,18037
"2024-05-14 00:00:00",33785,17370
"2024-05-15 00:00:00",35869,20119
"2024-05-16 00:00:00",36218,20166
"2024-05-17 00:00:00",41521,23363
"2024-05-18 00:00:00",46740,30628
"2024-05-19 00:00:00",50609,33959
"2024-05-20 00:00:00",46076,26959
"2024-05-21 00:00:00",43900,24098
"2024-05-22 00:00:00",44247,24185
"2024-05-23 00:00:00",39920,23094
"2024-05-24 00:00:00",43585,24813
"2024-05-25 00:00:00",45591,30442
"2024-05-26 00:00:00",47883,31948
"2024-05-27 00:00:00",42132,23628
"2024-05-28 00:00:00",41482,23285
"2024-05-29 00:00:00",41077,23485
"2024-05-30 00:00:00",47987,27318
"2024-05-31 00:00:00",46916,28652
"2024-06-01 00:00:00",47862,31884
"2024-06-02 00:00:00",50792,32271
"2024-06-03 00:00:00",40979,22971
"2024-06-04 00:00:00",39548,22362
"2024-06-05 00:00:00",37461,21776
"2024-06-06 00:00:00",36466,21445
"2024-06-07 00:00:00",36790,22252
"2024-06-08 00:00:00",39711,26665
"2024-06-09 00:00:00",44227,28244
"2024-06-10 00:00:00",37035,21931
"2024-06-11 00:00:00",36519,20638
"2024-06-12 00:00:00",35146,20448
"2024-06-13 00:00:00",34401,19903
"2024-06-14 00:00:00",32916,20580
"2024-06-15 00:00:00",36209,24571
"2024-06-16 00:00:00",38668,25525
"2024-06-17 00:00:00",34123,20086
"2024-06-18 00:00:00",33390,20130
"2024-06-19 00:00:00",33303,20150
"2024-06-20 00:00:00",33246,20144
"2024-06-21 00:00:00",33498,20909
"2024-06-22 00:00:00",36081,24716
"2024-06-23 00:00:00",39494,26033
"2024-06-24 00:00:00",33242,20087
"2024-06-25 00:00:00",31441,19044
"2024-06-26 00:00:00",30567,18576
"2024-06-27 00:00:00",32430,19172
"2024-06-28 00:00:00",40741,25628
"2024-06-29 00:00:00",49752,33212
"2024-06-30 00:00:00",59819,38806
"2024-07-01 00:00:00",53169,34062
"2024-07-02 00:00:00",55095,35483
"2024-07-03 00:00:00",57432,37078
"2024-07-04 00:00:00",55884,36768
"2024-07-05 00:00:00",56550,36173
"2024-07-06 00:00:00",61851,41185
"2024-07-07 00:00:00",67829,44936
"2024-07-08 00:00:00",57259,37481
"2024-07-09 00:00:00",56479,37086
"2024-07-10 00:00:00",52722,34710
"2024-07-11 00:00:00",53020,35049
"2024-07-12 00:00:00",51726,34593
"2024-07-13 00:00:00",55400,37143
"2024-07-14 00:00:00",58047,37622
"2024-07-15 00:00:00",45566,29983
"2024-07-16 00:00:00",44232,28875
"2024-07-17 00:00:00",42063,27490
"2024-07-18 00:00:00",39970,26380
"2024-07-19 00:00:00",39738,26309
"2024-07-20 00:00:00",42897,29318
"2024-07-21 00:00:00",46987,31559
"2024-07-22 00:00:00",39828,26128
"2024-07-23 00:00:00",43777,27701
"2024-07-24 00:00:00",45293,29312
"2024-07-25 00:00:00",44032,29275
"2024-07-26 00:00:00",44544,29517
"2024-07-27 00:00:00",50192,33445
"2024-07-28 00:00:00",55269,36442
"2024-07-29 00:00:00",47844,30454
"2024-07-30 00:00:00",44755,29218
"2024-07-31 00:00:00",42550,27897
"2024-08-01 00:00:00",41635,27238
"2024-08-02 00:00:00",41665,27194
"2024-08-03 00:00:00",43718,29739
"2024-08-04 00:00:00",50076,32358
"2024-08-05 00:00:00",42001,26324
"2024-08-06 00:00:00",38962,25378
"2024-08-07 00:00:00",39467,24723
"2024-08-08 00:00:00",38677,24595
"2024-08-09 00:00:00",38005,25015
"2024-08-10 00:00:00",39962,27172
"2024-08-11 00:00:00",44551,28870
"2024-08-12 00:00:00",36799,23722
"2024-08-13 00:00:00",35779,23200
"2024-08-14 00:00:00",36109,23388
"2024-08-15 00:00:00",36784,24001
"2024-08-16 00:00:00",35479,23423
"2024-08-17 00:00:00",39408,26378
"2024-08-18 00:00:00",44468,28451
"2024-08-19 00:00:00",36611,23154
"2024-08-20 00:00:00",35537,22325
"2024-08-21 00:00:00",35932,22275
"2024-08-22 00:00:00",35047,21966
"2024-08-23 00:00:00",34228,20016
"2024-08-24 00:00:00",37933,27443
"2024-08-25 00:00:00",41985,27641
"2024-08-26 00:00:00",36626,22383
"2024-08-27 00:00:00",35331,21735
"2024-08-28 00:00:00",34329,21449
"2024-08-29 00:00:00",33748,21411
"2024-08-30 00:00:00",34705,22468
"2024-08-31 00:00:00",37588,25622
"2024-09-01 00:00:00",41334,26846
"2024-09-02 00:00:00",34993,20759
"2024-09-03 00:00:00",33833,19662
"2024-09-04 00:00:00",33588,19610
"2024-09-05 00:00:00",33049,19520
"2024-09-06 00:00:00",34873,21121
"2024-09-07 00:00:00",38724,25666
"2024-09-08 00:00:00",43176,27067
"2024-09-09 00:00:00",35514,19596
"2024-09-10 00:00:00",34899,18990
"2024-09-11 00:00:00",33813,18559
"2024-09-12 00:00:00",31888,17461
"2024-09-13 00:00:00",34108,19599
"2024-09-14 00:00:00",38806,24994
"2024-09-15 00:00:00",43183,26497
"2024-09-16 00:00:00",34893,19812
"2024-09-17 00:00:00",34730,20465
"2024-09-18 00:00:00",37736,21174
"2024-09-19 00:00:00",39248,21898
"2024-09-20 00:00:00",42858,24467
"2024-09-21 00:00:00",46131,30527
"2024-09-22 00:00:00",51625,32372
"2024-09-23 00:00:00",43015,23336
"2024-09-24 00:00:00",41906,22667
"2024-09-25 00:00:00",39680,21661
"2024-09-26 00:00:00",38627,21100
"2024-09-27 00:00:00",41209,22964
"2024-09-28 00:00:00",43269,28666
"2024-09-29 00:00:00",47379,28894
"2024-09-30 00:00:00",38827,20791
"2024-10-01 00:00:00",38286,21119
"2024-10-02 00:00:00",38062,21239
"2024-10-03 00:00:00",38490,22078
"2024-10-04 00:00:00",40699,23022
"2024-10-05 00:00:00",44208,28272
"2024-10-06 00:00:00",48170,29509
"2024-10-07 00:00:00",38111,20623
"2024-10-08 00:00:00",37465,19881
"2024-10-09 00:00:00",36776,19938
"2024-10-10 00:00:00",36970,20068
"2024-10-11 00:00:00",40558,22123
"2024-10-12 00:00:00",44447,28253
"2024-10-13 00:00:00",49278,30133
"2024-10-14 00:00:00",38804,20979
"2024-10-15 00:00:00",37576,19919
"2024-10-16 00:00:00",36282,19812
"2024-10-17 00:00:00",39856,21686
"2024-10-18 00:00:00",41900,23731
"2024-10-19 00:00:00",46569,30444
"2024-10-20 00:00:00",50420,30929
"2024-10-21 00:00:00",39799,21318
"2024-10-22 00:00:00",38698,20757
"2024-10-23 00:00:00",38355,20523
"2024-10-24 00:00:00",39496,21027
"2024-10-25 00:00:00",45509,25611
"2024-10-26 00:00:00",52326,33753
"2024-10-27 00:00:00",57061,36575
"2024-10-28 00:00:00",47666,27949
"2024-10-29 00:00:00",47240,27395
"2024-10-30 00:00:00",46547,26850
"2024-10-31 00:00:00",45161,27807
"2024-11-01 00:00:00",50718,30889
"2024-11-02 00:00:00",52770,35119
"2024-11-03 00:00:00",57383,35794
"2024-11-04 00:00:00",44103,24907
"2024-11-05 00:00:00",41527,22937
"2024-11-06 00:00:00",40508,22150
"2024-11-07 00:00:00",39897,22082
"2024-11-08 00:00:00",43807,24713
"2024-11-09 00:00:00",48495,31730
"2024-11-10 00:00:00",51144,32891
"2024-11-11 00:00:00",42932,24352
"2024-11-12 00:00:00",38746,21614
"2024-11-13 00:00:00",38306,21410
"2024-11-14 00:00:00",37796,21352
"2024-11-15 00:00:00",42365,24382
"2024-11-16 00:00:00",45130,29590
"2024-11-17 00:00:00",48665,30355
"2024-11-18 00:00:00",37732,20577
"2024-11-19 00:00:00",36919,20177
"2024-11-20 00:00:00",38651,21123
"2024-11-21 00:00:00",36330,20062
"2024-11-22 00:00:00",39457,22172
"2024-11-23 00:00:00",44173,28604
"2024-11-24 00:00:00",45838,29055
"2024-11-25 00:00:00",36498,19676
"2024-11-26 00:00:00",33063,17877
"2024-11-27 00:00:00",34042,18842
"2024-11-28 00:00:00",35833,20155
"2024-11-29 00:00:00",41958,24056
"2024-11-30 00:00:00",47239,31515
"2024-12-01 00:00:00",52182,33001
"2024-12-02 00:00:00",43204,23557
"2024-12-03 00:00:00",43868,23682
"2024-12-04 00:00:00",48817,25163
"2024-12-05 00:00:00",50152,27744
"2024-12-06 00:00:00",52740,30265
"2024-12-07 00:00:00",57386,38122
"2024-12-08 00:00:00",61172,39300
"2024-12-09 00:00:00",51678,27939
"2024-12-10 00:00:00",48227,27082
"2024-12-11 00:00:00",52272,28408
"2024-12-12 00:00:00",50552,28272
"2024-12-13 00:00:00",52599,30052
"2024-12-14 00:00:00",55364,36659
"2024-12-15 00:00:00",60447,37564
"2024-12-16 00:00:00",50675,26873
"2024-12-17 00:00:00",52855,28892
"2024-12-18 00:00:00",56224,31923
"2024-12-19 00:00:00",53494,30568
"2024-12-20 00:00:00",56107,32861
"2024-12-21 00:00:00",27145,43359
"2024-12-21 01:00:00",21347,43530
"2024-12-21 02:00:00",18385,43651
"2024-12-21 03:00:00",17406,43742
"2024-12-21 04:00:00",16440,43799
"2024-12-21 05:00:00",17982,43849
"2024-12-21 06:00:00",20547,43887
"2024-12-21 07:00:00",25084,43955
"2024-12-21 08:00:00",31167,44046
"2024-12-21 09:00:00",37668,44202
"2024-12-21 10:00:00",44494,44450
"2024-12-21 11:00:00",50843,44764
"2024-12-21 12:00:00",56531,45127
"2024-12-21 13:00:00",60645,45505
"2024-12-21 14:00:00",63121,45847
"2024-12-21 15:00:00",63417,46121
"2024-12-21 16:00:00",63316,46378
"2024-12-21 17:00:00",63031,46595
"2024-12-21 18:00:00",63577,46798
"2024-12-21 19:00:00",63543,46969
"2024-12-21 20:00:00",62627,47134
"2024-12-21 21:00:00",59643,47238
"2024-12-21 22:00:00",51385,47206
"2024-12-21 23:00:00",41279,47089
"2024-12-22 00:00:00",31879,46941
"2024-12-22 01:00:00",25022,46792
"2024-12-22 02:00:00",21411,46662
"2024-12-22 03:00:00",19668,46517
"2024-12-22 04:00:00",18490,46348
"2024-12-22 05:00:00",19708,46164
"2024-12-22 06:00:00",22834,45933
"2024-12-22 07:00:00",27774,45631
"2024-12-22 08:00:00",35233,45259
"2024-12-22 09:00:00",43776,44810
"2024-12-22 10:00:00",52010,44282
"2024-12-22 11:00:00",59392,43705
"2024-12-22 12:00:00",65320,43088
"2024-12-22 13:00:00",68490,42480
"2024-12-22 14:00:00",69317,41930
"2024-12-22 15:00:00",69211,41442
"2024-12-22 16:00:00",68131,40971
"2024-12-22 17:00:00",67506,40590
"2024-12-22 18:00:00",67284,40294
"2024-12-22 19:00:00",67107,40063
"2024-12-22 20:00:00",64809,39836
"2024-12-22 21:00:00",58715,39659
"2024-12-22 22:00:00",48700,39555
"2024-12-22 23:00:00",37567,39534
"2024-12-23 00:00:00",28172,39565
"2024-12-23 01:00:00",21777,39614
"2024-12-23 02:00:00",17809,39652
"2024-12-23 03:00:00",15467,39685
"2024-12-23 04:00:00",13890,39704
"2024-12-23 05:00:00",13913,39720
"2024-12-23 06:00:00",15201,39724
"2024-12-23 07:00:00",18295,39721
"2024-12-23 08:00:00",23696,39720
"2024-12-23 09:00:00",30101,39725
"2024-12-23 10:00:00",36996,39748
"2024-12-23 11:00:00",43299,39801
"2024-12-23 12:00:00",49431,39898
"2024-12-23 13:00:00",54070,40017
"2024-12-23 14:00:00",56463,40104
"2024-12-23 15:00:00",56764,40124
"2024-12-23 16:00:00",57977,40078
"2024-12-23 17:00:00",59483,39843
"2024-12-23 18:00:00",60910,39487
"2024-12-23 19:00:00",60907,39093
"2024-12-23 20:00:00",60061,38705
"2024-12-23 21:00:00",55931,38325
"2024-12-23 22:00:00",48151,38010
"2024-12-23 23:00:00",38332,37795
"2024-12-24 00:00:00",29397,37689
"2024-12-24 01:00:00",22751,37618
"2024-12-24 02:00:00",18697,37557
"2024-12-24 03:00:00",16070,37495
"2024-12-24 04:00:00",14494,37456
"2024-12-24 05:00:00",14401,37469
"2024-12-24 06:00:00",15666,37496
"2024-12-24 07:00:00",19005,37536
"2024-12-24 08:00:00",24802,37579
"2024-12-24 09:00:00",31835,37621
"2024-12-24 10:00:00",39640,37667
"2024-12-24 11:00:00",47143,37683
"2024-12-24 12:00:00",53776,37647
"2024-12-24 13:00:00",57489,37561
"2024-12-24 14:00:00",58147,37473
"2024-12-24 15:00:00",56506,37401
"2024-12-24 16:00:00",52572,37352
"2024-12-24 17:00:00",50705,37455
"2024-12-24 18:00:00",51127,37679
"2024-12-24 19:00:00",51120,37952
"2024-12-24 20:00:00",50251,38225
"2024-12-24 21:00:00",47598,38519
"2024-12-24 22:00:00",42306,38780
"2024-12-24 23:00:00",35320,39011
"2024-12-25 00:00:00",27330,39193
"2024-12-25 01:00:00",20956,39348
"2024-12-25 02:00:00",16902,39475
"2024-12-25 03:00:00",14887,39571
"2024-12-25 04:00:00",14708,39637
"2024-12-25 05:00:00",15002,39641
"2024-12-25 06:00:00",16589,39623
"2024-12-25 07:00:00",19946,39586
"2024-12-25 08:00:00",25640,39554
"2024-12-25 09:00:00",32680,39535
"2024-12-25 10:00:00",39492,39503
"2024-12-25 11:00:00",45529,39487
"2024-12-25 12:00:00",50883,39487
"2024-12-25 13:00:00",54764,39503
"2024-12-25 14:00:00",56094,39530
"2024-12-25 15:00:00",55822,39609
"2024-12-25 16:00:00",56499,39741
"2024-12-25 17:00:00",58150,39874
"2024-12-25 18:00:00",59935,40009
"2024-12-25 19:00:00",60026,40122
"2024-12-25 20:00:00",59562,40234
"2024-12-25 21:00:00",55700,40325
"2024-12-25 22:00:00",49178,40413
"2024-12-25 23:00:00",40728,40447
"2024-12-26 00:00:00",31990,40474
"2024-12-26 01:00:00",24856,40504
"2024-12-26 02:00:00",19836,40539
"2024-12-26 03:00:00",16808,40575
"2024-12-26 04:00:00",14813,40598
"2024-12-26 05:00:00",14465,40607
"2024-12-26 06:00:00",15500,40603
"2024-12-26 07:00:00",18997,40593
"2024-12-26 08:00:00",25076,40567
"2024-12-26 09:00:00",31900,40507
"2024-12-26 10:00:00",39418,40422
"2024-12-26 11:00:00",46128,40332
"2024-12-26 12:00:00",51905,40256
"2024-12-26 13:00:00",56015,40221
"2024-12-26 14:00:00",58584,40221
"2024-12-26 15:00:00",58966,40249
"2024-12-26 16:00:00",59029,40307
"2024-12-26 17:00:00",60444,40366
"2024-12-26 18:00:00",61594,40427
"2024-12-26 19:00:00",61532,40498
"2024-12-26 20:00:00",60707,40571
"2024-12-26 21:00:00",56928,40654
"2024-12-26 22:00:00",49151,40733
"2024-12-26 23:00:00",40627,40839
"2024-12-27 00:00:00",32123,40926
"2024-12-27 01:00:00",25300,40999
"2024-12-27 02:00:00",20524,41062
"2024-12-27 03:00:00",17462,41131
"2024-12-27 04:00:00",15217,41218
"2024-12-27 05:00:00",14613,41301
"2024-12-27 06:00:00",15449,41408
"2024-12-27 07:00:00",18389,41539
"2024-12-27 08:00:00",23533,41685
"2024-12-27 09:00:00",29462,41832
"2024-12-27 10:00:00",36684,42001
"2024-12-27 11:00:00",43693,42168
"2024-12-27 12:00:00",50611,42352
"2024-12-27 13:00:00",55451,42523
"2024-12-27 14:00:00",58699,42694
"2024-12-27 15:00:00",60110,42847
"2024-12-27 16:00:00",60234,42993
"2024-12-27 17:00:00",61858,43155
"2024-12-27 18:00:00",63349,43271
"2024-12-27 19:00:00",63429,43366
"2024-12-27 20:00:00",62860,43462
"2024-12-27 21:00:00",59307,43571
"2024-12-27 22:00:00",52340,43701
"2024-12-27 23:00:00",43217,43837
"2024-12-28 00:00:00",34207,43946
"2024-12-28 01:00:00",27035,44024
"2024-12-28 02:00:00",22477,44090
"2024-12-28 03:00:00",19988,44159
"2024-12-28 04:00:00",17722,44225
"2024-12-28 05:00:00",17880,44305
"2024-12-28 06:00:00",19603,44380
"2024-12-28 07:00:00",23280,44464
"2024-12-28 08:00:00",28702,44556
"2024-12-28 09:00:00",35419,44677
"2024-12-28 10:00:00",42521,44834
"2024-12-28 11:00:00",49770,45032
"2024-12-28 12:00:00",56123,45232
"2024-12-28 13:00:00",60777,45456
"2024-12-28 14:00:00",63227,45678
"2024-12-28 15:00:00",64388,45873
"2024-12-28 16:00:00",64967,46045
"2024-12-28 17:00:00",65114,46191
