"DateTime","Players","Average Players"
"2024-08-01 00:00:00",26996,22294
"2024-08-02 00:00:00",27955,22689
"2024-08-03 00:00:00",31956,26258
"2024-08-04 00:00:00",34086,28355
"2024-08-05 00:00:00",28378,23616
"2024-08-06 00:00:00",28019,23014
"2024-08-07 00:00:00",27412,22761
"2024-08-08 00:00:00",27157,22588
"2024-08-09 00:00:00",28167,23079
"2024-08-10 00:00:00",32339,26538
"2024-08-11 00:00:00",33730,28422
"2024-08-12 00:00:00",27785,23191
"2024-08-13 00:00:00",27550,22366
"2024-08-14 00:00:00",27495,22133
"2024-08-15 00:00:00",27374,22648
"2024-08-16 00:00:00",28171,22499
"2024-08-17 00:00:00",32745,26332
"2024-08-18 00:00:00",33783,28107
"2024-08-19 00:00:00",27148,22415
"2024-08-20 00:00:00",25736,20921
"2024-08-21 00:00:00",25018,20374
"2024-08-22 00:00:00",24879,20145
"2024-08-23 00:00:00",26164,19435
"2024-08-24 00:00:00",27661,23020
"2024-08-25 00:00:00",32289,26881
"2024-08-26 00:00:00",25934,21221
"2024-08-27 00:00:00",25237,20190
"2024-08-28 00:00:00",24627,19976
"2024-08-29 00:00:00",24762,19851
"2024-08-30 00:00:00",26327,20934
"2024-08-31 00:00:00",31304,25295
"2024-09-01 00:00:00",32148,26780
"2024-09-02 00:00:00",28795,23072
"2024-09-03 00:00:00",24631,20142
"2024-09-04 00:00:00",24173,19618
"2024-09-05 00:00:00",23912,19361
"2024-09-06 00:00:00",26084,20371
"2024-09-07 00:00:00",32106,25519
"2024-09-08 00:00:00",33062,27329
"2024-09-09 00:00:00",25124,20017
"2024-09-10 00:00:00",23714,19054
"2024-09-11 00:00:00",23646,18987
"2024-09-12 00:00:00",23367,18846
"2024-09-13 00:00:00",25776,20140
"2024-09-14 00:00:00",32600,25339
"2024-09-15 00:00:00",35705,27958
"2024-09-16 00:00:00",28066,23005
"2024-09-17 00:00:00",28472,22644
"2024-09-18 00:00:00",27203,21910
"2024-09-19 00:00:00",27532,21002
"2024-09-20 00:00:00",31580,22913
"2024-09-21 00:00:00",39275,29386
"2024-09-22 00:00:00",38840,30863
"2024-09-23 00:00:00",29140,22350
"2024-09-24 00:00:00",28505,21200
"2024-09-25 00:00:00",25861,20286
"2024-09-26 00:00:00",25764,20192
"2024-09-27 00:00:00",28540,21537
"2024-09-28 00:00:00",34700,27378
"2024-09-29 00:00:00",35841,28802
"2024-09-30 00:00:00",28536,22140
"2024-10-01 00:00:00",27417,22410
"2024-10-02 00:00:00",27863,21488
"2024-10-03 00:00:00",27604,22193
"2024-10-04 00:00:00",29203,22315
"2024-10-05 00:00:00",35737,27632
"2024-10-06 00:00:00",36418,29122
"2024-10-07 00:00:00",26070,21608
"2024-10-08 00:00:00",27853,20715
"2024-10-09 00:00:00",25905,21028
"2024-10-10 00:00:00",24649,19604
"2024-10-11 00:00:00",27645,21056
"2024-10-12 00:00:00",34430,26246
"2024-10-13 00:00:00",35469,28417
"2024-10-14 00:00:00",26747,21811
"2024-10-15 00:00:00",25477,20036
"2024-10-16 00:00:00",24400,19474
"2024-10-17 00:00:00",24188,19361
"2024-10-18 00:00:00",27020,20731
"2024-10-19 00:00:00",34021,26331
"2024-10-20 00:00:00",34333,27761
"2024-10-21 00:00:00",25514,20380
"2024-10-22 00:00:00",25701,20003
"2024-10-23 00:00:00",25277,19880
"2024-10-24 00:00:00",25012,19589
"2024-10-25 00:00:00",27575,20677
"2024-10-26 00:00:00",33866,25850
"2024-10-27 00:00:00",33143,27388
"2024-10-28 00:00:00",25885,20856
"2024-10-29 00:00:00",28816,21480
"2024-10-30 00:00:00",29427,22161
"2024-10-31 00:00:00",31000,22456
"2024-11-01 00:00:00",35259,24807
"2024-11-02 00:00:00",39580,31245
"2024-11-03 00:00:00",43230,33917
"2024-11-04 00:00:00",34939,26599
"2024-11-05 00:00:00",32322,24459
"2024-11-06 00:00:00",30305,23516
"2024-11-07 00:00:00",29508,23390
"2024-11-08 00:00:00",32700,25031
"2024-11-09 00:00:00",40857,31925
"2024-11-10 00:00:00",40287,33677
"2024-11-11 00:00:00",31763,26022
"2024-11-12 00:00:00",28912,23524
"2024-11-13 00:00:00",28043,22880
"2024-11-14 00:00:00",27957,22682
"2024-11-15 00:00:00",31652,24603
"2024-11-16 00:00:00",37912,30032
"2024-11-17 00:00:00",38188,32180
"2024-11-18 00:00:00",29315,24047
"2024-11-19 00:00:00",27276,22672
"2024-11-20 00:00:00",27102,22541
"2024-11-21 00:00:00",25558,21212
"2024-11-22 00:00:00",27987,22400
"2024-11-23 00:00:00",34778,28256
"2024-11-24 00:00:00",35098,29820
"2024-11-25 00:00:00",26999,21990
"2024-11-26 00:00:00",25296,21492
"2024-11-27 00:00:00",25405,21544
"2024-11-28 00:00:00",26282,21856
"2024-11-29 00:00:00",29299,23535
"2024-11-30 00:00:00",35585,29064
"2024-12-01 00:00:00",36282,30557
"2024-12-02 00:00:00",28091,22766
"2024-12-03 00:00:00",26788,22101
"2024-12-04 00:00:00",26541,21875
"2024-12-05 00:00:00",25875,21167
"2024-12-06 00:00:00",27640,21777
"2024-12-07 00:00:00",33180,26742
"2024-12-08 00:00:00",32885,27960
"2024-12-09 00:00:00",25888,20989
"2024-12-10 00:00:00",23775,20134
"2024-12-11 00:00:00",23091,19536
"2024-12-12 00:00:00",22847,19393
"2024-12-13 00:00:00",24354,19739
"2024-12-14 00:00:00",29820,24330
"2024-12-15 00:00:00",29519,25386
"2024-12-16 00:00:00",23606,19515
"2024-12-17 00:00:00",33462,20043
"2024-12-18 00:00:00",39904,31703
"2024-12-19 00:00:00",39386,31820
"2024-12-20 00:00:00",43797,34350
"2024-12-21 00:00:00",39956,43068
"2024-12-21 01:00:00",38770,43276
"2024-12-21 02:00:00",39273,43430
"2024-12-21 03:00:00",39164,43538
"2024-12-21 04:00:00",38301,43649
"2024-12-21 05:00:00",36527,43775
"2024-12-21 06:00:00",34489,43926
"2024-12-21 07:00:00",32168,44073
"2024-12-21 08:00:00",30741,44223
"2024-12-21 09:00:00",31127,44389
"2024-12-21 10:00:00",33656,44535
"2024-12-21 11:00:00",37245,44698
"2024-12-21 12:00:00",41780,44880
"2024-12-21 13:00:00",45999,45072
"2024-12-21 14:00:00",49610,45249
"2024-12-21 15:00:00",51537,45407
"2024-12-21 16:00:00",51997,45516
"2024-12-21 17:00:00",52300,45615
"2024-12-21 18:00:00",52887,45732
"2024-12-21 19:00:00",52861,45854
"2024-12-21 20:00:00",52750,45997
"2024-12-21 21:00:00",52266,46145
"2024-12-21 22:00:00",50507,46275
"2024-12-21 23:00:00",47717,46399
"2024-12-22 00:00:00",45092,46513
"2024-12-22 01:00:00",42588,46592
"2024-12-22 02:00:00",42024,46658
"2024-12-22 03:00:00",42013,46691
"2024-12-22 04:00:00",41570,46672
"2024-12-22 05:00:00",40461,46568
"2024-12-22 06:00:00",38421,46376
"2024-12-22 07:00:00",36250,46108
"2024-12-22 08:00:00",35184,45811
"2024-12-22 09:00:00",35043,45478
"2024-12-22 10:00:00",37883,45150
"2024-12-22 11:00:00",41803,44816
"2024-12-22 12:00:00",46469,44498
"2024-12-22 13:00:00",50205,44190
"2024-12-22 14:00:00",53300,43912
"2024-12-22 15:00:00",54012,43639
"2024-12-22 16:00:00",54232,43361
"2024-12-22 17:00:00",54954,43099
"2024-12-22 18:00:00",55678,42847
"2024-12-22 19:00:00",56196,42585
"2024-12-22 20:00:00",56196,42328
"2024-12-22 21:00:00",55351,42087
"2024-12-22 22:00:00",53562,41876
"2024-12-22 23:00:00",50481,41689
"2024-12-23 00:00:00",47019,41540
"2024-12-23 01:00:00",44259,41429
"2024-12-23 02:00:00",42827,41360
"2024-12-23 03:00:00",41538,41305
"2024-12-23 04:00:00",38897,41282
"2024-12-23 05:00:00",35578,41281
"2024-12-23 06:00:00",31600,41312
"2024-12-23 07:00:00",28660,41360
"2024-12-23 08:00:00",26659,41384
"2024-12-23 09:00:00",26618,41392
"2024-12-23 10:00:00",29241,41383
"2024-12-23 11:00:00",33517,41381
"2024-12-23 12:00:00",38418,41375
"2024-12-23 13:00:00",42933,41367
"2024-12-23 14:00:00",46172,41374
"2024-12-23 15:00:00",46742,41353
"2024-12-23 16:00:00",47320,41329
"2024-12-23 17:00:00",48260,41279
"2024-12-23 18:00:00",48668,41177
"2024-12-23 19:00:00",49290,41045
"2024-12-23 20:00:00",49664,40882
"2024-12-23 21:00:00",49590,40681
"2024-12-23 22:00:00",48395,40429
"2024-12-23 23:00:00",46332,40156
"2024-12-24 00:00:00",43835,39860
"2024-12-24 01:00:00",42220,39533
"2024-12-24 02:00:00",41231,39168
"2024-12-24 03:00:00",40930,38794
"2024-12-24 04:00:00",39049,38432
"2024-12-24 05:00:00",36728,38162
"2024-12-24 06:00:00",33284,37976
"2024-12-24 07:00:00",29829,37879
"2024-12-24 08:00:00",27429,37863
"2024-12-24 09:00:00",26982,37888
"2024-12-24 10:00:00",29793,37911
"2024-12-24 11:00:00",33950,37918
"2024-12-24 12:00:00",38787,37902
"2024-12-24 13:00:00",43674,37851
"2024-12-24 14:00:00",46235,37743
"2024-12-24 15:00:00",46684,37629
"2024-12-24 16:00:00",46618,37502
"2024-12-24 17:00:00",46204,37398
"2024-12-24 18:00:00",45824,37360
"2024-12-24 19:00:00",45625,37395
"2024-12-24 20:00:00",44898,37476
"2024-12-24 21:00:00",43396,37595
"2024-12-24 22:00:00",41546,37754
"2024-12-24 23:00:00",38757,37933
"2024-12-25 00:00:00",35288,38149
"2024-12-25 01:00:00",32588,38386
"2024-12-25 02:00:00",31229,38642
"2024-12-25 03:00:00",31123,38914
"2024-12-25 04:00:00",31553,39168
"2024-12-25 05:00:00",31427,39334
"2024-12-25 06:00:00",30404,39436
"2024-12-25 07:00:00",29155,39469
"2024-12-25 08:00:00",27925,39453
"2024-12-25 09:00:00",27408,39419
"2024-12-25 10:00:00",29797,39393
"2024-12-25 11:00:00",33333,39371
"2024-12-25 12:00:00",37173,39364
"2024-12-25 13:00:00",40574,39375
"2024-12-25 14:00:00",42974,39414
"2024-12-25 15:00:00",43168,39474
"2024-12-25 16:00:00",43907,39556
"2024-12-25 17:00:00",45404,39644
"2024-12-25 18:00:00",47167,39733
"2024-12-25 19:00:00",48383,39801
"2024-12-25 20:00:00",48949,39872
"2024-12-25 21:00:00",48682,39945
"2024-12-25 22:00:00",47538,40030
"2024-12-25 23:00:00",45959,40130
"2024-12-26 00:00:00",43272,40233
"2024-12-26 01:00:00",41215,40349
"2024-12-26 02:00:00",40342,40469
"2024-12-26 03:00:00",39423,40578
"2024-12-26 04:00:00",37113,40674
"2024-12-26 05:00:00",34829,40769
"2024-12-26 06:00:00",31510,40835
"2024-12-26 07:00:00",28731,40893
"2024-12-26 08:00:00",26976,40927
"2024-12-26 09:00:00",26774,40952
"2024-12-26 10:00:00",29356,40966
"2024-12-26 11:00:00",33501,40987
"2024-12-26 12:00:00",38134,41019
"2024-12-26 13:00:00",42358,41059
"2024-12-26 14:00:00",45390,41112
"2024-12-26 15:00:00",46115,41191
"2024-12-26 16:00:00",46692,41309
"2024-12-26 17:00:00",47794,41412
"2024-12-26 18:00:00",48745,41490
"2024-12-26 19:00:00",49757,41566
"2024-12-26 20:00:00",50136,41617
"2024-12-26 21:00:00",50100,41658
"2024-12-26 22:00:00",49091,41700
"2024-12-26 23:00:00",47458,41752
"2024-12-27 00:00:00",44963,41793
"2024-12-27 01:00:00",42911,41830
"2024-12-27 02:00:00",41879,41874
"2024-12-27 03:00:00",41119,41938
"2024-12-27 04:00:00",39195,42024
"2024-12-27 05:00:00",36561,42137
"2024-12-27 06:00:00",33343,42283
"2024-12-27 07:00:00",29982,42454
"2024-12-27 08:00:00",27908,42638
"2024-12-27 09:00:00",27342,42816
"2024-12-27 10:00:00",29981,42980
"2024-12-27 11:00:00",34305,43129
"2024-12-27 12:00:00",38953,43258
"2024-12-27 13:00:00",43432,43395
"2024-12-27 14:00:00",47111,43534
"2024-12-27 15:00:00",49011,43686
"2024-12-27 16:00:00",49239,43831
"2024-12-27 17:00:00",49797,43995
"2024-12-27 18:00:00",50729,44144
"2024-12-27 19:00:00",51058,44274
"2024-12-27 20:00:00",51078,44423
"2024-12-27 21:00:00",51052,44574
"2024-12-27 22:00:00",50320,44725
"2024-12-27 23:00:00",48324,44848
"2024-12-28 00:00:00",45713,44945
"2024-12-28 01:00:00",43906,45036
"2024-12-28 02:00:00",43407,45108
"2024-12-28 03:00:00",43246,45180
"2024-12-28 04:00:00",42200,45263
"2024-12-28 05:00:00",40560,45360
"2024-12-28 06:00:00",38268,45480
"2024-12-28 07:00:00",35384,45615
"2024-12-28 08:00:00",33263,45728
"2024-12-28 09:00:00",32226,45858
"2024-12-28 10:00:00",34399,45985
"2024-12-28 11:00:00",38137,46105
"2024-12-28 12:00:00",42951,46225
"2024-12-28 13:00:00",47332,46348
"2024-12-28 14:00:00",51088,46466
"2024-12-28 15:00:00",52862,46542
"2024-12-28 16:00:00",53853,46608
"2024-12-28 17:00:00",53956,46660
"2024-12-28 18:00:00",54497,46735
"2024-12-28 19:00:00",55525,46845
"2024-12-28 20:00:00",55635,46971
"2024-12-28 21:00:00",55512,47096
"2024-12-28 22:00:00",54055,47214
"2024-12-28 23:00:00",51279,47329
"2024-12-29 00:00:00",48426,47443
"2024-12-29 01:00:00",45855,47521
"2024-12-29 02:00:00",45185,47597
"2024-12-29 03:00:00",45069,47630
"2024-12-29 04:00:00",44170,47614
"2024-12-29 05:00:00",42955,47548
"2024-12-29 06:00:00",40967,47424
"2024-12-29 07:00:00",37395,47245
"2024-12-29 08:00:00",35966,47079
"2024-12-29 09:00:00",34987,46892
"2024-12-29 10:00:00",37088,46721
"2024-12-29 11:00:00",40773,46554
"2024-12-29 12:00:00",45741,46405
"2024-12-29 13:00:00",49916,46256
"2024-12-29 14:00:00",52365,46104
"2024-12-29 15:00:00",53521,45968
"2024-12-29 16:00:00",54219,45819
"2024-12-29 17:00:00",55205,45666
"2024-12-29 18:00:00",56611,45517
"2024-12-29 19:00:00",58100,45361
"2024-12-29 20:00:00",58235,45195
"2024-12-29 21:00:00",58126,45048
"2024-12-29 22:00:00",56823,44905
"2024-12-29 23:00:00",54110,44789
"2024-12-30 00:00:00",50374,44680
"2024-12-30 01:00:00",47773,44610
"2024-12-30 02:00:00",45715,44544
"2024-12-30 03:00:00",43890,44509
"2024-12-30 04:00:00",41210,44472
"2024-12-30 05:00:00",37923,44437
"2024-12-30 06:00:00",34358,44383
"2024-12-30 07:00:00",30886,44328
"2024-12-30 08:00:00",28749,44261
"2024-12-30 09:00:00",28272,44192
"2024-12-30 10:00:00",30486,44099
"2024-12-30 11:00:00",34691,44015
"2024-12-30 12:00:00",39683,43917
"2024-12-30 13:00:00",44248,43810
"2024-12-30 14:00:00",47465,43692
"2024-12-30 15:00:00",48273,43545
"2024-12-30 16:00:00",48477,43394
"2024-12-30 17:00:00",49190,43231
"2024-12-30 18:00:00",50166,43035
"2024-12-30 19:00:00",51254,42768
"2024-12-30 20:00:00",52003,42436
"2024-12-30 21:00:00",51903,42052
"2024-12-30 22:00:00",51477,41651
"2024-12-30 23:00:00",49371,41247
"2024-12-31 00:00:00",46912,40858
"2024-12-31 01:00:00",45062,40500
"2024-12-31 02:00:00",44779,40187
"2024-12-31 03:00:00",43652,39872
"2024-12-31 04:00:00",41954,39585
"2024-12-31 05:00:00",38747,39345
"2024-12-31 06:00:00",35111,39205
"2024-12-31 07:00:00",31603,39166
"2024-12-31 08:00:00",29177,39215
"2024-12-31 09:00:00",27839,39297
"2024-12-31 10:00:00",30164,39402
"2024-12-31 11:00:00",33876,39470
"2024-12-31 12:00:00",38416,39531
"2024-12-31 13:00:00",42223,39581
"2024-12-31 14:00:00",44638,39619
"2024-12-31 15:00:00",45514,39664
"2024-12-31 16:00:00",45451,39706
"2024-12-31 17:00:00",45201,39764
"2024-12-31 18:00:00",43844,39841
"2024-12-31 19:00:00",42378,39964
"2024-12-31 20:00:00",41199,40152
"2024-12-31 21:00:00",40086,40374
"2024-12-31 22:00:00",39233,40614
"2024-12-31 23:00:00",36968,40840
"2025-01-01 00:00:00",35240,41064
"2025-01-01 01:00:00",34061,41253
"2025-01-01 02:00:00",33345,41400
"2025-01-01 03:00:00",32686,41525
"2025-01-01 04:00:00",32586,41644
"2025-01-01 05:00:00",32972,41744
"2025-01-01 06:00:00",33063,41808
"2025-01-01 07:00:00",32843,41828
"2025-01-01 08:00:00",32110,41803
"2025-01-01 09:00:00",31578,41748
"2025-01-01 10:00:00",32789,41678
"2025-01-01 11:00:00",36510,41640
"2025-01-01 12:00:00",41095,41620
"2025-01-01 13:00:00",44897,41610
"2025-01-01 14:00:00",47550,41621
"2025-01-01 15:00:00",48478,41644
"2025-01-01 16:00:00",49566,41671
"2025-01-01 17:00:00",51331,41708
"2025-01-01 18:00:00",53192,41775
"2025-01-01 19:00:00",55298,41885
"2025-01-01 20:00:00",56071,41993
"2025-01-01 21:00:00",55979,42112
"2025-01-01 22:00:00",54812,42229
"2025-01-01 23:00:00",52144,42358
"2025-01-02 00:00:00",48862,42468
"2025-01-02 01:00:00",46468,42567
"2025-01-02 02:00:00",44704,42673
"2025-01-02 03:00:00",43009,42791
"2025-01-02 04:00:00",40139,42872
"2025-01-02 05:00:00",37017,42906
"2025-01-02 06:00:00",33452,42894
"2025-01-02 07:00:00",30520,42837
"2025-01-02 08:00:00",28127,42753
"2025-01-02 09:00:00",27662,42681
"2025-01-02 10:00:00",30047,42639
"2025-01-02 11:00:00",34427,42605
"2025-01-02 12:00:00",39408,42574
"2025-01-02 13:00:00",43834,42555
"2025-01-02 14:00:00",46888,42554
"2025-01-02 15:00:00",47261,42559
"2025-01-02 16:00:00",47455,42571
"2025-01-02 17:00:00",48265,42562
"2025-01-02 18:00:00",49537,42534
"2025-01-02 19:00:00",50209,42448
"2025-01-02 20:00:00",50638,42350
"2025-01-02 21:00:00",50615,42252
"2025-01-02 22:00:00",50081,42163
"2025-01-02 23:00:00",47578,42088
"2025-01-03 00:00:00",44620,42039
"2025-01-03 01:00:00",43090,42017
"2025-01-03 02:00:00",42403,41996
"2025-01-03 03:00:00",41066,41986
"2025-01-03 04:00:00",38636,42015
"2025-01-03 05:00:00",36129,42088
"2025-01-03 06:00:00",32563,42181
"2025-01-03 07:00:00",29689,42305
"2025-01-03 08:00:00",27789,42437
"2025-01-03 09:00:00",27699,42570
"2025-01-03 10:00:00",29985,42677
"2025-01-03 11:00:00",34236,42772
"2025-01-03 12:00:00",39273,42869
"2025-01-03 13:00:00",44134,42979
"2025-01-03 14:00:00",47845,43097
"2025-01-03 15:00:00",49134,43240
"2025-01-03 16:00:00",49207,43384
"2025-01-03 17:00:00",49653,43538
"2025-01-03 18:00:00",49626,43656
"2025-01-03 19:00:00",50067,43768
"2025-01-03 20:00:00",50434,43887
"2025-01-03 21:00:00",50363,44007
"2025-01-03 22:00:00",50345,44134
"2025-01-03 23:00:00",48686,44262
"2025-01-04 00:00:00",46207,44383
"2025-01-04 01:00:00",43973,44466
"2025-01-04 02:00:00",43485,44537
"2025-01-04 03:00:00",43474,44616
"2025-01-04 04:00:00",42435,44720
"2025-01-04 05:00:00",40831,44841
"2025-01-04 06:00:00",38560,45001
"2025-01-04 07:00:00",35717,45168
"2025-01-04 08:00:00",33550,45334
"2025-01-04 09:00:00",32483,45492
"2025-01-04 10:00:00",34327,45633
"2025-01-04 11:00:00",38696,45779
"2025-01-04 12:00:00",43911,45918
"2025-01-04 13:00:00",48647,46041
"2025-01-04 14:00:00",52728,46161
"2025-01-04 15:00:00",54156,46252
"2025-01-04 16:00:00",54969,46345
"2025-01-04 17:00:00",54941,46413
"2025-01-04 18:00:00",54905,46497
"2025-01-04 19:00:00",55708,46619
"2025-01-04 20:00:00",56159,46764
"2025-01-04 21:00:00",56045,46900
"2025-01-04 22:00:00",55359,47014
"2025-01-04 23:00:00",52959,47084
"2025-01-05 00:00:00",49459,47116
"2025-01-05 01:00:00",46495,47134
"2025-01-05 02:00:00",45212,47132
"2025-01-05 03:00:00",45080,47118
"2025-01-05 04:00:00",44065,47060
"2025-01-05 05:00:00",42985,46963
"2025-01-05 06:00:00",41041,46818
"2025-01-05 07:00:00",38371,46644
"2025-01-05 08:00:00",36688,46481
"2025-01-05 09:00:00",35203,46308
"2025-01-05 10:00:00",37203,46173
"2025-01-05 11:00:00",41053,46041
"2025-01-05 12:00:00",45661,45897
"2025-01-05 13:00:00",49871,45736
"2025-01-05 14:00:00",52505,45532
"2025-01-05 15:00:00",53265,45312
"2025-01-05 16:00:00",53294,45069
"2025-01-05 17:00:00",54038,44846
"2025-01-05 18:00:00",55377,44660
"2025-01-05 19:00:00",57164,44492
"2025-01-05 20:00:00",57210,44307
"2025-01-05 21:00:00",56646,44113
"2025-01-05 22:00:00",54623,43899
"2025-01-05 23:00:00",51383,43670
"2025-01-06 00:00:00",47887,43451
"2025-01-06 01:00:00",44737,43256
"2025-01-06 02:00:00",42964,43095
"2025-01-06 03:00:00",40706,42913
"2025-01-06 04:00:00",37232,42691
"2025-01-06 05:00:00",33458,42427
"2025-01-06 06:00:00",29861,42147
"2025-01-06 07:00:00",27103,41870
"2025-01-06 08:00:00",25314,41598
"2025-01-06 09:00:00",25478,41369
"2025-01-06 10:00:00",28072,41137
"2025-01-06 11:00:00",31918,40900
"2025-01-06 12:00:00",36160,40653
"2025-01-06 13:00:00",39738,40386
"2025-01-06 14:00:00",42194,40118
"2025-01-06 15:00:00",42615,39831
"2025-01-06 16:00:00",42803,39544
"2025-01-06 17:00:00",43810,39259
"2025-01-06 18:00:00",44894,38964
"2025-01-06 19:00:00",46228,38656
"2025-01-06 20:00:00",46289,38343
"2025-01-06 21:00:00",46067,38037
"2025-01-06 22:00:00",44200,37732
"2025-01-06 23:00:00",41383,37442
"2025-01-07 00:00:00",39283,37194
"2025-01-07 01:00:00",38405,36990
"2025-01-07 02:00:00",37933,36832
"2025-01-07 03:00:00",36468,36702
"2025-01-07 04:00:00",33897,36602
"2025-01-07 05:00:00",31317,36537
"2025-01-07 06:00:00",27993,36474
"2025-01-07 07:00:00",25649,36429
"2025-01-07 08:00:00",24238,36389
"2025-01-07 09:00:00",23630,36332
"2025-01-07 10:00:00",25981,36280
"2025-01-07 11:00:00",29760,36219
"2025-01-07 12:00:00",33809,36150
"2025-01-07 13:00:00",37550,36081
"2025-01-07 14:00:00",39484,35995
"2025-01-07 15:00:00",39709,35904
"2025-01-07 16:00:00",39762,35815
"2025-01-07 17:00:00",40595,35723
"2025-01-07 18:00:00",41602,35624
"2025-01-07 19:00:00",42655,35516
"2025-01-07 20:00:00",42732,35399
"2025-01-07 21:00:00",42429,35277
"2025-01-07 22:00:00",40865,35156
"2025-01-07 23:00:00",38593,35054
"2025-01-08 00:00:00",36041,34942
"2025-01-08 01:00:00",36020,34873
"2025-01-08 02:00:00",36096,34823
"2025-01-08 03:00:00",35098,34783
"2025-01-08 04:00:00",32880,34760
"2025-01-08 05:00:00",30119,34736
"2025-01-08 06:00:00",27241,34724
"2025-01-08 07:00:00",24657,34698
"2025-01-08 08:00:00",23320,34678
"2025-01-08 09:00:00",23358,34672
"2025-01-08 10:00:00",25291,34645
"2025-01-08 11:00:00",28891,34605
"2025-01-08 12:00:00",32736,34557
"2025-01-08 13:00:00",36208,34500
"2025-01-08 14:00:00",38178,34437
"2025-01-08 15:00:00",38658,34386
"2025-01-08 16:00:00",38852,34346
"2025-01-08 17:00:00",39390,34303
"2025-01-08 18:00:00",40284,34266
"2025-01-08 19:00:00",40759,34218
"2025-01-08 20:00:00",40713,34167
"2025-01-08 21:00:00",40046,34107
"2025-01-08 22:00:00",38805,34057
"2025-01-08 23:00:00",36587,34009
"2025-01-09 00:00:00",35388,33998
"2025-01-09 01:00:00",35644,33988
"2025-01-09 02:00:00",35648,33971
"2025-01-09 03:00:00",35190,33969
"2025-01-09 04:00:00",33121,33968
"2025-01-09 05:00:00",30467,33975
"2025-01-09 06:00:00",27101,33973
"2025-01-09 07:00:00",24809,33987
"2025-01-09 08:00:00",23257,33992
"2025-01-09 09:00:00",22711,33983
"2025-01-09 10:00:00",24144,33957
"2025-01-09 11:00:00",27526,33920
"2025-01-09 12:00:00",31228,33880
"2025-01-09 13:00:00",34323,33835
"2025-01-09 14:00:00",36583,33811
"2025-01-09 15:00:00",37556,33816
"2025-01-09 16:00:00",38015,33838
"2025-01-09 17:00:00",39076,33875
"2025-01-09 18:00:00",40299,33915
"2025-01-09 19:00:00",40793,33948
"2025-01-09 20:00:00",40770,33990
"2025-01-09 21:00:00",40234,34043
"2025-01-09 22:00:00",39035,34107
"2025-01-09 23:00:00",36892,34185
"2025-01-10 00:00:00",35368,34261
"2025-01-10 01:00:00",35248,34311
"2025-01-10 02:00:00",35361,34348
"2025-01-10 03:00:00",34630,34377
"2025-01-10 04:00:00",32955,34426
"2025-01-10 05:00:00",30532,34496
"2025-01-10 06:00:00",27737,34597
"2025-01-10 07:00:00",25238,34700
"2025-01-10 08:00:00",23715,34804
"2025-01-10 09:00:00",23037,34903
"2025-01-10 10:00:00",24063,34994
"2025-01-10 11:00:00",27571,35102
"2025-01-10 12:00:00",31548,35218
"2025-01-10 13:00:00",35649,35372
"2025-01-10 14:00:00",38951,35557
"2025-01-10 15:00:00",40623,35762
"2025-01-10 16:00:00",41223,35967
"2025-01-10 17:00:00",41849,36160
"2025-01-10 18:00:00",42533,36329
"2025-01-10 19:00:00",43670,36514
"2025-01-10 20:00:00",44233,36711
"2025-01-10 21:00:00",44347,36919
"2025-01-10 22:00:00",44105,37151
"2025-01-10 23:00:00",42427,37382
"2025-01-11 00:00:00",39825,37571
"2025-01-11 01:00:00",38669,37723
"2025-01-11 02:00:00",38737,37856
"2025-01-11 03:00:00",38659,37998
"2025-01-11 04:00:00",38140,38176
"2025-01-11 05:00:00",36825,38383
"2025-01-11 06:00:00",34619,38605
"2025-01-11 07:00:00",32228,38839
"2025-01-11 08:00:00",30594,39073
"2025-01-11 09:00:00",30302,39320
"2025-01-11 10:00:00",32341,39595
"2025-01-11 11:00:00",35999,39876
"2025-01-11 12:00:00",40689,40182
"2025-01-11 13:00:00",45039,40498
"2025-01-11 14:00:00",48391,40807
"2025-01-11 15:00:00",49774,41100
"2025-01-11 16:00:00",50457,41391
"2025-01-11 17:00:00",50534,41662
"2025-01-11 18:00:00",51032,41928
"2025-01-11 19:00:00",51888,42186
"2025-01-11 20:00:00",51842,42416
"2025-01-11 21:00:00",51753,42640
"2025-01-11 22:00:00",50445,42819
"2025-01-11 23:00:00",47909,42951
"2025-01-12 00:00:00",44739,43054
"2025-01-12 01:00:00",42146,43113
"2025-01-12 02:00:00",41464,43160
"2025-01-12 03:00:00",41623,43211
"2025-01-12 04:00:00",40750,43235
"2025-01-12 05:00:00",39183,43232
"2025-01-12 06:00:00",37732,43232
"2025-01-12 07:00:00",35542,43219
"2025-01-12 08:00:00",33987,43207
"2025-01-12 09:00:00",33460,43189
"2025-01-12 10:00:00",35652,43177
"2025-01-12 11:00:00",39592,43169
"2025-01-12 12:00:00",44373,43160
"2025-01-12 13:00:00",48046,43120
"2025-01-12 14:00:00",50634,43052
"2025-01-12 15:00:00",51625,42966
"2025-01-12 16:00:00",51915,42863
"2025-01-12 17:00:00",51998,42765
"2025-01-12 18:00:00",52423,42679
"2025-01-12 19:00:00",52386,42572
"2025-01-12 20:00:00",52291,42471
"2025-01-12 21:00:00",50989,42334
"2025-01-12 22:00:00",47793,42146
"2025-01-12 23:00:00",44142,41941
"2025-01-13 00:00:00",40869,41750
"2025-01-13 01:00:00",39100,41606
"2025-01-13 02:00:00",38100,41471
"2025-01-13 03:00:00",36697,41298
"2025-01-13 04:00:00",34066,41075
