"DateTime","Players","Average Players"
"2024-05-17 00:00:00",117996,83094
"2024-05-18 00:00:00",126068,95121
"2024-05-19 00:00:00",116410,90065
"2024-05-20 00:00:00",104634,73043
"2024-05-21 00:00:00",97781,68875
"2024-05-22 00:00:00",92196,64645
"2024-05-23 00:00:00",102644,68273
"2024-05-24 00:00:00",107401,77375
"2024-05-25 00:00:00",110144,84134
"2024-05-26 00:00:00",106365,81938
"2024-05-27 00:00:00",113600,77292
"2024-05-28 00:00:00",105632,76790
"2024-05-29 00:00:00",100113,72652
"2024-05-30 00:00:00",125472,83224
"2024-05-31 00:00:00",130051,95693
"2024-06-01 00:00:00",125705,98577
"2024-06-02 00:00:00",122606,94188
"2024-06-03 00:00:00",116169,81425
"2024-06-04 00:00:00",108334,79330
"2024-06-05 00:00:00",93707,70142
"2024-06-06 00:00:00",175495,84572
"2024-06-07 00:00:00",165179,126778
"2024-06-08 00:00:00",166195,130790
"2024-06-09 00:00:00",159614,123974
"2024-06-10 00:00:00",151072,108870
"2024-06-11 00:00:00",142644,105813
"2024-06-12 00:00:00",130860,97573
"2024-06-13 00:00:00",146323,101050
"2024-06-14 00:00:00",146486,109721
"2024-06-15 00:00:00",145102,114359
"2024-06-16 00:00:00",136124,106901
"2024-06-17 00:00:00",137802,97858
"2024-06-18 00:00:00",129160,95931
"2024-06-19 00:00:00",118246,89022
"2024-06-20 00:00:00",140032,94524
"2024-06-21 00:00:00",139662,105700
"2024-06-22 00:00:00",133698,106574
"2024-06-23 00:00:00",126336,99588
"2024-06-24 00:00:00",125066,90228
"2024-06-25 00:00:00",115315,87885
"2024-06-26 00:00:00",105248,80139
"2024-06-27 00:00:00",120097,83619
"2024-06-28 00:00:00",117033,89932
"2024-06-29 00:00:00",114185,90783
"2024-06-30 00:00:00",109797,86488
"2024-07-01 00:00:00",110692,80264
"2024-07-02 00:00:00",103160,78095
"2024-07-03 00:00:00",90642,69721
"2024-07-04 00:00:00",174478,83424
"2024-07-05 00:00:00",151620,118690
"2024-07-06 00:00:00",146161,117792
"2024-07-07 00:00:00",146850,115267
"2024-07-08 00:00:00",141204,104003
"2024-07-09 00:00:00",127597,99778
"2024-07-10 00:00:00",116126,90163
"2024-07-11 00:00:00",129121,91812
"2024-07-12 00:00:00",125955,97551
"2024-07-13 00:00:00",123112,98278
"2024-07-14 00:00:00",116147,93606
"2024-07-15 00:00:00",121093,88479
"2024-07-16 00:00:00",114085,88544
"2024-07-17 00:00:00",108383,82463
"2024-07-18 00:00:00",129608,89652
"2024-07-19 00:00:00",130900,101487
"2024-07-20 00:00:00",128855,102818
"2024-07-21 00:00:00",128997,101225
"2024-07-22 00:00:00",132508,95798
"2024-07-23 00:00:00",123063,94016
"2024-07-24 00:00:00",114089,87160
"2024-07-25 00:00:00",129799,91223
"2024-07-26 00:00:00",125130,95851
"2024-07-27 00:00:00",124743,98050
"2024-07-28 00:00:00",118576,92753
"2024-07-29 00:00:00",117498,86169
"2024-07-30 00:00:00",110469,83576
"2024-07-31 00:00:00",92990,72512
"2024-08-01 00:00:00",173115,86243
"2024-08-02 00:00:00",162839,122603
"2024-08-03 00:00:00",151218,120139
"2024-08-04 00:00:00",149070,116245
"2024-08-05 00:00:00",142454,106593
"2024-08-06 00:00:00",132936,102799
"2024-08-07 00:00:00",121785,93307
"2024-08-08 00:00:00",134229,96419
"2024-08-09 00:00:00",134696,104456
"2024-08-10 00:00:00",133004,104946
"2024-08-11 00:00:00",128651,100964
"2024-08-12 00:00:00",125853,93710
"2024-08-13 00:00:00",117703,90769
"2024-08-14 00:00:00",107321,82818
"2024-08-15 00:00:00",126447,88061
"2024-08-16 00:00:00",126537,98253
"2024-08-17 00:00:00",128862,100395
"2024-08-18 00:00:00",124691,95917
"2024-08-19 00:00:00",119043,87655
"2024-08-20 00:00:00",109161,83440
"2024-08-21 00:00:00",96087,73207
"2024-08-22 00:00:00",109093,76668
"2024-08-23 00:00:00",108969,77053
"2024-08-24 00:00:00",110095,85269
"2024-08-25 00:00:00",108583,82514
"2024-08-26 00:00:00",100219,73798
"2024-08-27 00:00:00",92441,70276
"2024-08-28 00:00:00",87614,64802
"2024-08-29 00:00:00",96880,68762
"2024-08-30 00:00:00",101510,78023
"2024-08-31 00:00:00",102647,79564
"2024-09-01 00:00:00",97395,74273
"2024-09-02 00:00:00",95562,67073
"2024-09-03 00:00:00",79686,57597
"2024-09-04 00:00:00",69934,50468
"2024-09-05 00:00:00",131274,61458
"2024-09-06 00:00:00",125612,93553
"2024-09-07 00:00:00",134907,104609
"2024-09-08 00:00:00",126794,99055
"2024-09-09 00:00:00",110658,76738
"2024-09-10 00:00:00",104170,73552
"2024-09-11 00:00:00",97972,69311
"2024-09-12 00:00:00",104744,71443
"2024-09-13 00:00:00",114903,82055
"2024-09-14 00:00:00",124146,94946
"2024-09-15 00:00:00",118465,90127
"2024-09-16 00:00:00",102994,71542
"2024-09-17 00:00:00",96142,68646
"2024-09-18 00:00:00",88043,62368
"2024-09-19 00:00:00",102661,69288
"2024-09-20 00:00:00",116552,82244
"2024-09-21 00:00:00",124037,95545
"2024-09-22 00:00:00",117994,90684
"2024-09-23 00:00:00",101981,70696
"2024-09-24 00:00:00",97407,68036
"2024-09-25 00:00:00",88254,62167
"2024-09-26 00:00:00",100550,66754
"2024-09-27 00:00:00",111069,77687
"2024-09-28 00:00:00",116531,88436
"2024-09-29 00:00:00",107952,82198
"2024-09-30 00:00:00",93211,63538
"2024-10-01 00:00:00",85213,59924
"2024-10-02 00:00:00",74907,53118
"2024-10-03 00:00:00",160419,70712
"2024-10-04 00:00:00",160163,117012
"2024-10-05 00:00:00",169195,129354
"2024-10-06 00:00:00",160135,121793
"2024-10-07 00:00:00",138566,95590
"2024-10-08 00:00:00",126519,89396
"2024-10-09 00:00:00",118103,82905
"2024-10-10 00:00:00",124599,83884
"2024-10-11 00:00:00",139477,95914
"2024-10-12 00:00:00",150144,111605
"2024-10-13 00:00:00",140490,106101
"2024-10-14 00:00:00",126658,84655
"2024-10-15 00:00:00",113868,78445
"2024-10-16 00:00:00",105445,72749
"2024-10-17 00:00:00",124770,80525
"2024-10-18 00:00:00",142991,100146
"2024-10-19 00:00:00",153024,115569
"2024-10-20 00:00:00",140746,107047
"2024-10-21 00:00:00",121785,81904
"2024-10-22 00:00:00",116193,79903
"2024-10-23 00:00:00",106681,74176
"2024-10-24 00:00:00",119460,79285
"2024-10-25 00:00:00",131892,92327
"2024-10-26 00:00:00",138078,102749
"2024-10-27 00:00:00",129750,97379
"2024-10-28 00:00:00",118365,82480
"2024-10-29 00:00:00",115397,83513
"2024-10-30 00:00:00",103776,75266
"2024-10-31 00:00:00",121221,80865
"2024-11-01 00:00:00",133873,94541
"2024-11-02 00:00:00",135890,101344
"2024-11-03 00:00:00",127585,95351
"2024-11-04 00:00:00",105612,75730
"2024-11-05 00:00:00",96947,67611
"2024-11-06 00:00:00",84595,59067
"2024-11-07 00:00:00",158348,71674
"2024-11-08 00:00:00",167201,119073
"2024-11-09 00:00:00",182883,139658
"2024-11-10 00:00:00",164234,130581
"2024-11-11 00:00:00",146373,102179
"2024-11-12 00:00:00",132405,94841
"2024-11-13 00:00:00",123710,87100
"2024-11-14 00:00:00",132605,90302
"2024-11-15 00:00:00",150783,104740
"2024-11-16 00:00:00",162057,121608
"2024-11-17 00:00:00",147067,113979
"2024-11-18 00:00:00",124582,85231
"2024-11-19 00:00:00",120524,84918
"2024-11-20 00:00:00",110617,79013
"2024-11-21 00:00:00",122978,82471
"2024-11-22 00:00:00",147024,102122
"2024-11-23 00:00:00",158029,119483
"2024-11-24 00:00:00",140952,109287
"2024-11-25 00:00:00",124195,85298
"2024-11-26 00:00:00",117927,84251
"2024-11-27 00:00:00",112484,79347
"2024-11-28 00:00:00",123780,82950
"2024-11-29 00:00:00",146409,100468
"2024-11-30 00:00:00",148290,114630
"2024-12-01 00:00:00",132514,103926
"2024-12-02 00:00:00",116133,78207
"2024-12-03 00:00:00",109636,75157
"2024-12-04 00:00:00",98327,69353
"2024-12-05 00:00:00",166808,78401
"2024-12-06 00:00:00",172748,125209
"2024-12-07 00:00:00",186280,142093
"2024-12-08 00:00:00",167910,130946
"2024-12-09 00:00:00",144786,100059
"2024-12-10 00:00:00",138269,96826
"2024-12-11 00:00:00",133112,92049
"2024-12-12 00:00:00",145139,97767
"2024-12-13 00:00:00",167270,116109
"2024-12-14 00:00:00",182320,136569
"2024-12-15 00:00:00",167118,128329
"2024-12-16 00:00:00",149106,100441
"2024-12-17 00:00:00",147782,103095
"2024-12-18 00:00:00",139541,97831
"2024-12-19 00:00:00",157105,104413
"2024-12-20 00:00:00",183447,128456
"2024-12-21 00:00:00",130849,147668
"2024-12-21 01:00:00",117771,147694
"2024-12-21 02:00:00",109274,147715
"2024-12-21 03:00:00",104065,147669
"2024-12-21 04:00:00",101301,147559
"2024-12-21 05:00:00",100238,147435
"2024-12-21 06:00:00",103175,147290
"2024-12-21 07:00:00",108886,147121
"2024-12-21 08:00:00",118063,146971
"2024-12-21 09:00:00",130012,146852
"2024-12-21 10:00:00",142387,146703
"2024-12-21 11:00:00",152687,146599
"2024-12-21 12:00:00",160997,146481
"2024-12-21 13:00:00",169496,146345
"2024-12-21 14:00:00",177383,146129
"2024-12-21 15:00:00",182257,145808
"2024-12-21 16:00:00",187427,145435
"2024-12-21 17:00:00",190322,144914
"2024-12-21 18:00:00",191512,144302
"2024-12-21 19:00:00",191133,143627
"2024-12-21 20:00:00",187246,142831
"2024-12-21 21:00:00",178188,141854
"2024-12-21 22:00:00",163797,140754
"2024-12-21 23:00:00",145577,139533
"2024-12-22 00:00:00",132243,138597
"2024-12-22 01:00:00",119385,137722
"2024-12-22 02:00:00",109476,137034
"2024-12-22 03:00:00",102876,136522
"2024-12-22 04:00:00",99820,136057
"2024-12-22 05:00:00",98178,135548
"2024-12-22 06:00:00",100351,134945
"2024-12-22 07:00:00",106265,134132
"2024-12-22 08:00:00",115811,133040
"2024-12-22 09:00:00",126659,131698
"2024-12-22 10:00:00",139764,130214
"2024-12-22 11:00:00",149441,128699
"2024-12-22 12:00:00",157029,127362
"2024-12-22 13:00:00",163298,126177
"2024-12-22 14:00:00",168428,125194
"2024-12-22 15:00:00",171814,124502
"2024-12-22 16:00:00",173209,123992
"2024-12-22 17:00:00",173796,123640
"2024-12-22 18:00:00",173380,123389
"2024-12-22 19:00:00",170075,123164
"2024-12-22 20:00:00",161939,123003
"2024-12-22 21:00:00",150235,123005
"2024-12-22 22:00:00",133366,123175
"2024-12-22 23:00:00",121989,123603
"2024-12-23 00:00:00",110128,124006
"2024-12-23 01:00:00",101900,124419
"2024-12-23 02:00:00",96362,124750
"2024-12-23 03:00:00",90926,124961
"2024-12-23 04:00:00",86779,125143
"2024-12-23 05:00:00",82771,125293
"2024-12-23 06:00:00",79621,125441
"2024-12-23 07:00:00",78484,125548
"2024-12-23 08:00:00",81710,125600
"2024-12-23 09:00:00",88848,125584
"2024-12-23 10:00:00",101111,125601
"2024-12-23 11:00:00",115225,125567
"2024-12-23 12:00:00",126696,125468
"2024-12-23 13:00:00",138151,125361
"2024-12-23 14:00:00",150700,125160
"2024-12-23 15:00:00",158910,124683
"2024-12-23 16:00:00",164447,124022
"2024-12-23 17:00:00",167742,123258
"2024-12-23 18:00:00",168215,122443
"2024-12-23 19:00:00",166862,121623
"2024-12-23 20:00:00",163146,120768
"2024-12-23 21:00:00",155985,119813
"2024-12-23 22:00:00",145376,118778
"2024-12-23 23:00:00",133348,117755
"2024-12-24 00:00:00",121515,116767
"2024-12-24 01:00:00",110953,115801
"2024-12-24 02:00:00",102270,114875
"2024-12-24 03:00:00",96223,114012
"2024-12-24 04:00:00",91494,113241
"2024-12-24 05:00:00",87920,112589
"2024-12-24 06:00:00",84373,112044
"2024-12-24 07:00:00",82421,111592
"2024-12-24 08:00:00",84311,111242
"2024-12-24 09:00:00",92504,110922
"2024-12-24 10:00:00",103155,110563
"2024-12-24 11:00:00",115330,110248
"2024-12-24 12:00:00",126230,109860
"2024-12-24 13:00:00",134576,109406
"2024-12-24 14:00:00",139465,108869
"2024-12-24 15:00:00",142428,108395
"2024-12-24 16:00:00",144963,108015
"2024-12-24 17:00:00",146807,107730
"2024-12-24 18:00:00",146862,107503
"2024-12-24 19:00:00",144109,107276
"2024-12-24 20:00:00",137171,107095
"2024-12-24 21:00:00",127112,106965
"2024-12-24 22:00:00",116775,106880
"2024-12-24 23:00:00",105555,106801
"2024-12-25 00:00:00",94449,106784
"2024-12-25 01:00:00",85199,106838
"2024-12-25 02:00:00",78189,106966
"2024-12-25 03:00:00",74573,107165
"2024-12-25 04:00:00",72910,107368
"2024-12-25 05:00:00",72199,107566
"2024-12-25 06:00:00",71180,107728
"2024-12-25 07:00:00",72079,107883
"2024-12-25 08:00:00",74630,108019
"2024-12-25 09:00:00",81919,108113
"2024-12-25 10:00:00",93987,108198
"2024-12-25 11:00:00",104226,108225
"2024-12-25 12:00:00",113686,108267
"2024-12-25 13:00:00",120792,108326
"2024-12-25 14:00:00",128097,108529
"2024-12-25 15:00:00",134068,109008
"2024-12-25 16:00:00",139442,109716
"2024-12-25 17:00:00",142983,110392
"2024-12-25 18:00:00",143273,111121
"2024-12-25 19:00:00",142331,111926
"2024-12-25 20:00:00",137277,112778
"2024-12-25 21:00:00",128527,113850
"2024-12-25 22:00:00",118337,115045
"2024-12-25 23:00:00",108796,116244
"2024-12-26 00:00:00",99572,117409
"2024-12-26 01:00:00",92186,118466
"2024-12-26 02:00:00",86894,119427
"2024-12-26 03:00:00",82963,120270
"2024-12-26 04:00:00",80802,121022
"2024-12-26 05:00:00",78762,121664
"2024-12-26 06:00:00",77138,122201
"2024-12-26 07:00:00",77417,122698
"2024-12-26 08:00:00",79001,123279
"2024-12-26 09:00:00",85875,124000
"2024-12-26 10:00:00",96639,124760
"2024-12-26 11:00:00",107634,125643
"2024-12-26 12:00:00",117823,126613
"2024-12-26 13:00:00",128658,127568
"2024-12-26 14:00:00",143281,128515
"2024-12-26 15:00:00",155300,129303
"2024-12-26 16:00:00",159549,129950
"2024-12-26 17:00:00",164628,130705
"2024-12-26 18:00:00",166826,131490
"2024-12-26 19:00:00",166975,132344
"2024-12-26 20:00:00",168027,133227
"2024-12-26 21:00:00",162874,134004
"2024-12-26 22:00:00",152556,134683
"2024-12-26 23:00:00",141796,135288
"2024-12-27 00:00:00",129167,135761
"2024-12-27 01:00:00",118740,136165
"2024-12-27 02:00:00",110174,136483
"2024-12-27 03:00:00",103743,136761
"2024-12-27 04:00:00",98731,137037
"2024-12-27 05:00:00",93777,137327
"2024-12-27 06:00:00",91170,137718
"2024-12-27 07:00:00",94130,138278
"2024-12-27 08:00:00",99934,138929
"2024-12-27 09:00:00",108286,139646
"2024-12-27 10:00:00",122580,140412
"2024-12-27 11:00:00",136001,141099
"2024-12-27 12:00:00",145007,141633
"2024-12-27 13:00:00",154013,142125
"2024-12-27 14:00:00",162608,142516
"2024-12-27 15:00:00",170728,142863
"2024-12-27 16:00:00",177772,143164
"2024-12-27 17:00:00",183302,143383
"2024-12-27 18:00:00",187253,143569
"2024-12-27 19:00:00",186821,143672
"2024-12-27 20:00:00",183797,143750
"2024-12-27 21:00:00",175667,143829
"2024-12-27 22:00:00",163399,143905
"2024-12-27 23:00:00",149417,143959
"2024-12-28 00:00:00",135409,144001
"2024-12-28 01:00:00",123188,144010
"2024-12-28 02:00:00",113954,143990
"2024-12-28 03:00:00",108135,143964
"2024-12-28 04:00:00",104272,143908
"2024-12-28 05:00:00",102568,143881
"2024-12-28 06:00:00",104367,143896
"2024-12-28 07:00:00",108971,143885
"2024-12-28 08:00:00",116362,143877
"2024-12-28 09:00:00",125256,143867
"2024-12-28 10:00:00",136429,143822
"2024-12-28 11:00:00",145432,143702
"2024-12-28 12:00:00",153608,143607
"2024-12-28 13:00:00",161153,143503
"2024-12-28 14:00:00",169423,143406
"2024-12-28 15:00:00",175301,143258
"2024-12-28 16:00:00",179656,143035
"2024-12-28 17:00:00",183593,142801
"2024-12-28 18:00:00",185082,142539
"2024-12-28 19:00:00",184981,142305
"2024-12-28 20:00:00",182781,142089
"2024-12-28 21:00:00",175108,141832
"2024-12-28 22:00:00",163089,141559
"2024-12-28 23:00:00",149087,141275
"2024-12-29 00:00:00",134573,140958
"2024-12-29 01:00:00",121658,140635
"2024-12-29 02:00:00",111995,140340
"2024-12-29 03:00:00",104883,140038
"2024-12-29 04:00:00",100856,139753
"2024-12-29 05:00:00",99049,139447
"2024-12-29 06:00:00",99445,139072
"2024-12-29 07:00:00",103578,138662
"2024-12-29 08:00:00",110652,138252
"2024-12-29 09:00:00",119353,137813
"2024-12-29 10:00:00",129514,137364
"2024-12-29 11:00:00",139528,136981
"2024-12-29 12:00:00",147846,136626
"2024-12-29 13:00:00",155687,136224
"2024-12-29 14:00:00",163012,135815
"2024-12-29 15:00:00",167360,135508
"2024-12-29 16:00:00",171886,135296
"2024-12-29 17:00:00",175701,135083
"2024-12-29 18:00:00",177978,134880
"2024-12-29 19:00:00",178165,134673
"2024-12-29 20:00:00",174450,134449
"2024-12-29 21:00:00",166138,134298
"2024-12-29 22:00:00",153706,134246
"2024-12-29 23:00:00",138819,134238
"2024-12-30 00:00:00",124310,134264
"2024-12-30 01:00:00",112412,134317
"2024-12-30 02:00:00",102975,134349
"2024-12-30 03:00:00",96467,134379
"2024-12-30 04:00:00",91798,134390
"2024-12-30 05:00:00",88187,134354
"2024-12-30 06:00:00",87580,134276
"2024-12-30 07:00:00",91814,134150
"2024-12-30 08:00:00",97983,133952
"2024-12-30 09:00:00",106704,133706
"2024-12-30 10:00:00",118672,133427
"2024-12-30 11:00:00",129506,133036
"2024-12-30 12:00:00",136170,132490
"2024-12-30 13:00:00",144101,131916
"2024-12-30 14:00:00",155413,131300
"2024-12-30 15:00:00",162938,130485
"2024-12-30 16:00:00",167475,129479
"2024-12-30 17:00:00",171315,128338
"2024-12-30 18:00:00",173347,127040
"2024-12-30 19:00:00",173585,125657
"2024-12-30 20:00:00",172630,124234
"2024-12-30 21:00:00",167915,122852
"2024-12-30 22:00:00",157376,121532
"2024-12-30 23:00:00",143717,120447
"2024-12-31 00:00:00",129730,119628
"2024-12-31 01:00:00",117100,118999
"2024-12-31 02:00:00",107395,118486
"2024-12-31 03:00:00",100528,118024
"2024-12-31 04:00:00",95091,117552
"2024-12-31 05:00:00",90529,117101
"2024-12-31 06:00:00",88277,116686
"2024-12-31 07:00:00",90491,116334
"2024-12-31 08:00:00",94999,115969
"2024-12-31 09:00:00",101774,115584
"2024-12-31 10:00:00",109496,115138
"2024-12-31 11:00:00",115682,114654
"2024-12-31 12:00:00",121315,114248
"2024-12-31 13:00:00",125873,113874
"2024-12-31 14:00:00",128682,113482
"2024-12-31 15:00:00",129393,113172
"2024-12-31 16:00:00",128999,112922
"2024-12-31 17:00:00",127245,112721
"2024-12-31 18:00:00",126095,112626
"2024-12-31 19:00:00",123403,112594
"2024-12-31 20:00:00",122001,112641
"2024-12-31 21:00:00",118306,112708
"2024-12-31 22:00:00",115404,112802
"2024-12-31 23:00:00",110802,112803
"2025-01-01 00:00:00",103839,112718
"2025-01-01 01:00:00",95404,112573
"2025-01-01 02:00:00",87640,112397
"2025-01-01 03:00:00",80671,112196
"2025-01-01 04:00:00",76368,112000
"2025-01-01 05:00:00",73888,111802
"2025-01-01 06:00:00",74889,111588
"2025-01-01 07:00:00",77471,111262
"2025-01-01 08:00:00",82177,110921
"2025-01-01 09:00:00",88938,110604
"2025-01-01 10:00:00",97718,110344
"2025-01-01 11:00:00",107302,110152
"2025-01-01 12:00:00",115959,109973
"2025-01-01 13:00:00",124504,109833
"2025-01-01 14:00:00",134115,109769
"2025-01-01 15:00:00",139909,109692
"2025-01-01 16:00:00",144600,109698
"2025-01-01 17:00:00",148816,109853
"2025-01-01 18:00:00",151943,110137
"2025-01-01 19:00:00",152775,110748
"2025-01-01 20:00:00",151865,113779
"2025-01-01 21:00:00",145231,117007
"2025-01-01 22:00:00",133995,120189
"2025-01-01 23:00:00",122362,123194
"2025-01-02 00:00:00",110869,125928
"2025-01-02 01:00:00",100255,128316
"2025-01-02 02:00:00",91750,130459
"2025-01-02 03:00:00",84358,132378
"2025-01-02 04:00:00",78902,134083
"2025-01-02 05:00:00",73941,135565
"2025-01-02 06:00:00",70464,136857
"2025-01-02 07:00:00",72452,138059
"2025-01-02 08:00:00",78077,139218
"2025-01-02 09:00:00",86431,140386
"2025-01-02 10:00:00",95829,141655
"2025-01-02 11:00:00",104082,143171
"2025-01-02 12:00:00",111821,144894
"2025-01-02 13:00:00",119074,146707
"2025-01-02 14:00:00",124941,148475
"2025-01-02 15:00:00",130704,150353
"2025-01-02 16:00:00",137383,152318
"2025-01-02 17:00:00",143758,154309
"2025-01-02 18:00:00",157405,156462
"2025-01-02 19:00:00",253187,160054
"2025-01-02 20:00:00",262284,161526
"2025-01-02 21:00:00",259646,162825
"2025-01-02 22:00:00",246381,164019
"2025-01-02 23:00:00",227440,165110
"2025-01-03 00:00:00",204012,166080
"2025-01-03 01:00:00",184522,167027
"2025-01-03 02:00:00",167676,167907
"2025-01-03 03:00:00",152826,168748
"2025-01-03 04:00:00",140344,169592
"2025-01-03 05:00:00",131111,170474
"2025-01-03 06:00:00",124657,171403
"2025-01-03 07:00:00",124527,172357
"2025-01-03 08:00:00",129689,173338
"2025-01-03 09:00:00",141964,174432
"2025-01-03 10:00:00",162659,175726
"2025-01-03 11:00:00",180384,177063
"2025-01-03 12:00:00",193079,178405
"2025-01-03 13:00:00",201540,179738
"2025-01-03 14:00:00",212413,181244
"2025-01-03 15:00:00",220779,182783
"2025-01-03 16:00:00",227461,184310
"2025-01-03 17:00:00",233297,185814
"2025-01-03 18:00:00",237660,187138
"2025-01-03 19:00:00",237579,186669
"2025-01-03 20:00:00",235894,186010
"2025-01-03 21:00:00",229706,185304
"2025-01-03 22:00:00",216888,184579
"2025-01-03 23:00:00",201205,183917
"2025-01-04 00:00:00",182956,183351
"2025-01-04 01:00:00",166446,182859
"2025-01-04 02:00:00",153236,182429
"2025-01-04 03:00:00",143527,182106
"2025-01-04 04:00:00",135639,181876
"2025-01-04 05:00:00",130418,181759
"2025-01-04 06:00:00",126421,181709
"2025-01-04 07:00:00",127557,181685
"2025-01-04 08:00:00",134248,181692
"2025-01-04 09:00:00",145862,181675
"2025-01-04 10:00:00",160546,181520
"2025-01-04 11:00:00",174092,181250
"2025-01-04 12:00:00",184974,180922
"2025-01-04 13:00:00",196458,180651
"2025-01-04 14:00:00",206165,180338
"2025-01-04 15:00:00",213516,179982
"2025-01-04 16:00:00",219160,179573
"2025-01-04 17:00:00",224303,179126
"2025-01-04 18:00:00",229470,178692
"2025-01-04 19:00:00",230094,178223
"2025-01-04 20:00:00",229427,177761
"2025-01-04 21:00:00",222136,177215
"2025-01-04 22:00:00",209448,176578
"2025-01-04 23:00:00",193671,175862
"2025-01-05 00:00:00",176242,175138
"2025-01-05 01:00:00",159426,174436
"2025-01-05 02:00:00",146521,173817
"2025-01-05 03:00:00",136999,173238
"2025-01-05 04:00:00",130682,172687
"2025-01-05 05:00:00",126285,172123
"2025-01-05 06:00:00",122312,171526
"2025-01-05 07:00:00",123442,170933
"2025-01-05 08:00:00",129567,170378
"2025-01-05 09:00:00",140299,169849
"2025-01-05 10:00:00",153483,169269
"2025-01-05 11:00:00",166060,168706
"2025-01-05 12:00:00",176750,168145
"2025-01-05 13:00:00",187366,167531
"2025-01-05 14:00:00",195973,166878
"2025-01-05 15:00:00",201857,166254
"2025-01-05 16:00:00",206370,165660
"2025-01-05 17:00:00",211297,165123
"2025-01-05 18:00:00",214161,164565
"2025-01-05 19:00:00",214075,163987
"2025-01-05 20:00:00",210445,163345
"2025-01-05 21:00:00",198681,162618
"2025-01-05 22:00:00",182253,161853
"2025-01-05 23:00:00",165152,161077
"2025-01-06 00:00:00",148967,160347
"2025-01-06 01:00:00",135687,159743
"2025-01-06 02:00:00",124466,159215
"2025-01-06 03:00:00",114589,158715
"2025-01-06 04:00:00",106748,158189
"2025-01-06 05:00:00",100593,157607
"2025-01-06 06:00:00",96735,157020
"2025-01-06 07:00:00",100145,156498
"2025-01-06 08:00:00",108368,156051
"2025-01-06 09:00:00",118027,155545
"2025-01-06 10:00:00",133013,155092
"2025-01-06 11:00:00",145830,154586
"2025-01-06 12:00:00",154721,153988
"2025-01-06 13:00:00",164531,153382
"2025-01-06 14:00:00",176041,152834
"2025-01-06 15:00:00",184581,152297
"2025-01-06 16:00:00",192164,151808
"2025-01-06 17:00:00",198539,151349
"2025-01-06 18:00:00",201208,150856
"2025-01-06 19:00:00",201160,150334
"2025-01-06 20:00:00",198176,149809
"2025-01-06 21:00:00",188768,149286
"2025-01-06 22:00:00",173300,148740
"2025-01-06 23:00:00",157299,148208
"2025-01-07 00:00:00",143655,147750
"2025-01-07 01:00:00",132495,147300
"2025-01-07 02:00:00",123217,146954
"2025-01-07 03:00:00",113833,146677
"2025-01-07 04:00:00",105316,146431
"2025-01-07 05:00:00",98885,146205
"2025-01-07 06:00:00",95867,146027
"2025-01-07 07:00:00",100901,145925
"2025-01-07 08:00:00",107435,145790
"2025-01-07 09:00:00",117837,145708
"2025-01-07 10:00:00",129889,145535
"2025-01-07 11:00:00",140104,145267
"2025-01-07 12:00:00",149671,144991
"2025-01-07 13:00:00",159143,144684
"2025-01-07 14:00:00",168040,144310
"2025-01-07 15:00:00",175482,143887
"2025-01-07 16:00:00",182870,143434
"2025-01-07 17:00:00",187708,142893
"2025-01-07 18:00:00",188792,142252
"2025-01-07 19:00:00",187771,141567
"2025-01-07 20:00:00",181898,140697
"2025-01-07 21:00:00",169995,139704
"2025-01-07 22:00:00",153834,138671
"2025-01-07 23:00:00",138526,137710
"2025-01-08 00:00:00",122511,136778
"2025-01-08 01:00:00",114507,136060
"2025-01-08 02:00:00",108217,135448
"2025-01-08 03:00:00",101400,134925
"2025-01-08 04:00:00",94243,134479
"2025-01-08 05:00:00",89365,134102
"2025-01-08 06:00:00",88355,133781
"2025-01-08 07:00:00",93756,133454
"2025-01-08 08:00:00",102234,133111
"2025-01-08 09:00:00",111443,132703
"2025-01-08 10:00:00",121614,132208
"2025-01-08 11:00:00",130434,131656
"2025-01-08 12:00:00",138706,131095
"2025-01-08 13:00:00",147872,130568
"2025-01-08 14:00:00",155492,130054
"2025-01-08 15:00:00",161439,129620
"2025-01-08 16:00:00",165899,129221
"2025-01-08 17:00:00",167142,128783
"2025-01-08 18:00:00",166973,128354
"2025-01-08 19:00:00",159238,127749
"2025-01-08 20:00:00",149622,127131
"2025-01-08 21:00:00",136329,126546
"2025-01-08 22:00:00",123325,126086
"2025-01-08 23:00:00",113132,125767
"2025-01-09 00:00:00",105116,125625
"2025-01-09 01:00:00",98990,125495
"2025-01-09 02:00:00",94265,125377
"2025-01-09 03:00:00",89939,125304
"2025-01-09 04:00:00",84662,125260
"2025-01-09 05:00:00",80038,125218
"2025-01-09 06:00:00",78141,125144
"2025-01-09 07:00:00",79597,124941
"2025-01-09 08:00:00",85802,124672
"2025-01-09 09:00:00",92542,124298
"2025-01-09 10:00:00",101335,123882
"2025-01-09 11:00:00",111586,123568
"2025-01-09 12:00:00",122343,123390
"2025-01-09 13:00:00",134385,123323
"2025-01-09 14:00:00",149333,123464
"2025-01-09 15:00:00",162230,123749
"2025-01-09 16:00:00",170233,124087
"2025-01-09 17:00:00",174261,124519
"2025-01-09 18:00:00",174156,124985
"2025-01-09 19:00:00",172081,125608
"2025-01-09 20:00:00",167169,126386
"2025-01-09 21:00:00",156941,127289
"2025-01-09 22:00:00",144865,128259
"2025-01-09 23:00:00",132886,129188
"2025-01-10 00:00:00",122727,130031
