"DateTime","Players","Average Players"
"2023-08-12 00:00:00",39502,26133
"2023-08-13 00:00:00",39973,27774
"2023-08-14 00:00:00",39309,29761
"2023-08-15 00:00:00",41175,25560
"2023-08-16 00:00:00",46305,30917
"2023-08-17 00:00:00",51087,35533
"2023-08-18 00:00:00",49328,36577
"2023-08-19 00:00:00",47296,37486
"2023-08-20 00:00:00",52537,39945
"2023-08-21 00:00:00",43969,34121
"2023-08-22 00:00:00",46845,28871
"2023-08-23 00:00:00",50540,35770
"2023-08-24 00:00:00",46431,36193
"2023-08-25 00:00:00",46317,35236
"2023-08-26 00:00:00",44913,33856
"2023-08-27 00:00:00",50807,33971
"2023-08-28 00:00:00",47663,32716
"2023-08-29 00:00:00",33781,20941
"2023-08-30 00:00:00",40142,30669
"2023-08-31 00:00:00",45085,30705
"2023-09-01 00:00:00",42381,30856
"2023-09-02 00:00:00",50283,32802
"2023-09-03 00:00:00",46359,32022
"2023-09-04 00:00:00",37974,29188
"2023-09-05 00:00:00",38738,28354
"2023-09-06 00:00:00",35869,26579
"2023-09-07 00:00:00",40507,24955
"2023-09-08 00:00:00",37824,27112
"2023-09-09 00:00:00",39355,28763
"2023-09-10 00:00:00",38154,30298
"2023-09-11 00:00:00",38008,27160
"2023-09-12 00:00:00",39590,25135
"2023-09-13 00:00:00",40473,25287
"2023-09-14 00:00:00",37125,26241
"2023-09-15 00:00:00",37962,24103
"2023-09-16 00:00:00",44338,29431
"2023-09-17 00:00:00",38712,31292
"2023-09-18 00:00:00",42972,27471
"2023-09-19 00:00:00",41850,25872
"2023-09-20 00:00:00",36952,25700
"2023-09-21 00:00:00",37714,25714
"2023-09-22 00:00:00",45374,27909
"2023-09-23 00:00:00",43252,30161
"2023-09-24 00:00:00",45833,32532
"2023-09-25 00:00:00",40344,27985
"2023-09-26 00:00:00",34510,25499
"2023-09-27 00:00:00",41908,26705
"2023-09-28 00:00:00",35726,27287
"2023-09-29 00:00:00",41307,26487
"2023-09-30 00:00:00",43821,32143
"2023-10-01 00:00:00",41969,33492
"2023-10-02 00:00:00",44510,31242
"2023-10-03 00:00:00",36683,25183
"2023-10-04 00:00:00",34672,20938
"2023-10-05 00:00:00",41043,25808
"2023-10-06 00:00:00",40024,23416
"2023-10-07 00:00:00",41085,27375
"2023-10-08 00:00:00",43174,30405
"2023-10-09 00:00:00",35105,26302
"2023-10-10 00:00:00",35311,22108
"2023-10-11 00:00:00",27635,17959
"2023-10-12 00:00:00",26128,19795
"2023-10-13 00:00:00",24250,17132
"2023-10-14 00:00:00",28054,21074
"2023-10-15 00:00:00",29388,20200
"2023-10-16 00:00:00",55666,35422
"2023-10-17 00:00:00",38011,26588
"2023-10-18 00:00:00",35024,23519
"2023-10-19 00:00:00",37779,25397
"2023-10-20 00:00:00",32552,24935
"2023-10-21 00:00:00",37399,27367
"2023-10-22 00:00:00",39932,29732
"2023-10-23 00:00:00",37970,28370
"2023-10-24 00:00:00",39182,26143
"2023-10-25 00:00:00",32869,24717
"2023-10-26 00:00:00",35146,26842
"2023-10-27 00:00:00",35943,26784
"2023-10-28 00:00:00",33176,27535
"2023-10-29 00:00:00",35345,28462
"2023-10-30 00:00:00",32113,26785
"2023-10-31 00:00:00",31003,23423
"2023-11-01 00:00:00",38145,25929
"2023-11-02 00:00:00",33434,26390
"2023-11-03 00:00:00",34024,27595
"2023-11-04 00:00:00",34410,27389
"2023-11-05 00:00:00",34290,28236
"2023-11-06 00:00:00",32723,25348
"2023-11-07 00:00:00",33582,24654
"2023-11-08 00:00:00",33808,22479
"2023-11-09 00:00:00",33949,24143
"2023-11-10 00:00:00",32410,25625
"2023-11-11 00:00:00",33733,24199
"2023-11-12 00:00:00",36421,26363
"2023-11-13 00:00:00",35931,26980
"2023-11-14 00:00:00",30877,22077
"2023-11-15 00:00:00",33924,15629
"2023-11-16 00:00:00",27226,18367
"2023-11-17 00:00:00",31575,17049
"2023-11-18 00:00:00",34626,25277
"2023-11-19 00:00:00",46138,30793
"2023-11-20 00:00:00",46047,36020
"2023-11-21 00:00:00",37173,27938
"2023-11-22 00:00:00",37641,31699
"2023-11-23 00:00:00",38886,32515
"2023-11-24 00:00:00",40354,31207
"2023-11-25 00:00:00",43772,34731
"2023-11-26 00:00:00",41245,34681
"2023-11-27 00:00:00",50101,33272
"2023-11-28 00:00:00",38644,15402
"2023-11-29 00:00:00",35512,22301
"2023-11-30 00:00:00",40818,29286
"2023-12-01 00:00:00",46280,29869
"2023-12-02 00:00:00",36219,24499
"2023-12-03 00:00:00",36647,29522
"2023-12-04 00:00:00",35838,25743
"2023-12-05 00:00:00",34618,27708
"2023-12-06 00:00:00",34241,24189
"2023-12-07 00:00:00",29149,23843
"2023-12-08 00:00:00",31753,24312
"2023-12-09 00:00:00",33827,26434
"2023-12-10 00:00:00",35002,27374
"2023-12-11 00:00:00",35811,24945
"2023-12-12 00:00:00",27611,16944
"2023-12-13 00:00:00",32871,17162
"2023-12-14 00:00:00",38412,25201
"2023-12-15 00:00:00",37090,27540
"2023-12-16 00:00:00",34880,25410
"2023-12-17 00:00:00",37377,29473
"2023-12-18 00:00:00",35733,30123
"2023-12-19 00:00:00",36636,28462
"2023-12-20 00:00:00",30008,21570
"2023-12-21 00:00:00",35025,27331
"2023-12-22 00:00:00",40639,28098
"2023-12-23 00:00:00",38110,23846
"2023-12-24 00:00:00",44183,26183
"2023-12-25 00:00:00",41695,32528
"2023-12-26 00:00:00",41713,33582
"2023-12-27 00:00:00",43282,21438
"2023-12-28 00:00:00",35770,22245
"2023-12-29 00:00:00",39791,32314
"2023-12-30 00:00:00",42008,24118
"2023-12-31 00:00:00",39517,27539
"2024-01-01 00:00:00",42073,35553
"2024-01-02 00:00:00",46038,35217
"2024-01-03 00:00:00",37746,28460
"2024-01-04 00:00:00",41035,25589
"2024-01-05 00:00:00",37984,28820
"2024-01-06 00:00:00",37227,28908
"2024-01-07 00:00:00",32899,24220
"2024-01-08 00:00:00",31691,25294
"2024-01-09 00:00:00",34816,25844
"2024-01-10 00:00:00",29369,18481
"2024-01-11 00:00:00",35347,25582
"2024-01-12 00:00:00",33876,27293
"2024-01-13 00:00:00",35697,27799
"2024-01-14 00:00:00",35707,30345
"2024-01-15 00:00:00",34892,28526
"2024-01-16 00:00:00",33672,26599
"2024-01-17 00:00:00",34320,26214
"2024-01-18 00:00:00",37196,29503
"2024-01-19 00:00:00",32762,27287
"2024-01-20 00:00:00",29102,21316
"2024-01-21 00:00:00",35831,26635
"2024-01-22 00:00:00",33447,25760
"2024-01-23 00:00:00",29680,20436
"2024-01-24 00:00:00",23775,17891
"2024-01-25 00:00:00",28973,21774
"2024-01-26 00:00:00",34244,24036
"2024-01-27 00:00:00",36820,27273
"2024-01-28 00:00:00",34114,28593
"2024-01-29 00:00:00",32852,27612
"2024-01-30 00:00:00",32132,26665
"2024-01-31 00:00:00",32657,20097
"2024-02-01 00:00:00",33905,15132
"2024-02-02 00:00:00",34506,24552
"2024-02-03 00:00:00",36292,32021
"2024-02-04 00:00:00",35307,30309
"2024-02-05 00:00:00",33859,28196
"2024-02-06 00:00:00",28416,15521
"2024-02-07 00:00:00",36658,20347
"2024-02-08 00:00:00",34549,24325
"2024-02-09 00:00:00",38263,28675
"2024-02-10 00:00:00",39546,27420
"2024-02-11 00:00:00",41818,29818
"2024-02-12 00:00:00",36454,28104
"2024-02-13 00:00:00",35451,29584
"2024-02-14 00:00:00",29785,20776
"2024-02-15 00:00:00",27682,20798
"2024-02-16 00:00:00",34023,23589
"2024-02-17 00:00:00",38299,23409
"2024-02-18 00:00:00",36137,25059
"2024-02-19 00:00:00",36269,28391
"2024-02-20 00:00:00",34709,21433
"2024-02-21 00:00:00",35829,18243
"2024-02-22 00:00:00",36636,26142
"2024-02-23 00:00:00",17935,13261
"2024-02-24 00:00:00",31888,14987
"2024-02-25 00:00:00",33382,27880
"2024-02-26 00:00:00",29469,18945
"2024-02-27 00:00:00",30027,21156
"2024-02-28 00:00:00",31575,21908
"2024-02-29 00:00:00",30987,21706
"2024-03-01 00:00:00",33323,27957
"2024-03-02 00:00:00",29174,19254
"2024-03-03 00:00:00",32901,17741
"2024-03-04 00:00:00",33025,26689
"2024-03-05 00:00:00",28762,19645
"2024-03-06 00:00:00",26861,20726
"2024-03-07 00:00:00",27984,19495
"2024-03-08 00:00:00",34724,23506
"2024-03-09 00:00:00",37004,28614
"2024-03-10 00:00:00",35844,28882
"2024-03-11 00:00:00",35020,29708
"2024-03-12 00:00:00",31967,22408
"2024-03-13 00:00:00",28989,18068
"2024-03-14 00:00:00",28984,17840
"2024-03-15 00:00:00",29879,19383
"2024-03-16 00:00:00",32459,23222
"2024-03-17 00:00:00",25971,20844
"2024-03-18 00:00:00",33262,21351
"2024-03-19 00:00:00",23506,16160
"2024-03-20 00:00:00",30848,16872
"2024-03-21 00:00:00",29830,20080
"2024-03-22 00:00:00",28538,19840
"2024-03-23 00:00:00",34731,29876
"2024-03-24 00:00:00",31630,23678
"2024-03-25 00:00:00",35580,24743
"2024-03-26 00:00:00",32188,25704
"2024-03-27 00:00:00",33507,23537
"2024-03-28 00:00:00",34582,28150
"2024-03-29 00:00:00",36343,20161
"2024-03-30 00:00:00",27655,15504
"2024-03-31 00:00:00",36388,28775
"2024-04-01 00:00:00",32992,18919
"2024-04-02 00:00:00",30128,22310
"2024-04-03 00:00:00",27627,19453
"2024-04-04 00:00:00",31867,19960
"2024-04-05 00:00:00",29641,19775
"2024-04-06 00:00:00",32888,23187
"2024-04-07 00:00:00",31522,22954
"2024-04-08 00:00:00",30637,26867
"2024-04-09 00:00:00",31643,20569
"2024-04-10 00:00:00",30983,25001
"2024-04-11 00:00:00",27723,20054
"2024-04-12 00:00:00",29894,23459
"2024-04-13 00:00:00",34255,27863
"2024-04-14 00:00:00",34640,28026
"2024-04-15 00:00:00",26952,14331
"2024-04-16 00:00:00",33063,24805
"2024-04-17 00:00:00",32884,25148
"2024-04-18 00:00:00",29185,18494
"2024-04-19 00:00:00",32278,27131
"2024-04-20 00:00:00",32120,26348
"2024-04-21 00:00:00",34709,27897
"2024-04-22 00:00:00",31042,21553
"2024-04-23 00:00:00",30349,23637
"2024-04-24 00:00:00",27517,19547
"2024-04-25 00:00:00",27342,16362
"2024-04-26 00:00:00",35602,24542
"2024-04-27 00:00:00",36901,29798
"2024-04-28 00:00:00",35811,28784
"2024-04-29 00:00:00",34752,28825
"2024-04-30 00:00:00",35421,27421
"2024-05-01 00:00:00",33796,27080
"2024-05-02 00:00:00",31092,25650
"2024-05-03 00:00:00",31400,27048
"2024-05-04 00:00:00",35005,24226
"2024-05-05 00:00:00",32508,26632
"2024-05-06 00:00:00",33531,23699
"2024-05-07 00:00:00",33017,20093
"2024-05-08 00:00:00",34704,23372
"2024-05-09 00:00:00",35903,24424
"2024-05-10 00:00:00",31393,17003
"2024-05-11 00:00:00",33137,19514
"2024-05-12 00:00:00",34949,23702
"2024-05-13 00:00:00",33139,26742
"2024-05-14 00:00:00",32910,19855
"2024-05-15 00:00:00",23957,13256
"2024-05-16 00:00:00",26125,17376
"2024-05-17 00:00:00",33483,24233
"2024-05-18 00:00:00",33739,24670
"2024-05-19 00:00:00",34310,27785
"2024-05-20 00:00:00",33290,22403
"2024-05-21 00:00:00",33289,24785
"2024-05-22 00:00:00",34939,22230
"2024-05-23 00:00:00",34419,29007
"2024-05-24 00:00:00",32280,24961
"2024-05-25 00:00:00",32422,23607
"2024-05-26 00:00:00",33234,22983
"2024-05-27 00:00:00",34115,27305
"2024-05-28 00:00:00",34039,20605
"2024-05-29 00:00:00",27425,19705
"2024-05-30 00:00:00",28638,19378
"2024-05-31 00:00:00",31456,23825
"2024-06-01 00:00:00",19237,15769
"2024-06-02 00:00:00",35959,23009
"2024-06-03 00:00:00",35217,28399
"2024-06-04 00:00:00",30213,20910
"2024-06-05 00:00:00",29620,20312
"2024-06-06 00:00:00",29104,16064
"2024-06-07 00:00:00",28779,19365
"2024-06-08 00:00:00",41611,26361
"2024-06-09 00:00:00",50516,43027
"2024-06-10 00:00:00",47893,35062
"2024-06-11 00:00:00",43290,30476
"2024-06-12 00:00:00",30369,21108
"2024-06-13 00:00:00",34633,25858
"2024-06-14 00:00:00",37012,30302
"2024-06-15 00:00:00",39489,35437
"2024-06-16 00:00:00",37471,23312
"2024-06-17 00:00:00",20752,15863
"2024-06-18 00:00:00",18965,13508
"2024-06-19 00:00:00",19966,15360
"2024-06-20 00:00:00",22573,14969
"2024-06-21 00:00:00",24014,17777
"2024-06-22 00:00:00",18241,14072
"2024-06-23 00:00:00",20929,17942
"2024-06-24 00:00:00",20767,17897
"2024-06-25 00:00:00",21584,17927
"2024-06-26 00:00:00",18022,13882
"2024-06-27 00:00:00",21116,15179
"2024-06-28 00:00:00",25472,17913
"2024-06-29 00:00:00",26780,18534
"2024-06-30 00:00:00",21245,17975
"2024-07-01 00:00:00",21619,16777
"2024-07-02 00:00:00",21969,18051
"2024-07-03 00:00:00",26295,19323
"2024-07-04 00:00:00",26298,18175
"2024-07-05 00:00:00",21817,17643
"2024-07-06 00:00:00",21673,17697
"2024-07-07 00:00:00",20995,17468
"2024-07-08 00:00:00",24075,15986
"2024-07-09 00:00:00",25689,17581
"2024-07-10 00:00:00",23731,16418
"2024-07-11 00:00:00",21702,15569
"2024-07-12 00:00:00",24342,17829
"2024-07-13 00:00:00",22480,17738
"2024-07-14 00:00:00",23145,18443
"2024-07-15 00:00:00",20265,17107
"2024-07-16 00:00:00",21306,17596
"2024-07-17 00:00:00",22873,18501
"2024-07-18 00:00:00",23420,18815
"2024-07-19 00:00:00",24240,20843
"2024-07-20 00:00:00",26199,21095
"2024-07-21 00:00:00",24786,21686
"2024-07-22 00:00:00",24823,20331
"2024-07-23 00:00:00",26442,20336
"2024-07-24 00:00:00",20758,16708
"2024-07-25 00:00:00",21523,17974
"2024-07-26 00:00:00",22246,16901
"2024-07-27 00:00:00",22884,19456
"2024-07-28 00:00:00",23595,19266
"2024-07-29 00:00:00",22546,18768
"2024-07-30 00:00:00",22840,18149
"2024-07-31 00:00:00",18587,14300
"2024-08-01 00:00:00",21047,17870
"2024-08-02 00:00:00",21798,17432
"2024-08-03 00:00:00",22477,18063
"2024-08-04 00:00:00",22206,18723
"2024-08-05 00:00:00",20765,17030
"2024-08-06 00:00:00",20948,17298
"2024-08-07 00:00:00",21661,15870
"2024-08-08 00:00:00",22643,18144
"2024-08-09 00:00:00",21833,17908
"2024-08-10 00:00:00",20974,17499
"2024-08-11 00:00:00",21283,17825
"2024-08-12 00:00:00",20555,17981
"2024-08-13 00:00:00",20428,16178
"2024-08-14 00:00:00",19351,13854
"2024-08-15 00:00:00",18661,14506
"2024-08-16 00:00:00",19278,16052
"2024-08-17 00:00:00",22485,17511
"2024-08-18 00:00:00",22080,18229
"2024-08-19 00:00:00",21264,16430
"2024-08-20 00:00:00",19388,15229
"2024-08-21 00:00:00",18300,14490
"2024-08-22 00:00:00",19314,16587
"2024-08-23 00:00:00",20840,16461
"2024-08-24 00:00:00",18152,9202
"2024-08-25 00:00:00",20321,15826
"2024-08-26 00:00:00",20635,16449
"2024-08-27 00:00:00",17704,13762
"2024-08-28 00:00:00",10700,7898
"2024-08-29 00:00:00",11529,8425
"2024-08-30 00:00:00",11057,8385
"2024-08-31 00:00:00",12891,9702
"2024-09-01 00:00:00",16100,11869
"2024-09-02 00:00:00",19543,15876
"2024-09-03 00:00:00",17665,14052
"2024-09-04 00:00:00",13497,10250
"2024-09-05 00:00:00",15388,11926
"2024-09-06 00:00:00",14919,12289
"2024-09-07 00:00:00",14876,11276
"2024-09-08 00:00:00",15948,14188
"2024-09-09 00:00:00",16138,12664
"2024-09-10 00:00:00",15522,11035
"2024-09-11 00:00:00",11868,9012
"2024-09-12 00:00:00",12702,9578
"2024-09-13 00:00:00",13995,10218
"2024-09-14 00:00:00",17603,12217
"2024-09-15 00:00:00",19068,15030
"2024-09-16 00:00:00",16521,13106
"2024-09-17 00:00:00",16218,11909
"2024-09-18 00:00:00",17267,12276
"2024-09-19 00:00:00",15563,12221
"2024-09-20 00:00:00",16746,12175
"2024-09-21 00:00:00",18783,14318
"2024-09-22 00:00:00",16909,14033
"2024-09-23 00:00:00",15173,12727
"2024-09-24 00:00:00",18115,13377
"2024-09-25 00:00:00",12513,9957
"2024-09-26 00:00:00",15732,11625
"2024-09-27 00:00:00",15239,9322
"2024-09-28 00:00:00",17293,13314
"2024-09-29 00:00:00",17202,12896
"2024-09-30 00:00:00",14090,11662
"2024-10-01 00:00:00",13757,10799
"2024-10-02 00:00:00",15899,12067
"2024-10-03 00:00:00",15404,11879
"2024-10-04 00:00:00",16631,13224
"2024-10-05 00:00:00",16912,13099
"2024-10-06 00:00:00",16977,14992
"2024-10-07 00:00:00",15799,13312
"2024-10-08 00:00:00",15660,10954
"2024-10-09 00:00:00",15802,11350
"2024-10-10 00:00:00",14179,11667
"2024-10-11 00:00:00",8582,4870
"2024-10-12 00:00:00",6749,5197
"2024-10-13 00:00:00",7973,6085
"2024-10-14 00:00:00",7786,6319
"2024-10-15 00:00:00",8826,5754
"2024-10-16 00:00:00",9043,6316
"2024-10-17 00:00:00",8343,6444
"2024-10-18 00:00:00",15715,8532
"2024-10-19 00:00:00",23201,15028
"2024-10-20 00:00:00",28659,21671
"2024-10-21 00:00:00",27452,21210
"2024-10-22 00:00:00",25395,18046
"2024-10-23 00:00:00",16999,10196
"2024-10-24 00:00:00",15131,12478
"2024-10-25 00:00:00",15816,9774
"2024-10-26 00:00:00",16680,10692
"2024-10-27 00:00:00",17917,10822
"2024-10-28 00:00:00",18532,10397
"2024-10-29 00:00:00",16113,9226
"2024-10-30 00:00:00",16834,9354
"2024-10-31 00:00:00",16237,9798
"2024-11-01 00:00:00",15650,9551
"2024-11-02 00:00:00",11338,9070
"2024-11-03 00:00:00",11542,9160
"2024-11-04 00:00:00",10280,8637
"2024-11-05 00:00:00",16061,11476
"2024-11-06 00:00:00",16526,12273
"2024-11-07 00:00:00",29906,12499
"2024-11-08 00:00:00",28137,20606
"2024-11-09 00:00:00",13436,11034
"2024-11-10 00:00:00",29569,16942
"2024-11-11 00:00:00",29989,15497
"2024-11-12 00:00:00",29546,15132
"2024-11-13 00:00:00",11715,8300
"2024-11-14 00:00:00",29995,19460
"2024-11-15 00:00:00",30714,20382
"2024-11-16 00:00:00",29831,19639
"2024-11-17 00:00:00",28586,18372
"2024-11-18 00:00:00",27553,18258
"2024-11-19 00:00:00",30740,21515
"2024-11-20 00:00:00",10287,7894
"2024-11-21 00:00:00",26978,18947
"2024-11-22 00:00:00",25334,15791
"2024-11-23 00:00:00",28812,16755
"2024-11-24 00:00:00",26201,12808
"2024-11-25 00:00:00",28455,18483
"2024-11-26 00:00:00",32517,20078
"2024-11-27 00:00:00",13629,9833
"2024-11-28 00:00:00",12403,10164
"2024-11-29 00:00:00",13099,9790
"2024-11-30 00:00:00",13049,10228
"2024-12-01 00:00:00",12569,10100
"2024-12-02 00:00:00",35715,31338
"2024-12-03 00:00:00",36078,33961
"2024-12-04 00:00:00",38793,35025
"2024-12-05 00:00:00",38927,34284
"2024-12-06 00:00:00",36686,26291
"2024-12-07 00:00:00",35136,33359
"2024-12-08 00:00:00",36267,34057
"2024-12-09 00:00:00",35409,32430
"2024-12-10 00:00:00",37127,31831
"2024-12-11 00:00:00",34339,30946
"2024-12-12 00:00:00",32075,12647
"2024-12-13 00:00:00",32454,16631
"2024-12-14 00:00:00",34795,19497
"2024-12-15 00:00:00",35825,32410
"2024-12-16 00:00:00",33050,30977
"2024-12-17 00:00:00",32862,27539
"2024-12-18 00:00:00",32382,10425
"2024-12-19 00:00:00",31524,9020
"2024-12-20 00:00:00",31997,23811
"2024-12-21 00:00:00",25809,23753
"2024-12-21 01:00:00",22438,23764
"2024-12-21 02:00:00",21732,23905
"2024-12-21 03:00:00",18043,24057
"2024-12-21 04:00:00",18059,24368
"2024-12-21 05:00:00",17794,24678
"2024-12-21 06:00:00",18641,25005
"2024-12-21 07:00:00",18686,25342
"2024-12-21 08:00:00",19197,25674
"2024-12-21 09:00:00",19694,25978
"2024-12-21 10:00:00",19739,26328
"2024-12-21 11:00:00",26214,26691
"2024-12-21 12:00:00",26267,26790
"2024-12-21 13:00:00",27144,26907
"2024-12-21 14:00:00",28444,26997
"2024-12-21 15:00:00",28399,26911
"2024-12-21 16:00:00",28340,26740
"2024-12-21 17:00:00",26860,26487
"2024-12-21 18:00:00",26521,26215
"2024-12-21 19:00:00",26613,25936
"2024-12-21 20:00:00",26071,25656
"2024-12-21 21:00:00",26825,25361
"2024-12-21 22:00:00",26445,25053
"2024-12-21 23:00:00",26092,24728
"2024-12-22 00:00:00",26064,24403
"2024-12-22 01:00:00",25878,24586
"2024-12-22 02:00:00",25548,24782
"2024-12-22 03:00:00",25708,25005
"2024-12-22 04:00:00",25752,25218
"2024-12-22 05:00:00",25900,25436
"2024-12-22 06:00:00",27026,25660
"2024-12-22 07:00:00",26949,25903
"2024-12-22 08:00:00",26771,26150
"2024-12-22 09:00:00",28418,26396
"2024-12-22 10:00:00",28622,26560
"2024-12-22 11:00:00",28651,26654
"2024-12-22 12:00:00",29138,26750
"2024-12-22 13:00:00",29311,26828
"2024-12-22 14:00:00",26320,26921
"2024-12-22 15:00:00",24150,27146
"2024-12-22 16:00:00",22131,27464
"2024-12-22 17:00:00",20186,27861
"2024-12-22 18:00:00",19633,28340
"2024-12-22 19:00:00",19710,28811
"2024-12-22 20:00:00",18737,29282
"2024-12-22 21:00:00",19184,29776
"2024-12-22 22:00:00",18369,30251
"2024-12-22 23:00:00",18043,30739
"2024-12-23 00:00:00",30512,31263
"2024-12-23 01:00:00",30641,31270
"2024-12-23 02:00:00",30829,31289
"2024-12-23 03:00:00",30752,31341
"2024-12-23 04:00:00",30864,31389
"2024-12-23 05:00:00",31172,31434
"2024-12-23 06:00:00",32755,31466
"2024-12-23 07:00:00",32804,31387
"2024-12-23 08:00:00",32556,31319
"2024-12-23 09:00:00",32104,31233
"2024-12-23 10:00:00",30854,31143
"2024-12-23 11:00:00",30922,31069
"2024-12-23 12:00:00",30994,31019
"2024-12-23 13:00:00",31776,30984
"2024-12-23 14:00:00",32259,30969
"2024-12-23 15:00:00",32595,30986
"2024-12-23 16:00:00",32661,30992
"2024-12-23 17:00:00",32878,31011
"2024-12-23 18:00:00",32168,31044
"2024-12-23 19:00:00",32325,31092
"2024-12-23 20:00:00",32017,31113
"2024-12-23 21:00:00",32093,31130
"2024-12-23 22:00:00",31659,31129
"2024-12-23 23:00:00",31428,31163
"2024-12-24 00:00:00",30608,31150
"2024-12-24 01:00:00",30979,31126
"2024-12-24 02:00:00",32028,31090
"2024-12-24 03:00:00",31835,30961
"2024-12-24 04:00:00",31829,30846
"2024-12-24 05:00:00",31783,30733
"2024-12-24 06:00:00",30436,30613
"2024-12-24 07:00:00",30733,30572
"2024-12-24 08:00:00",30204,30522
"2024-12-24 09:00:00",29751,30512
"2024-12-24 10:00:00",28899,30525
"2024-12-24 11:00:00",29610,30566
"2024-12-24 12:00:00",30025,30597
"2024-12-24 13:00:00",30983,30640
"2024-12-24 14:00:00",32053,30673
"2024-12-24 15:00:00",31882,30679
"2024-12-24 16:00:00",32033,30692
"2024-12-24 17:00:00",32575,30708
"2024-12-24 18:00:00",32249,30707
"2024-12-24 19:00:00",31573,30724
"2024-12-24 20:00:00",31139,30769
"2024-12-24 21:00:00",30679,30824
"2024-12-24 22:00:00",31102,30882
"2024-12-24 23:00:00",31061,30904
"2024-12-25 00:00:00",29902,30876
"2024-12-25 01:00:00",29853,30872
"2024-12-25 02:00:00",28435,30857
"2024-12-25 03:00:00",28582,30890
"2024-12-25 04:00:00",28680,30917
"2024-12-25 05:00:00",28787,30944
"2024-12-25 06:00:00",29554,30969
"2024-12-25 07:00:00",29622,30988
"2024-12-25 08:00:00",30188,31017
"2024-12-25 09:00:00",30306,31033
"2024-12-25 10:00:00",30140,31065
"2024-12-25 11:00:00",30536,31104
"2024-12-25 12:00:00",31277,31150
"2024-12-25 13:00:00",31863,31172
"2024-12-25 14:00:00",32292,31189
"2024-12-25 15:00:00",32310,31261
"2024-12-25 16:00:00",32465,31372
"2024-12-25 17:00:00",32526,31448
"2024-12-25 18:00:00",32813,31489
"2024-12-25 19:00:00",32901,31513
"2024-12-25 20:00:00",32843,31502
"2024-12-25 21:00:00",32355,31476
"2024-12-25 22:00:00",31749,31464
"2024-12-25 23:00:00",30400,31436
"2024-12-26 00:00:00",29955,31458
"2024-12-26 01:00:00",29986,31475
"2024-12-26 02:00:00",29867,31436
"2024-12-26 03:00:00",29824,31384
"2024-12-26 04:00:00",29931,31333
"2024-12-26 05:00:00",29676,31292
"2024-12-26 06:00:00",30277,31186
"2024-12-26 07:00:00",30459,31141
"2024-12-26 08:00:00",30574,31183
"2024-12-26 09:00:00",31022,31214
"2024-12-26 10:00:00",31124,31237
"2024-12-26 11:00:00",31618,31262
"2024-12-26 12:00:00",31789,31309
"2024-12-26 13:00:00",32333,31374
"2024-12-26 14:00:00",34270,31455
"2024-12-26 15:00:00",35401,31480
"2024-12-26 16:00:00",34664,31417
"2024-12-26 17:00:00",33645,31349
"2024-12-26 18:00:00",33276,31299
"2024-12-26 19:00:00",32305,31237
"2024-12-26 20:00:00",31826,31200
"2024-12-26 21:00:00",31900,31181
"2024-12-26 22:00:00",31096,31152
"2024-12-26 23:00:00",31043,31156
"2024-12-27 00:00:00",30447,31146
"2024-12-27 01:00:00",28616,31127
"2024-12-27 02:00:00",28148,31178
"2024-12-27 03:00:00",28088,31256
"2024-12-27 04:00:00",28568,31337
"2024-12-27 05:00:00",26474,31384
"2024-12-27 06:00:00",28794,31499
"2024-12-27 07:00:00",31604,31577
"2024-12-27 08:00:00",31312,31593
"2024-12-27 09:00:00",31478,31639
"2024-12-27 10:00:00",31637,31673
"2024-12-27 11:00:00",32868,31703
"2024-12-27 12:00:00",33617,31675
"2024-12-27 13:00:00",34249,31631
"2024-12-27 14:00:00",34311,31558
"2024-12-27 15:00:00",33027,31519
"2024-12-27 16:00:00",32389,31530
"2024-12-27 17:00:00",32037,31555
"2024-12-27 18:00:00",31561,31572
"2024-12-27 19:00:00",31435,31598
"2024-12-27 20:00:00",31361,31625
"2024-12-27 21:00:00",31160,31641
"2024-12-27 22:00:00",31035,31669
"2024-12-27 23:00:00",30592,31698
"2024-12-28 00:00:00",30208,31727
"2024-12-28 01:00:00",30563,31794
"2024-12-28 02:00:00",30923,31857
"2024-12-28 03:00:00",30871,31898
"2024-12-28 04:00:00",30806,31964
"2024-12-28 05:00:00",30337,32067
"2024-12-28 06:00:00",30875,32145
"2024-12-28 07:00:00",31939,32196
"2024-12-28 08:00:00",32599,32218
"2024-12-28 09:00:00",32408,32177
"2024-12-28 10:00:00",32219,32152
"2024-12-28 11:00:00",31527,32106
"2024-12-28 12:00:00",31768,32084
"2024-12-28 13:00:00",32002,32045
"2024-12-28 14:00:00",33794,32051
"2024-12-28 15:00:00",34018,32079
"2024-12-28 16:00:00",33631,32107
"2024-12-28 17:00:00",33056,32130
"2024-12-28 18:00:00",32651,32151
"2024-12-28 19:00:00",32418,32171
"2024-12-28 20:00:00",32105,32187
"2024-12-28 21:00:00",32101,32159
"2024-12-28 22:00:00",32092,32104
"2024-12-28 23:00:00",31628,32043
"2024-12-29 00:00:00",31752,31999
"2024-12-29 01:00:00",31729,32041
"2024-12-29 02:00:00",31373,32082
"2024-12-29 03:00:00",32279,32116
"2024-12-29 04:00:00",32872,32120
"2024-12-29 05:00:00",32191,32082
"2024-12-29 06:00:00",32414,32065
"2024-12-29 07:00:00",32240,32038
"2024-12-29 08:00:00",31017,32005
"2024-12-29 09:00:00",31466,32013
