"DateTime","Players","Average Players"
"2019-02-27 00:00:00",11159,
"2019-02-28 00:00:00",10756,
"2019-03-01 00:00:00",12174,
"2019-03-02 00:00:00",14119,
"2019-03-03 00:00:00",14435,
"2019-03-04 00:00:00",12114,
"2019-03-05 00:00:00",11600,
"2019-03-06 00:00:00",11191,
"2019-03-07 00:00:00",11560,
"2019-03-08 00:00:00",12035,
"2019-03-09 00:00:00",14130,
"2019-03-10 00:00:00",14512,
"2019-03-11 00:00:00",10739,
"2019-03-12 00:00:00",10325,
"2019-03-13 00:00:00",9968,
"2019-03-14 00:00:00",9946,
"2019-03-15 00:00:00",11487,
"2019-03-16 00:00:00",13878,
"2019-03-17 00:00:00",13895,
"2019-03-18 00:00:00",10614,
"2019-03-19 00:00:00",10115,
"2019-03-20 00:00:00",10037,
"2019-03-21 00:00:00",9886,
"2019-03-22 00:00:00",11297,
"2019-03-23 00:00:00",13269,
"2019-03-24 00:00:00",13662,
"2019-03-25 00:00:00",11302,
"2019-03-26 00:00:00",11096,
"2019-03-27 00:00:00",10879,
"2019-03-28 00:00:00",10884,
"2019-03-29 00:00:00",12003,
"2019-03-30 00:00:00",13320,
"2019-03-31 00:00:00",13368,
"2019-04-01 00:00:00",11079,
"2019-04-02 00:00:00",10694,
"2019-04-03 00:00:00",11079,
"2019-04-04 00:00:00",10981,
"2019-04-05 00:00:00",12284,
"2019-04-06 00:00:00",14110,
"2019-04-07 00:00:00",14720,
"2019-04-08 00:00:00",11775,
"2019-04-09 00:00:00",11484,
"2019-04-10 00:00:00",11196,
"2019-04-11 00:00:00",11358,
"2019-04-12 00:00:00",12657,
"2019-04-13 00:00:00",14378,
"2019-04-14 00:00:00",14577,
"2019-04-15 00:00:00",11733,
"2019-04-16 00:00:00",11652,
"2019-04-17 00:00:00",11193,
"2019-04-18 00:00:00",10513,
"2019-04-19 00:00:00",12150,
"2019-04-20 00:00:00",13262,
"2019-04-21 00:00:00",12960,
"2019-04-22 00:00:00",10846,
"2019-04-23 00:00:00",10422,
"2019-04-24 00:00:00",9863,
"2019-04-25 00:00:00",9353,
"2019-04-26 00:00:00",10591,
"2019-04-27 00:00:00",12457,
"2019-04-28 00:00:00",13016,
"2019-04-29 00:00:00",10485,
"2019-04-30 00:00:00",12002,
"2019-05-01 00:00:00",12728,
"2019-05-02 00:00:00",11691,
"2019-05-03 00:00:00",11854,
"2019-05-04 00:00:00",12707,
"2019-05-05 00:00:00",12924,
"2019-05-06 00:00:00",10284,
"2019-05-07 00:00:00",10234,
"2019-05-08 00:00:00",10597,
"2019-05-09 00:00:00",10409,
"2019-05-10 00:00:00",11264,
"2019-05-11 00:00:00",12469,
"2019-05-12 00:00:00",12204,
"2019-05-13 00:00:00",9612,
"2019-05-14 00:00:00",9678,
"2019-05-15 00:00:00",9667,
"2019-05-16 00:00:00",9646,
"2019-05-17 00:00:00",10562,
"2019-05-18 00:00:00",11906,
"2019-05-19 00:00:00",12291,
"2019-05-20 00:00:00",9695,
"2019-05-21 00:00:00",9883,
"2019-05-22 00:00:00",9601,
"2019-05-23 00:00:00",9786,
"2019-05-24 00:00:00",10429,
"2019-05-25 00:00:00",11591,
"2019-05-26 00:00:00",12125,
"2019-05-27 00:00:00",10009,
"2019-05-28 00:00:00",9818,
"2019-05-29 00:00:00",9736,
"2019-05-30 00:00:00",10094,
"2019-05-31 00:00:00",10638,
"2019-06-01 00:00:00",11750,
"2019-06-02 00:00:00",12354,
"2019-06-03 00:00:00",10439,
"2019-06-04 00:00:00",10513,
"2019-06-05 00:00:00",10189,
"2019-06-06 00:00:00",10667,
"2019-06-07 00:00:00",10633,
"2019-06-08 00:00:00",11572,
"2019-06-09 00:00:00",11958,
"2019-06-10 00:00:00",10773,
"2019-06-11 00:00:00",10379,
"2019-06-12 00:00:00",10375,
"2019-06-13 00:00:00",10043,
"2019-06-14 00:00:00",10357,
"2019-06-15 00:00:00",11088,
"2019-06-16 00:00:00",11802,
"2019-06-17 00:00:00",10676,
"2019-06-18 00:00:00",10166,
"2019-06-19 00:00:00",10044,
"2019-06-20 00:00:00",10401,
"2019-06-21 00:00:00",10304,
"2019-06-22 00:00:00",10764,
"2019-06-23 00:00:00",11389,
"2019-06-24 00:00:00",10419,
"2019-06-25 00:00:00",10492,
"2019-06-26 00:00:00",9684,
"2019-06-27 00:00:00",9467,
"2019-06-28 00:00:00",9708,
"2019-06-29 00:00:00",10194,
"2019-06-30 00:00:00",10359,
"2019-07-01 00:00:00",9425,
"2019-07-02 00:00:00",9447,
"2019-07-03 00:00:00",9420,
"2019-07-04 00:00:00",9193,
"2019-07-05 00:00:00",9316,
"2019-07-06 00:00:00",9804,
"2019-07-07 00:00:00",10518,
"2019-07-08 00:00:00",10095,
"2019-07-09 00:00:00",9760,
"2019-07-10 00:00:00",9900,
"2019-07-11 00:00:00",9742,
"2019-07-12 00:00:00",10490,
"2019-07-13 00:00:00",11155,
"2019-07-14 00:00:00",11987,
"2019-07-15 00:00:00",11733,
"2019-07-16 00:00:00",11598,
"2019-07-17 00:00:00",11366,
"2019-07-18 00:00:00",11118,
"2019-07-19 00:00:00",10895,
"2019-07-20 00:00:00",11361,
"2019-07-21 00:00:00",11783,
"2019-07-22 00:00:00",11217,
"2019-07-23 00:00:00",11144,
"2019-07-24 00:00:00",11218,
"2019-07-25 00:00:00",10881,
"2019-07-26 00:00:00",10639,
"2019-07-27 00:00:00",11091,
"2019-07-28 00:00:00",11713,
"2019-07-29 00:00:00",10990,
"2019-07-30 00:00:00",11328,
"2019-07-31 00:00:00",11456,
"2019-08-01 00:00:00",11079,
"2019-08-02 00:00:00",11257,
"2019-08-03 00:00:00",11747,
"2019-08-04 00:00:00",12499,
"2019-08-05 00:00:00",11630,
"2019-08-06 00:00:00",11641,
"2019-08-07 00:00:00",11039,
"2019-08-08 00:00:00",11083,
"2019-08-09 00:00:00",11177,
"2019-08-10 00:00:00",11802,
"2019-08-11 00:00:00",12600,
"2019-08-12 00:00:00",11632,
"2019-08-13 00:00:00",11599,
"2019-08-14 00:00:00",11452,
"2019-08-15 00:00:00",11477,
"2019-08-16 00:00:00",11402,
"2019-08-17 00:00:00",12441,
"2019-08-18 00:00:00",13986,
"2019-08-19 00:00:00",13774,
"2019-08-20 00:00:00",13626,
"2019-08-21 00:00:00",14067,
"2019-08-22 00:00:00",13882,
"2019-08-23 00:00:00",14402,
"2019-08-24 00:00:00",14844,
"2019-08-25 00:00:00",16186,
"2019-08-26 00:00:00",14960,
"2019-08-27 00:00:00",14488,
"2019-08-28 00:00:00",14026,
"2019-08-29 00:00:00",13482,
"2019-08-30 00:00:00",13344,
"2019-08-31 00:00:00",14049,
"2019-09-01 00:00:00",14413,
"2019-09-02 00:00:00",11902,
"2019-09-03 00:00:00",11241,
"2019-09-04 00:00:00",10165,
"2019-09-05 00:00:00",9779,
"2019-09-06 00:00:00",10564,
"2019-09-07 00:00:00",12367,
"2019-09-08 00:00:00",12534,
"2019-09-09 00:00:00",9833,
"2019-09-10 00:00:00",9334,
"2019-09-11 00:00:00",9082,
"2019-09-12 00:00:00",9145,
"2019-09-13 00:00:00",9837,
"2019-09-14 00:00:00",11197,
"2019-09-15 00:00:00",11463,
"2019-09-16 00:00:00",9084,
"2019-09-17 00:00:00",8999,
"2019-09-18 00:00:00",8946,
"2019-09-19 00:00:00",9018,
"2019-09-20 00:00:00",10083,
"2019-09-21 00:00:00",11835,
"2019-09-22 00:00:00",11540,
"2019-09-23 00:00:00",8837,
"2019-09-24 00:00:00",9497,
"2019-09-25 00:00:00",9466,
"2019-09-26 00:00:00",9361,
"2019-09-27 00:00:00",10295,
"2019-09-28 00:00:00",11855,
"2019-09-29 00:00:00",12168,
"2019-09-30 00:00:00",9344,
"2019-10-01 00:00:00",8835,
"2019-10-02 00:00:00",8747,
"2019-10-03 00:00:00",8382,
"2019-10-04 00:00:00",9566,
"2019-10-05 00:00:00",11301,
"2019-10-06 00:00:00",11535,
"2019-10-07 00:00:00",8822,
"2019-10-08 00:00:00",8833,
"2019-10-09 00:00:00",8350,
"2019-10-10 00:00:00",8337,
"2019-10-11 00:00:00",9004,
"2019-10-12 00:00:00",11011,
"2019-10-13 00:00:00",11007,
"2019-10-14 00:00:00",8948,
"2019-10-15 00:00:00",8097,
"2019-10-16 00:00:00",7875,
"2019-10-17 00:00:00",7687,
"2019-10-18 00:00:00",8963,
"2019-10-19 00:00:00",10313,
"2019-10-20 00:00:00",10332,
"2019-10-21 00:00:00",8154,
"2019-10-22 00:00:00",7968,
"2019-10-23 00:00:00",7786,
"2019-10-24 00:00:00",7882,
"2019-10-25 00:00:00",8769,
"2019-10-26 00:00:00",10113,
"2019-10-27 00:00:00",10675,
"2019-10-28 00:00:00",9091,
"2019-10-29 00:00:00",8533,
"2019-10-30 00:00:00",8315,
"2019-10-31 00:00:00",8283,
"2019-11-01 00:00:00",9657,
"2019-11-02 00:00:00",10704,
"2019-11-03 00:00:00",10504,
"2019-11-04 00:00:00",8813,
"2019-11-05 00:00:00",7950,
"2019-11-06 00:00:00",8008,
"2019-11-07 00:00:00",7910,
"2019-11-08 00:00:00",9245,
"2019-11-09 00:00:00",11002,
"2019-11-10 00:00:00",10320,
"2019-11-11 00:00:00",8379,
"2019-11-12 00:00:00",8016,
"2019-11-13 00:00:00",7874,
"2019-11-14 00:00:00",7829,
"2019-11-15 00:00:00",9352,
"2019-11-16 00:00:00",10997,
"2019-11-17 00:00:00",10854,
"2019-11-18 00:00:00",8186,
"2019-11-19 00:00:00",7851,
"2019-11-20 00:00:00",7900,
"2019-11-21 00:00:00",8142,
"2019-11-22 00:00:00",9372,
"2019-11-23 00:00:00",11162,
"2019-11-24 00:00:00",11000,
"2019-11-25 00:00:00",8366,
"2019-11-26 00:00:00",8292,
"2019-11-27 00:00:00",7523,
"2019-11-28 00:00:00",7602,
"2019-11-29 00:00:00",8693,
"2019-11-30 00:00:00",10273,
"2019-12-01 00:00:00",9899,
"2019-12-02 00:00:00",7773,
"2019-12-03 00:00:00",7617,
"2019-12-04 00:00:00",7856,
"2019-12-05 00:00:00",8076,
"2019-12-06 00:00:00",9541,
"2019-12-07 00:00:00",11851,
"2019-12-08 00:00:00",11294,
"2019-12-09 00:00:00",9193,
"2019-12-10 00:00:00",9204,
"2019-12-11 00:00:00",8984,
"2019-12-12 00:00:00",8558,
"2019-12-13 00:00:00",9629,
"2019-12-14 00:00:00",11652,
"2019-12-15 00:00:00",11377,
"2019-12-16 00:00:00",9094,
"2019-12-17 00:00:00",9134,
"2019-12-18 00:00:00",8902,
"2019-12-19 00:00:00",8862,
"2019-12-20 00:00:00",9991,
"2019-12-21 00:00:00",11243,
"2019-12-22 00:00:00",11047,
"2019-12-23 00:00:00",9550,
"2019-12-24 00:00:00",9208,
"2019-12-25 00:00:00",9160,
"2019-12-26 00:00:00",9667,
"2019-12-27 00:00:00",10461,
"2019-12-28 00:00:00",11426,
"2019-12-29 00:00:00",11070,
"2019-12-30 00:00:00",10343,
"2019-12-31 00:00:00",9592,
"2020-01-01 00:00:00",9707,
"2020-01-02 00:00:00",10706,
"2020-01-03 00:00:00",11360,
"2020-01-04 00:00:00",11888,
"2020-01-05 00:00:00",11804,
"2020-01-06 00:00:00",10943,
"2020-01-07 00:00:00",11055,
"2020-01-08 00:00:00",10798,
"2020-01-09 00:00:00",10390,
"2020-01-10 00:00:00",11336,
"2020-01-11 00:00:00",12470,
"2020-01-12 00:00:00",12312,
"2020-01-13 00:00:00",9540,
"2020-01-14 00:00:00",9653,
"2020-01-15 00:00:00",9394,
"2020-01-16 00:00:00",9376,
"2020-01-17 00:00:00",10380,
"2020-01-18 00:00:00",12015,
"2020-01-19 00:00:00",12376,
"2020-01-20 00:00:00",10168,
"2020-01-21 00:00:00",10355,
"2020-01-22 00:00:00",10334,
"2020-01-23 00:00:00",10403,
"2020-01-24 00:00:00",11066,
"2020-01-25 00:00:00",12051,
"2020-01-26 00:00:00",12586,
"2020-01-27 00:00:00",10354,
"2020-01-28 00:00:00",10413,
"2020-01-29 00:00:00",10549,
"2020-01-30 00:00:00",10208,
"2020-01-31 00:00:00",11311,
"2020-02-01 00:00:00",12763,
"2020-02-02 00:00:00",13332,
"2020-02-03 00:00:00",10810,
"2020-02-04 00:00:00",10721,
"2020-02-05 00:00:00",10565,
"2020-02-06 00:00:00",10783,
"2020-02-07 00:00:00",11729,
"2020-02-08 00:00:00",13787,
"2020-02-09 00:00:00",14376,
"2020-02-10 00:00:00",11117,
"2020-02-11 00:00:00",11273,
"2020-02-12 00:00:00",11264,
"2020-02-13 00:00:00",10921,
"2020-02-14 00:00:00",11384,
"2020-02-15 00:00:00",13454,
"2020-02-16 00:00:00",13904,
"2020-02-17 00:00:00",10970,
"2020-02-18 00:00:00",10952,
"2020-02-19 00:00:00",10910,
"2020-02-20 00:00:00",10708,
"2020-02-21 00:00:00",12070,
"2020-02-22 00:00:00",13479,
"2020-02-23 00:00:00",14045,
"2020-02-24 00:00:00",12309,
"2020-02-25 00:00:00",11169,
"2020-02-26 00:00:00",10534,
"2020-02-27 00:00:00",10606,
"2020-02-28 00:00:00",11653,
"2020-02-29 00:00:00",13576,
"2020-03-01 00:00:00",13414,
"2020-03-02 00:00:00",10430,
"2020-03-03 00:00:00",10396,
"2020-03-04 00:00:00",9992,
"2020-03-05 00:00:00",10049,
"2020-03-06 00:00:00",11202,
"2020-03-07 00:00:00",13545,
"2020-03-08 00:00:00",13403,
"2020-03-09 00:00:00",11816,
"2020-03-10 00:00:00",10481,
"2020-03-11 00:00:00",10524,
"2020-03-12 00:00:00",10860,
"2020-03-13 00:00:00",12472,
"2020-03-14 00:00:00",14480,
"2020-03-15 00:00:00",15393,
"2020-03-16 00:00:00",14231,
"2020-03-17 00:00:00",14580,
"2020-03-18 00:00:00",14519,
"2020-03-19 00:00:00",15001,
"2020-03-20 00:00:00",15757,
"2020-03-21 00:00:00",16730,
"2020-03-22 00:00:00",17569,
"2020-03-23 00:00:00",16490,
"2020-03-24 00:00:00",16436,
"2020-03-25 00:00:00",15975,
"2020-03-26 00:00:00",16060,
"2020-03-27 00:00:00",15964,
"2020-03-28 00:00:00",16533,
"2020-03-29 00:00:00",17310,
"2020-03-30 00:00:00",17156,
"2020-03-31 00:00:00",17440,
"2020-04-01 00:00:00",17280,
"2020-04-02 00:00:00",17618,
"2020-04-03 00:00:00",17645,
"2020-04-04 00:00:00",18471,
"2020-04-05 00:00:00",17973,
"2020-04-06 00:00:00",16812,
"2020-04-07 00:00:00",16461,
"2020-04-08 00:00:00",16261,
"2020-04-09 00:00:00",16725,
"2020-04-10 00:00:00",17999,
"2020-04-11 00:00:00",18649,
"2020-04-12 00:00:00",18912,
"2020-04-13 00:00:00",18016,
"2020-04-14 00:00:00",18179,
"2020-04-15 00:00:00",17791,
"2020-04-16 00:00:00",17637,
"2020-04-17 00:00:00",18286,
"2020-04-18 00:00:00",18980,
"2020-04-19 00:00:00",19176,
"2020-04-20 00:00:00",18119,
"2020-04-21 00:00:00",17665,
"2020-04-22 00:00:00",17401,
"2020-04-23 00:00:00",17185,
"2020-04-24 00:00:00",17316,
"2020-04-25 00:00:00",18110,
"2020-04-26 00:00:00",18216,
"2020-04-27 00:00:00",17007,
"2020-04-28 00:00:00",17180,
"2020-04-29 00:00:00",16560,
"2020-04-30 00:00:00",17497,
"2020-05-01 00:00:00",18165,
"2020-05-02 00:00:00",18234,
"2020-05-03 00:00:00",18591,
"2020-05-04 00:00:00",17584,
"2020-05-05 00:00:00",17381,
"2020-05-06 00:00:00",17207,
"2020-05-07 00:00:00",16586,
"2020-05-08 00:00:00",17120,
"2020-05-09 00:00:00",18348,
"2020-05-10 00:00:00",19500,
"2020-05-11 00:00:00",19621,
"2020-05-12 00:00:00",20045,
"2020-05-13 00:00:00",20094,
"2020-05-14 00:00:00",19902,
"2020-05-15 00:00:00",18399,
"2020-05-16 00:00:00",17945,
"2020-05-17 00:00:00",18155,
"2020-05-18 00:00:00",16488,
"2020-05-19 00:00:00",15824,
"2020-05-20 00:00:00",15297,
"2020-05-21 00:00:00",15385,
"2020-05-22 00:00:00",15536,
"2020-05-23 00:00:00",16116,
"2020-05-24 00:00:00",17037,
"2020-05-25 00:00:00",16250,
"2020-05-26 00:00:00",15583,
"2020-05-27 00:00:00",15208,
"2020-05-28 00:00:00",15100,
"2020-05-29 00:00:00",15343,
"2020-05-30 00:00:00",15585,
"2020-05-31 00:00:00",15833,
"2020-06-01 00:00:00",15283,
"2020-06-02 00:00:00",14649,
"2020-06-03 00:00:00",14119,
"2020-06-04 00:00:00",13779,
"2020-06-05 00:00:00",14022,
"2020-06-06 00:00:00",13543,
"2020-06-07 00:00:00",14059,
"2020-06-08 00:00:00",13794,
"2020-06-09 00:00:00",13417,
"2020-06-10 00:00:00",13047,
"2020-06-11 00:00:00",12791,
"2020-06-12 00:00:00",12863,
"2020-06-13 00:00:00",13433,
"2020-06-14 00:00:00",14085,
"2020-06-15 00:00:00",13500,
"2020-06-16 00:00:00",13398,
"2020-06-17 00:00:00",13144,
"2020-06-18 00:00:00",13067,
"2020-06-19 00:00:00",13310,
"2020-06-20 00:00:00",13004,
"2020-06-21 00:00:00",13346,
"2020-06-22 00:00:00",13073,
"2020-06-23 00:00:00",12729,
"2020-06-24 00:00:00",13208,
"2020-06-25 00:00:00",12538,
"2020-06-26 00:00:00",12203,
"2020-06-27 00:00:00",11513,
"2020-06-28 00:00:00",12026,
"2020-06-29 00:00:00",11727,
"2020-06-30 00:00:00",11247,
"2020-07-01 00:00:00",11169,
"2020-07-02 00:00:00",10839,
"2020-07-03 00:00:00",10978,
"2020-07-04 00:00:00",10803,
"2020-07-05 00:00:00",11399,
"2020-07-06 00:00:00",10884,
"2020-07-07 00:00:00",11263,
"2020-07-08 00:00:00",10915,
"2020-07-09 00:00:00",10589,
"2020-07-10 00:00:00",10536,
"2020-07-11 00:00:00",10600,
"2020-07-12 00:00:00",11356,
"2020-07-13 00:00:00",11190,
"2020-07-14 00:00:00",10970,
"2020-07-15 00:00:00",10536,
"2020-07-16 00:00:00",10561,
"2020-07-17 00:00:00",10857,
"2020-07-18 00:00:00",10697,
"2020-07-19 00:00:00",11486,
"2020-07-20 00:00:00",11164,
"2020-07-21 00:00:00",11480,
"2020-07-22 00:00:00",11564,
"2020-07-23 00:00:00",12018,
"2020-07-24 00:00:00",11735,
"2020-07-25 00:00:00",11922,
"2020-07-26 00:00:00",12754,
"2020-07-27 00:00:00",12241,
"2020-07-28 00:00:00",12313,
"2020-07-29 00:00:00",12245,
"2020-07-30 00:00:00",12385,
"2020-07-31 00:00:00",12711,
"2020-08-01 00:00:00",12937,
"2020-08-02 00:00:00",13397,
"2020-08-03 00:00:00",13113,
"2020-08-04 00:00:00",14184,
"2020-08-05 00:00:00",13382,
"2020-08-06 00:00:00",13347,
"2020-08-07 00:00:00",13041,
"2020-08-08 00:00:00",13170,
"2020-08-09 00:00:00",13819,
"2020-08-10 00:00:00",13543,
"2020-08-11 00:00:00",13589,
"2020-08-12 00:00:00",14025,
"2020-08-13 00:00:00",14434,
"2020-08-14 00:00:00",14136,
"2020-08-15 00:00:00",14308,
"2020-08-16 00:00:00",15196,
"2020-08-17 00:00:00",14695,
"2020-08-18 00:00:00",14464,
"2020-08-19 00:00:00",14318,
"2020-08-20 00:00:00",14566,
"2020-08-21 00:00:00",14342,
"2020-08-22 00:00:00",14639,
"2020-08-23 00:00:00",14974,
"2020-08-24 00:00:00",15209,
"2020-08-25 00:00:00",15067,
"2020-08-26 00:00:00",15004,
"2020-08-27 00:00:00",14939,
"2020-08-28 00:00:00",15009,
"2020-08-29 00:00:00",14803,
"2020-08-30 00:00:00",15433,
"2020-08-31 00:00:00",15003,
"2020-09-01 00:00:00",14079,
"2020-09-02 00:00:00",13412,
"2020-09-03 00:00:00",13487,
"2020-09-04 00:00:00",14414,
"2020-09-05 00:00:00",15215,
"2020-09-06 00:00:00",15847,
"2020-09-07 00:00:00",14478,
"2020-09-08 00:00:00",14798,
"2020-09-09 00:00:00",14416,
"2020-09-10 00:00:00",14144,
"2020-09-11 00:00:00",15483,
"2020-09-12 00:00:00",16634,
"2020-09-13 00:00:00",16920,
"2020-09-14 00:00:00",15178,
"2020-09-15 00:00:00",14886,
"2020-09-16 00:00:00",14696,
"2020-09-17 00:00:00",14131,
"2020-09-18 00:00:00",14911,
"2020-09-19 00:00:00",16563,
"2020-09-20 00:00:00",16315,
"2020-09-21 00:00:00",14449,
"2020-09-22 00:00:00",14385,
"2020-09-23 00:00:00",14033,
"2020-09-24 00:00:00",14001,
"2020-09-25 00:00:00",16657,
"2020-09-26 00:00:00",18967,
"2020-09-27 00:00:00",21357,
"2020-09-28 00:00:00",21974,
"2020-09-29 00:00:00",22710,
"2020-09-30 00:00:00",23080,
"2020-10-01 00:00:00",23286,
"2020-10-02 00:00:00",25951,
"2020-10-03 00:00:00",27179,
"2020-10-04 00:00:00",27374,
"2020-10-05 00:00:00",26273,
"2020-10-06 00:00:00",25262,
"2020-10-07 00:00:00",25489,
"2020-10-08 00:00:00",25111,
"2020-10-09 00:00:00",28719,
"2020-10-10 00:00:00",29889,
"2020-10-11 00:00:00",30179,
"2020-10-12 00:00:00",30790,
"2020-10-13 00:00:00",30177,
"2020-10-14 00:00:00",29331,
"2020-10-15 00:00:00",28892,
"2020-10-16 00:00:00",30541,
"2020-10-17 00:00:00",31927,
"2020-10-18 00:00:00",30707,
"2020-10-19 00:00:00",29587,
"2020-10-20 00:00:00",28187,
"2020-10-21 00:00:00",28022,
"2020-10-22 00:00:00",28200,
"2020-10-23 00:00:00",31059,
"2020-10-24 00:00:00",31332,
"2020-10-25 00:00:00",32539,
"2020-10-26 00:00:00",31509,
"2020-10-27 00:00:00",31461,
"2020-10-28 00:00:00",31721,
"2020-10-29 00:00:00",31405,
"2020-10-30 00:00:00",32448,
"2020-10-31 00:00:00",32548,
"2020-11-01 00:00:00",32552,
"2020-11-02 00:00:00",32339,
"2020-11-03 00:00:00",33847,
"2020-11-04 00:00:00",32036,
"2020-11-05 00:00:00",32408,
"2020-11-06 00:00:00",35210,
"2020-11-07 00:00:00",36001,
"2020-11-08 00:00:00",33350,
"2020-11-09 00:00:00",31943,
"2020-11-10 00:00:00",33151,
"2020-11-11 00:00:00",30783,
"2020-11-12 00:00:00",30249,
"2020-11-13 00:00:00",33218,
"2020-11-14 00:00:00",32914,
"2020-11-15 00:00:00",31194,
"2020-11-16 00:00:00",29858,
"2020-11-17 00:00:00",29292,
"2020-11-18 00:00:00",29114,
"2020-11-19 00:00:00",29462,
"2020-11-20 00:00:00",32388,
"2020-11-21 00:00:00",32350,
"2020-11-22 00:00:00",30859,
"2020-11-23 00:00:00",27953,
"2020-11-24 00:00:00",27686,
"2020-11-25 00:00:00",27229,
"2020-11-26 00:00:00",24755,
"2020-11-27 00:00:00",27363,
"2020-11-28 00:00:00",28650,
"2020-11-29 00:00:00",26811,
"2020-11-30 00:00:00",24648,
"2020-12-01 00:00:00",23503,
"2020-12-02 00:00:00",22614,
"2020-12-03 00:00:00",22560,
"2020-12-04 00:00:00",24638,
"2020-12-05 00:00:00",25294,
"2020-12-06 00:00:00",23736,
"2020-12-07 00:00:00",23059,
"2020-12-08 00:00:00",22560,
"2020-12-09 00:00:00",20429,
"2020-12-10 00:00:00",19525,
"2020-12-11 00:00:00",21971,
"2020-12-12 00:00:00",22166,
"2020-12-13 00:00:00",21127,
"2020-12-14 00:00:00",19494,
"2020-12-15 00:00:00",19163,
"2020-12-16 00:00:00",18989,
"2020-12-17 00:00:00",18789,
"2020-12-18 00:00:00",20274,
"2020-12-19 00:00:00",21882,
"2020-12-20 00:00:00",21247,
"2020-12-21 00:00:00",19840,
"2020-12-22 00:00:00",20193,
"2020-12-23 00:00:00",19337,
"2020-12-24 00:00:00",17346,
"2020-12-25 00:00:00",20090,
"2020-12-26 00:00:00",21932,
"2020-12-27 00:00:00",22640,
"2020-12-28 00:00:00",21877,
"2020-12-29 00:00:00",23039,
"2020-12-30 00:00:00",22544,
"2020-12-31 00:00:00",18022,
"2021-01-01 00:00:00",22254,
"2021-01-02 00:00:00",24510,
"2021-01-03 00:00:00",24573,
"2021-01-04 00:00:00",23456,
"2021-01-05 00:00:00",24091,
"2021-01-06 00:00:00",24550,
"2021-01-07 00:00:00",25531,
"2021-01-08 00:00:00",26506,
"2021-01-09 00:00:00",28077,
"2021-01-10 00:00:00",27177,
"2021-01-11 00:00:00",24604,
"2021-01-12 00:00:00",24732,
"2021-01-13 00:00:00",24399,
"2021-01-14 00:00:00",23461,
"2021-01-15 00:00:00",25321,
"2021-01-16 00:00:00",27817,
"2021-01-17 00:00:00",27203,
"2021-01-18 00:00:00",25276,
"2021-01-19 00:00:00",24546,
"2021-01-20 00:00:00",24583,
"2021-01-21 00:00:00",24471,
"2021-01-22 00:00:00",27001,
"2021-01-23 00:00:00",29247,
"2021-01-24 00:00:00",28439,
"2021-01-25 00:00:00",25725,
"2021-01-26 00:00:00",25403,
"2021-01-27 00:00:00",25444,
"2021-01-28 00:00:00",24959,
"2021-01-29 00:00:00",27302,
"2021-01-30 00:00:00",29117,
"2021-01-31 00:00:00",28372,
"2021-02-01 00:00:00",25037,
"2021-02-02 00:00:00",24504,
"2021-02-03 00:00:00",23810,
"2021-02-04 00:00:00",23549,
"2021-02-05 00:00:00",26035,
"2021-02-06 00:00:00",29304,
"2021-02-07 00:00:00",29956,
"2021-02-08 00:00:00",27522,
"2021-02-09 00:00:00",28086,
"2021-02-10 00:00:00",27693,
"2021-02-11 00:00:00",27846,
"2021-02-12 00:00:00",29501,
"2021-02-13 00:00:00",31451,
"2021-02-14 00:00:00",30614,
"2021-02-15 00:00:00",29234,
"2021-02-16 00:00:00",30090,
"2021-02-17 00:00:00",29959,
"2021-02-18 00:00:00",30909,
"2021-02-19 00:00:00",31795,
"2021-02-20 00:00:00",34333,
"2021-02-21 00:00:00",36248,
"2021-02-22 00:00:00",34812,
"2021-02-23 00:00:00",32926,
"2021-02-24 00:00:00",32541,
"2021-02-25 00:00:00",31489,
"2021-02-26 00:00:00",32918,
"2021-02-27 00:00:00",35612,
"2021-02-28 00:00:00",34583,
"2021-03-01 00:00:00",31047,
"2021-03-02 00:00:00",29729,
"2021-03-03 00:00:00",28762,
"2021-03-04 00:00:00",28597,
"2021-03-05 00:00:00",30277,
"2021-03-06 00:00:00",33268,
"2021-03-07 00:00:00",34390,
"2021-03-08 00:00:00",29276,
"2021-03-09 00:00:00",28826,
"2021-03-10 00:00:00",27971,
"2021-03-11 00:00:00",28003,
"2021-03-12 00:00:00",30604,
"2021-03-13 00:00:00",32975,
"2021-03-14 00:00:00",32748,
"2021-03-15 00:00:00",29009,
"2021-03-16 00:00:00",28253,
"2021-03-17 00:00:00",27486,
"2021-03-18 00:00:00",27670,
"2021-03-19 00:00:00",29826,
"2021-03-20 00:00:00",32332,
"2021-03-21 00:00:00",32529,
"2021-03-22 00:00:00",29679,
"2021-03-23 00:00:00",29141,
"2021-03-24 00:00:00",28525,
"2021-03-25 00:00:00",27984,
"2021-03-26 00:00:00",29127,
"2021-03-27 00:00:00",30392,
"2021-03-28 00:00:00",30775,
"2021-03-29 00:00:00",28539,
"2021-03-30 00:00:00",27409,
"2021-03-31 00:00:00",26733,
"2021-04-01 00:00:00",26314,
"2021-04-02 00:00:00",29793,
"2021-04-03 00:00:00",31096,
"2021-04-04 00:00:00",30193,
"2021-04-05 00:00:00",28901,
"2021-04-06 00:00:00",28194,
"2021-04-07 00:00:00",28156,
"2021-04-08 00:00:00",27721,
"2021-04-09 00:00:00",28883,
"2021-04-10 00:00:00",29763,
"2021-04-11 00:00:00",28824,
"2021-04-12 00:00:00",25803,
