"DateTime","Players","Average Players"
"2024-07-13 00:00:00",60783,45801
"2024-07-14 00:00:00",62303,47390
"2024-07-15 00:00:00",54992,38551
"2024-07-16 00:00:00",55625,37751
"2024-07-17 00:00:00",55671,39119
"2024-07-18 00:00:00",49784,36785
"2024-07-19 00:00:00",48388,36920
"2024-07-20 00:00:00",54726,41524
"2024-07-21 00:00:00",57312,43264
"2024-07-22 00:00:00",49639,36003
"2024-07-23 00:00:00",47765,36062
"2024-07-24 00:00:00",49223,35126
"2024-07-25 00:00:00",46060,33816
"2024-07-26 00:00:00",44412,33632
"2024-07-27 00:00:00",48674,37260
"2024-07-28 00:00:00",51931,39180
"2024-07-29 00:00:00",45252,33354
"2024-07-30 00:00:00",54022,36241
"2024-07-31 00:00:00",52493,37431
"2024-08-01 00:00:00",48208,35207
"2024-08-02 00:00:00",46336,34491
"2024-08-03 00:00:00",50237,38176
"2024-08-04 00:00:00",52192,39317
"2024-08-05 00:00:00",45752,33221
"2024-08-06 00:00:00",44646,32707
"2024-08-07 00:00:00",44199,31084
"2024-08-08 00:00:00",42049,26940
"2024-08-09 00:00:00",42153,30989
"2024-08-10 00:00:00",44508,34020
"2024-08-11 00:00:00",46337,35248
"2024-08-12 00:00:00",41678,29709
"2024-08-13 00:00:00",40483,29939
"2024-08-14 00:00:00",41885,28591
"2024-08-15 00:00:00",39157,27935
"2024-08-16 00:00:00",38127,27396
"2024-08-17 00:00:00",39548,30241
"2024-08-18 00:00:00",41466,31425
"2024-08-19 00:00:00",36678,26068
"2024-08-20 00:00:00",35161,26092
"2024-08-21 00:00:00",36970,25028
"2024-08-22 00:00:00",34324,24012
"2024-08-23 00:00:00",32994,21606
"2024-08-24 00:00:00",34805,24893
"2024-08-25 00:00:00",36605,27836
"2024-08-26 00:00:00",32302,22555
"2024-08-27 00:00:00",32016,18250
"2024-08-28 00:00:00",34715,23054
"2024-08-29 00:00:00",31233,21949
"2024-08-30 00:00:00",30537,22133
"2024-08-31 00:00:00",31701,24666
"2024-09-01 00:00:00",32979,25412
"2024-09-02 00:00:00",33162,23830
"2024-09-03 00:00:00",30282,22553
"2024-09-04 00:00:00",32318,21739
"2024-09-05 00:00:00",29605,20843
"2024-09-06 00:00:00",28430,20791
"2024-09-07 00:00:00",30491,23600
"2024-09-08 00:00:00",31907,24586
"2024-09-09 00:00:00",28059,20156
"2024-09-10 00:00:00",26974,20515
"2024-09-11 00:00:00",29179,19861
"2024-09-12 00:00:00",26751,18743
"2024-09-13 00:00:00",24987,18772
"2024-09-14 00:00:00",28445,22127
"2024-09-15 00:00:00",29575,23027
"2024-09-16 00:00:00",26641,19377
"2024-09-17 00:00:00",25217,19296
"2024-09-18 00:00:00",27355,18523
"2024-09-19 00:00:00",25093,17832
"2024-09-20 00:00:00",24581,18168
"2024-09-21 00:00:00",26340,20676
"2024-09-22 00:00:00",28072,21499
"2024-09-23 00:00:00",25069,18317
"2024-09-24 00:00:00",24258,18379
"2024-09-25 00:00:00",26350,17708
"2024-09-26 00:00:00",23994,17179
"2024-09-27 00:00:00",23068,17221
"2024-09-28 00:00:00",24970,19625
"2024-09-29 00:00:00",26817,20893
"2024-09-30 00:00:00",23640,17330
"2024-10-01 00:00:00",23159,17652
"2024-10-02 00:00:00",24768,17128
"2024-10-03 00:00:00",23352,16977
"2024-10-04 00:00:00",22835,16879
"2024-10-05 00:00:00",24586,19368
"2024-10-06 00:00:00",25518,19975
"2024-10-07 00:00:00",22519,16360
"2024-10-08 00:00:00",22044,14999
"2024-10-09 00:00:00",23884,16262
"2024-10-10 00:00:00",21542,15588
"2024-10-11 00:00:00",21065,16011
"2024-10-12 00:00:00",23482,18360
"2024-10-13 00:00:00",25080,19169
"2024-10-14 00:00:00",21727,16612
"2024-10-15 00:00:00",23172,17084
"2024-10-16 00:00:00",24682,17083
"2024-10-17 00:00:00",22918,16482
"2024-10-18 00:00:00",23430,17732
"2024-10-19 00:00:00",26238,20585
"2024-10-20 00:00:00",27283,21245
"2024-10-21 00:00:00",24042,17322
"2024-10-22 00:00:00",23451,17679
"2024-10-23 00:00:00",24703,17176
"2024-10-24 00:00:00",22934,16649
"2024-10-25 00:00:00",22449,16812
"2024-10-26 00:00:00",24720,19084
"2024-10-27 00:00:00",26249,19938
"2024-10-28 00:00:00",23372,16490
"2024-10-29 00:00:00",22987,16870
"2024-10-30 00:00:00",24292,16584
"2024-10-31 00:00:00",22730,15683
"2024-11-01 00:00:00",21042,15170
"2024-11-02 00:00:00",23530,17863
"2024-11-03 00:00:00",25105,18958
"2024-11-04 00:00:00",22090,16558
"2024-11-05 00:00:00",21571,16346
"2024-11-06 00:00:00",22609,16105
"2024-11-07 00:00:00",21111,15692
"2024-11-08 00:00:00",21647,16497
"2024-11-09 00:00:00",24559,19147
"2024-11-10 00:00:00",25767,20189
"2024-11-11 00:00:00",23514,17917
"2024-11-12 00:00:00",35088,20694
"2024-11-13 00:00:00",35796,23456
"2024-11-14 00:00:00",30060,20829
"2024-11-15 00:00:00",27965,20742
"2024-11-16 00:00:00",30032,23228
"2024-11-17 00:00:00",31057,24145
"2024-11-18 00:00:00",27994,19848
"2024-11-19 00:00:00",26268,19856
"2024-11-20 00:00:00",27764,19563
"2024-11-21 00:00:00",27452,19931
"2024-11-22 00:00:00",26354,20167
"2024-11-23 00:00:00",29208,22988
"2024-11-24 00:00:00",30237,23712
"2024-11-25 00:00:00",26955,19809
"2024-11-26 00:00:00",26446,15849
"2024-11-27 00:00:00",29064,21114
"2024-11-28 00:00:00",26307,20401
"2024-11-29 00:00:00",27427,20108
"2024-11-30 00:00:00",28985,22634
"2024-12-01 00:00:00",29936,23312
"2024-12-02 00:00:00",26860,19559
"2024-12-03 00:00:00",25855,19607
"2024-12-04 00:00:00",27226,19050
"2024-12-05 00:00:00",25615,18127
"2024-12-06 00:00:00",23383,17335
"2024-12-07 00:00:00",24151,19202
"2024-12-08 00:00:00",25078,19739
"2024-12-09 00:00:00",22820,16499
"2024-12-10 00:00:00",22090,16661
"2024-12-11 00:00:00",23252,16295
"2024-12-12 00:00:00",22569,15909
"2024-12-13 00:00:00",20886,15427
"2024-12-14 00:00:00",22470,17555
"2024-12-15 00:00:00",23545,18416
"2024-12-16 00:00:00",21299,16089
"2024-12-17 00:00:00",21389,14402
"2024-12-18 00:00:00",24075,16742
"2024-12-19 00:00:00",22038,15891
"2024-12-20 00:00:00",21588,16082
"2024-12-21 00:00:00",20572,18164
"2024-12-21 01:00:00",21425,18198
"2024-12-21 02:00:00",21614,18222
"2024-12-21 03:00:00",21455,18241
"2024-12-21 04:00:00",20419,18249
"2024-12-21 05:00:00",18808,18254
"2024-12-21 06:00:00",16623,18261
"2024-12-21 07:00:00",14541,18272
"2024-12-21 08:00:00",12989,18287
"2024-12-21 09:00:00",11981,18298
"2024-12-21 10:00:00",11808,18314
"2024-12-21 11:00:00",12625,18330
"2024-12-21 12:00:00",13734,18350
"2024-12-21 13:00:00",14876,18380
"2024-12-21 14:00:00",16254,18408
"2024-12-21 15:00:00",17637,18436
"2024-12-21 16:00:00",18646,18454
"2024-12-21 17:00:00",19484,18475
"2024-12-21 18:00:00",20745,18504
"2024-12-21 19:00:00",21678,18536
"2024-12-21 20:00:00",22182,18574
"2024-12-21 21:00:00",22191,18602
"2024-12-21 22:00:00",22044,18628
"2024-12-21 23:00:00",21603,18640
"2024-12-22 00:00:00",21296,18639
"2024-12-22 01:00:00",21891,18634
"2024-12-22 02:00:00",21970,18604
"2024-12-22 03:00:00",21562,18566
"2024-12-22 04:00:00",20519,18520
"2024-12-22 05:00:00",19013,18453
"2024-12-22 06:00:00",16991,18363
"2024-12-22 07:00:00",15060,18259
"2024-12-22 08:00:00",13442,18153
"2024-12-22 09:00:00",12558,18058
"2024-12-22 10:00:00",12372,17969
"2024-12-22 11:00:00",13264,17901
"2024-12-22 12:00:00",14594,17824
"2024-12-22 13:00:00",15635,17742
"2024-12-22 14:00:00",16957,17657
"2024-12-22 15:00:00",18079,17555
"2024-12-22 16:00:00",19146,17447
"2024-12-22 17:00:00",20113,17336
"2024-12-22 18:00:00",21434,17228
"2024-12-22 19:00:00",22504,17104
"2024-12-22 20:00:00",22753,16971
"2024-12-22 21:00:00",22734,16847
"2024-12-22 22:00:00",22238,16725
"2024-12-22 23:00:00",21581,16616
"2024-12-23 00:00:00",21172,16526
"2024-12-23 01:00:00",21147,16455
"2024-12-23 02:00:00",21032,16402
"2024-12-23 03:00:00",20425,16355
"2024-12-23 04:00:00",18837,16313
"2024-12-23 05:00:00",16753,16288
"2024-12-23 06:00:00",14359,16276
"2024-12-23 07:00:00",12367,16277
"2024-12-23 08:00:00",11034,16288
"2024-12-23 09:00:00",10285,16311
"2024-12-23 10:00:00",10600,16388
"2024-12-23 11:00:00",11262,16506
"2024-12-23 12:00:00",12463,16627
"2024-12-23 13:00:00",13419,16736
"2024-12-23 14:00:00",14307,16832
"2024-12-23 15:00:00",15282,16910
"2024-12-23 16:00:00",16246,16961
"2024-12-23 17:00:00",17260,16993
"2024-12-23 18:00:00",18164,17008
"2024-12-23 19:00:00",19015,17015
"2024-12-23 20:00:00",19499,17015
"2024-12-23 21:00:00",19510,17008
"2024-12-23 22:00:00",19385,17003
"2024-12-23 23:00:00",19198,17001
"2024-12-24 00:00:00",19303,16983
"2024-12-24 01:00:00",19774,16940
"2024-12-24 02:00:00",19815,16860
"2024-12-24 03:00:00",19391,16777
"2024-12-24 04:00:00",18294,16704
"2024-12-24 05:00:00",16559,16659
"2024-12-24 06:00:00",14550,16652
"2024-12-24 07:00:00",12777,16663
"2024-12-24 08:00:00",11745,16672
"2024-12-24 09:00:00",12402,16676
"2024-12-24 10:00:00",13797,16631
"2024-12-24 11:00:00",14570,16540
"2024-12-24 12:00:00",15475,16449
"2024-12-24 13:00:00",16149,16371
"2024-12-24 14:00:00",16602,16300
"2024-12-24 15:00:00",16871,16236
"2024-12-24 16:00:00",17354,16191
"2024-12-24 17:00:00",17986,16160
"2024-12-24 18:00:00",18702,16138
"2024-12-24 19:00:00",19359,16128
"2024-12-24 20:00:00",19656,16120
"2024-12-24 21:00:00",19719,16117
"2024-12-24 22:00:00",19611,16122
"2024-12-24 23:00:00",18938,16128
"2024-12-25 00:00:00",18351,16147
"2024-12-25 01:00:00",17794,16167
"2024-12-25 02:00:00",17732,16199
"2024-12-25 03:00:00",17526,16233
"2024-12-25 04:00:00",17126,16257
"2024-12-25 05:00:00",16377,16267
"2024-12-25 06:00:00",14812,16256
"2024-12-25 07:00:00",12970,16247
"2024-12-25 08:00:00",11601,16241
"2024-12-25 09:00:00",10807,16231
"2024-12-25 10:00:00",10899,16216
"2024-12-25 11:00:00",11702,16208
"2024-12-25 12:00:00",12986,16208
"2024-12-25 13:00:00",13905,16207
"2024-12-25 14:00:00",14595,16208
"2024-12-25 15:00:00",15476,16226
"2024-12-25 16:00:00",16366,16250
"2024-12-25 17:00:00",17278,16270
"2024-12-25 18:00:00",18327,16303
"2024-12-25 19:00:00",19089,16337
"2024-12-25 20:00:00",19490,16380
"2024-12-25 21:00:00",19778,16437
"2024-12-25 22:00:00",19791,16489
"2024-12-25 23:00:00",19559,16544
"2024-12-26 00:00:00",19168,16600
"2024-12-26 01:00:00",18977,16682
"2024-12-26 02:00:00",18932,16781
"2024-12-26 03:00:00",18382,16882
"2024-12-26 04:00:00",17409,16979
"2024-12-26 05:00:00",15987,17058
"2024-12-26 06:00:00",14507,17118
"2024-12-26 07:00:00",12826,17153
"2024-12-26 08:00:00",11570,17181
"2024-12-26 09:00:00",10859,17196
"2024-12-26 10:00:00",11139,17208
"2024-12-26 11:00:00",12129,17209
"2024-12-26 12:00:00",13365,17203
"2024-12-26 13:00:00",14282,17201
"2024-12-26 14:00:00",15355,17211
"2024-12-26 15:00:00",16353,17224
"2024-12-26 16:00:00",17083,17249
"2024-12-26 17:00:00",18285,17290
"2024-12-26 18:00:00",19357,17325
"2024-12-26 19:00:00",20358,17362
"2024-12-26 20:00:00",21131,17398
"2024-12-26 21:00:00",21270,17428
"2024-12-26 22:00:00",21270,17455
"2024-12-26 23:00:00",21021,17481
"2024-12-27 00:00:00",21326,17513
"2024-12-27 01:00:00",21628,17546
"2024-12-27 02:00:00",21705,17594
"2024-12-27 03:00:00",21149,17646
"2024-12-27 04:00:00",19822,17706
"2024-12-27 05:00:00",17828,17769
"2024-12-27 06:00:00",15612,17841
"2024-12-27 07:00:00",13707,17912
"2024-12-27 08:00:00",12048,17975
"2024-12-27 09:00:00",11190,18032
"2024-12-27 10:00:00",11130,18069
"2024-12-27 11:00:00",11915,18095
"2024-12-27 12:00:00",13272,18119
"2024-12-27 13:00:00",14469,18136
"2024-12-27 14:00:00",15578,18160
"2024-12-27 15:00:00",16966,18192
"2024-12-27 16:00:00",18115,18233
"2024-12-27 17:00:00",19113,18273
"2024-12-27 18:00:00",20218,18317
"2024-12-27 19:00:00",21093,18373
"2024-12-27 20:00:00",21697,18431
"2024-12-27 21:00:00",21760,18496
"2024-12-27 22:00:00",21720,18560
"2024-12-27 23:00:00",21482,18625
"2024-12-28 00:00:00",21698,18687
"2024-12-28 01:00:00",22411,18738
"2024-12-28 02:00:00",22590,18777
"2024-12-28 03:00:00",22372,18818
"2024-12-28 04:00:00",21265,18856
"2024-12-28 05:00:00",19739,18907
"2024-12-28 06:00:00",17567,18952
"2024-12-28 07:00:00",15507,18999
"2024-12-28 08:00:00",13728,19024
"2024-12-28 09:00:00",12372,19059
"2024-12-28 10:00:00",12004,19087
"2024-12-28 11:00:00",12702,19109
"2024-12-28 12:00:00",13784,19129
"2024-12-28 13:00:00",15177,19158
"2024-12-28 14:00:00",16431,19190
"2024-12-28 15:00:00",17984,19226
"2024-12-28 16:00:00",19144,19263
"2024-12-28 17:00:00",20263,19309
"2024-12-28 18:00:00",21787,19368
"2024-12-28 19:00:00",22754,19423
"2024-12-28 20:00:00",23624,19489
"2024-12-28 21:00:00",23662,19543
"2024-12-28 22:00:00",23666,19598
"2024-12-28 23:00:00",23350,19640
"2024-12-29 00:00:00",23117,19675
"2024-12-29 01:00:00",23419,19697
"2024-12-29 02:00:00",23553,19708
"2024-12-29 03:00:00",23180,19710
"2024-12-29 04:00:00",22335,19704
"2024-12-29 05:00:00",20599,19676
"2024-12-29 06:00:00",18526,19638
"2024-12-29 07:00:00",15812,19590
"2024-12-29 08:00:00",14508,19564
"2024-12-29 09:00:00",13036,19525
"2024-12-29 10:00:00",12490,19497
"2024-12-29 11:00:00",13211,19477
"2024-12-29 12:00:00",14520,19455
"2024-12-29 13:00:00",15951,19424
"2024-12-29 14:00:00",17306,19388
"2024-12-29 15:00:00",18875,19349
"2024-12-29 16:00:00",20255,19307
"2024-12-29 17:00:00",21675,19262
"2024-12-29 18:00:00",23038,19202
"2024-12-29 19:00:00",24266,19137
"2024-12-29 20:00:00",24772,19062
"2024-12-29 21:00:00",24777,18995
"2024-12-29 22:00:00",24413,18929
"2024-12-29 23:00:00",24032,18871
"2024-12-30 00:00:00",23497,18821
"2024-12-30 01:00:00",23474,18800
"2024-12-30 02:00:00",23372,18797
"2024-12-30 03:00:00",22618,18794
"2024-12-30 04:00:00",21126,18794
"2024-12-30 05:00:00",18988,18799
"2024-12-30 06:00:00",16853,18806
"2024-12-30 07:00:00",14677,18814
"2024-12-30 08:00:00",12981,18811
"2024-12-30 09:00:00",11919,18809
"2024-12-30 10:00:00",11657,18815
"2024-12-30 11:00:00",12191,18814
"2024-12-30 12:00:00",13184,18812
"2024-12-30 13:00:00",14385,18804
"2024-12-30 14:00:00",15618,18789
"2024-12-30 15:00:00",17013,18778
"2024-12-30 16:00:00",18170,18763
"2024-12-30 17:00:00",19085,18725
"2024-12-30 18:00:00",20205,18670
"2024-12-30 19:00:00",21211,18597
"2024-12-30 20:00:00",21995,18515
"2024-12-30 21:00:00",22156,18430
"2024-12-30 22:00:00",22087,18355
"2024-12-30 23:00:00",22094,18294
"2024-12-31 00:00:00",22659,18257
"2024-12-31 01:00:00",23387,18221
"2024-12-31 02:00:00",23433,18166
"2024-12-31 03:00:00",23082,18115
"2024-12-31 04:00:00",21938,18063
"2024-12-31 05:00:00",19886,18026
"2024-12-31 06:00:00",17560,18012
"2024-12-31 07:00:00",15196,18015
"2024-12-31 08:00:00",13386,18034
"2024-12-31 09:00:00",12435,18059
"2024-12-31 10:00:00",12038,18071
"2024-12-31 11:00:00",12674,18077
"2024-12-31 12:00:00",13595,18080
"2024-12-31 13:00:00",14601,18082
"2024-12-31 14:00:00",16061,18095
"2024-12-31 15:00:00",17458,18107
"2024-12-31 16:00:00",18017,18124
"2024-12-31 17:00:00",18473,18153
"2024-12-31 18:00:00",19060,18198
"2024-12-31 19:00:00",19616,18259
"2024-12-31 20:00:00",20234,18336
"2024-12-31 21:00:00",20593,18415
"2024-12-31 22:00:00",20851,18491
"2024-12-31 23:00:00",21187,18559
"2025-01-01 00:00:00",21382,18600
"2025-01-01 01:00:00",21387,18618
"2025-01-01 02:00:00",21322,18637
"2025-01-01 03:00:00",20771,18653
"2025-01-01 04:00:00",20118,18672
"2025-01-01 05:00:00",18986,18681
"2025-01-01 06:00:00",17369,18673
"2025-01-01 07:00:00",15671,18656
"2025-01-01 08:00:00",13980,18632
"2025-01-01 09:00:00",12632,18600
"2025-01-01 10:00:00",11979,18574
"2025-01-01 11:00:00",12516,18553
"2025-01-01 12:00:00",13516,18533
"2025-01-01 13:00:00",14810,18519
"2025-01-01 14:00:00",16253,18499
"2025-01-01 15:00:00",18103,18483
"2025-01-01 16:00:00",19420,18465
"2025-01-01 17:00:00",20745,18456
"2025-01-01 18:00:00",22199,18453
"2025-01-01 19:00:00",23466,18460
"2025-01-01 20:00:00",24048,18467
"2025-01-01 21:00:00",24158,18469
"2025-01-01 22:00:00",23941,18459
"2025-01-01 23:00:00",23475,18437
"2025-01-02 00:00:00",23248,18416
"2025-01-02 01:00:00",23395,18431
"2025-01-02 02:00:00",23316,18463
"2025-01-02 03:00:00",22613,18499
"2025-01-02 04:00:00",21060,18529
"2025-01-02 05:00:00",18889,18545
"2025-01-02 06:00:00",16485,18545
"2025-01-02 07:00:00",14484,18538
"2025-01-02 08:00:00",12682,18526
"2025-01-02 09:00:00",11745,18521
"2025-01-02 10:00:00",11339,18516
"2025-01-02 11:00:00",11826,18511
"2025-01-02 12:00:00",12897,18506
"2025-01-02 13:00:00",14009,18497
"2025-01-02 14:00:00",15258,18487
"2025-01-02 15:00:00",16589,18466
"2025-01-02 16:00:00",17663,18439
"2025-01-02 17:00:00",18698,18406
"2025-01-02 18:00:00",20036,18372
"2025-01-02 19:00:00",21284,18333
"2025-01-02 20:00:00",21822,18290
"2025-01-02 21:00:00",21757,18246
"2025-01-02 22:00:00",21543,18207
"2025-01-02 23:00:00",21385,18177
"2025-01-03 00:00:00",22455,18174
"2025-01-03 01:00:00",23285,18178
"2025-01-03 02:00:00",23465,18188
"2025-01-03 03:00:00",23157,18206
"2025-01-03 04:00:00",21669,18229
"2025-01-03 05:00:00",19438,18259
"2025-01-03 06:00:00",16965,18297
"2025-01-03 07:00:00",14847,18338
"2025-01-03 08:00:00",13055,18378
"2025-01-03 09:00:00",11937,18410
"2025-01-03 10:00:00",11539,18436
"2025-01-03 11:00:00",12043,18464
"2025-01-03 12:00:00",13053,18491
"2025-01-03 13:00:00",14268,18524
"2025-01-03 14:00:00",15408,18558
"2025-01-03 15:00:00",16734,18598
"2025-01-03 16:00:00",17729,18647
"2025-01-03 17:00:00",18859,18702
"2025-01-03 18:00:00",19970,18753
"2025-01-03 19:00:00",21142,18809
"2025-01-03 20:00:00",21745,18868
"2025-01-03 21:00:00",21928,18938
"2025-01-03 22:00:00",21828,19013
"2025-01-03 23:00:00",21867,19092
"2025-01-04 00:00:00",22748,19160
"2025-01-04 01:00:00",23573,19207
"2025-01-04 02:00:00",23825,19245
"2025-01-04 03:00:00",23706,19285
"2025-01-04 04:00:00",22537,19323
"2025-01-04 05:00:00",20703,19364
"2025-01-04 06:00:00",18443,19415
"2025-01-04 07:00:00",16301,19466
"2025-01-04 08:00:00",14287,19507
"2025-01-04 09:00:00",12924,19544
"2025-01-04 10:00:00",12575,19578
"2025-01-04 11:00:00",13133,19613
"2025-01-04 12:00:00",14329,19653
"2025-01-04 13:00:00",15651,19696
"2025-01-04 14:00:00",17078,19744
"2025-01-04 15:00:00",18856,19796
"2025-01-04 16:00:00",20065,19845
"2025-01-04 17:00:00",21191,19899
"2025-01-04 18:00:00",22618,19965
"2025-01-04 19:00:00",23901,20041
"2025-01-04 20:00:00",24754,20129
"2025-01-04 21:00:00",25112,20214
"2025-01-04 22:00:00",25001,20292
"2025-01-04 23:00:00",24775,20358
"2025-01-05 00:00:00",24672,20388
"2025-01-05 01:00:00",25103,20400
"2025-01-05 02:00:00",25228,20402
"2025-01-05 03:00:00",24773,20269
"2025-01-05 04:00:00",23390,20169
"2025-01-05 05:00:00",21828,20102
"2025-01-05 06:00:00",19556,20039
"2025-01-05 07:00:00",17174,19969
"2025-01-05 08:00:00",15180,19907
"2025-01-05 09:00:00",13663,19853
"2025-01-05 10:00:00",13281,19814
"2025-01-05 11:00:00",13937,19786
"2025-01-05 12:00:00",15152,19761
"2025-01-05 13:00:00",16413,19732
"2025-01-05 14:00:00",17596,19697
"2025-01-05 15:00:00",19052,19650
"2025-01-05 16:00:00",20466,19600
"2025-01-05 17:00:00",21886,19551
"2025-01-05 18:00:00",23628,19507
"2025-01-05 19:00:00",25207,19460
"2025-01-05 20:00:00",25783,19401
"2025-01-05 21:00:00",25793,19334
"2025-01-05 22:00:00",25343,19259
"2025-01-05 23:00:00",24367,19169
"2025-01-06 00:00:00",23787,19082
"2025-01-06 01:00:00",23832,19017
"2025-01-06 02:00:00",17829,18828
"2025-01-06 03:00:00",19087,18795
"2025-01-06 04:00:00",19024,18757
"2025-01-06 05:00:00",17621,18687
"2025-01-06 06:00:00",15233,18593
"2025-01-06 07:00:00",13220,18504
"2025-01-06 08:00:00",11713,18423
"2025-01-06 09:00:00",10923,18364
"2025-01-06 10:00:00",10990,18317
"2025-01-06 11:00:00",11764,18273
"2025-01-06 12:00:00",12818,18224
"2025-01-06 13:00:00",14010,18176
"2025-01-06 14:00:00",14900,18117
"2025-01-06 15:00:00",16041,18049
"2025-01-06 16:00:00",17089,17973
"2025-01-06 17:00:00",18434,17896
"2025-01-06 18:00:00",19705,17811
"2025-01-06 19:00:00",20935,17726
"2025-01-06 20:00:00",21412,17637
"2025-01-06 21:00:00",21432,17546
"2025-01-06 22:00:00",20981,17453
"2025-01-06 23:00:00",20711,17367
"2025-01-07 00:00:00",21635,17316
"2025-01-07 01:00:00",22298,17288
"2025-01-07 02:00:00",22420,17415
"2025-01-07 03:00:00",21921,17503
"2025-01-07 04:00:00",20085,17552
"2025-01-07 05:00:00",17612,17570
"2025-01-07 06:00:00",15036,17572
"2025-01-07 07:00:00",12917,17567
"2025-01-07 08:00:00",11734,17568
"2025-01-07 09:00:00",11040,17565
"2025-01-07 10:00:00",11140,17562
"2025-01-07 11:00:00",11881,17556
"2025-01-07 12:00:00",13042,17553
"2025-01-07 13:00:00",14074,17546
"2025-01-07 14:00:00",14865,17534
"2025-01-07 15:00:00",15999,17521
"2025-01-07 16:00:00",17150,17508
"2025-01-07 17:00:00",18700,17499
"2025-01-07 18:00:00",20401,17495
"2025-01-07 19:00:00",21548,17485
"2025-01-07 20:00:00",21994,17478
"2025-01-07 21:00:00",21863,17464
"2025-01-07 22:00:00",20963,17439
"2025-01-07 23:00:00",20732,17421
"2025-01-08 00:00:00",22100,17419
"2025-01-08 01:00:00",23354,17429
"2025-01-08 02:00:00",23651,17443
"2025-01-08 03:00:00",23251,17458
"2025-01-08 04:00:00",21112,17468
"2025-01-08 05:00:00",18022,17467
"2025-01-08 06:00:00",15189,17467
"2025-01-08 07:00:00",12963,17468
"2025-01-08 08:00:00",11411,17459
"2025-01-08 09:00:00",10696,17451
"2025-01-08 10:00:00",10666,17437
"2025-01-08 11:00:00",11460,17422
"2025-01-08 12:00:00",12552,17404
"2025-01-08 13:00:00",13447,17384
"2025-01-08 14:00:00",14245,17365
"2025-01-08 15:00:00",15179,17346
"2025-01-08 16:00:00",16244,17325
"2025-01-08 17:00:00",17513,17298
"2025-01-08 18:00:00",18919,17268
"2025-01-08 19:00:00",20321,17252
"2025-01-08 20:00:00",20505,17228
"2025-01-08 21:00:00",20400,17207
"2025-01-08 22:00:00",19847,17194
"2025-01-08 23:00:00",19911,17184
"2025-01-09 00:00:00",21118,17167
"2025-01-09 01:00:00",22309,17144
"2025-01-09 02:00:00",22552,17120
"2025-01-09 03:00:00",22228,17098
"2025-01-09 04:00:00",20382,17082
"2025-01-09 05:00:00",17724,17080
"2025-01-09 06:00:00",15134,17084
"2025-01-09 07:00:00",12824,17085
"2025-01-09 08:00:00",11381,17090
"2025-01-09 09:00:00",10512,17089
"2025-01-09 10:00:00",10357,17084
"2025-01-09 11:00:00",11048,17073
"2025-01-09 12:00:00",12202,17065
"2025-01-09 13:00:00",13248,17063
"2025-01-09 14:00:00",14264,17071
"2025-01-09 15:00:00",15292,17084
"2025-01-09 16:00:00",16405,17103
"2025-01-09 17:00:00",17961,17130
"2025-01-09 18:00:00",19882,17165
"2025-01-09 19:00:00",21197,17191
"2025-01-09 20:00:00",21573,17224
"2025-01-09 21:00:00",21461,17262
"2025-01-09 22:00:00",20543,17293
"2025-01-09 23:00:00",20460,17331
"2025-01-10 00:00:00",21428,17363
"2025-01-10 01:00:00",22634,17390
"2025-01-10 02:00:00",22888,17413
"2025-01-10 03:00:00",22442,17431
"2025-01-10 04:00:00",20788,17458
"2025-01-10 05:00:00",18100,17495
"2025-01-10 06:00:00",15461,17536
"2025-01-10 07:00:00",13210,17583
"2025-01-10 08:00:00",11714,17629
"2025-01-10 09:00:00",10758,17668
"2025-01-10 10:00:00",10413,17699
"2025-01-10 11:00:00",11149,17732
"2025-01-10 12:00:00",12474,17771
"2025-01-10 13:00:00",13779,17815
"2025-01-10 14:00:00",14973,17867
"2025-01-10 15:00:00",16336,17933
"2025-01-10 16:00:00",17482,18001
"2025-01-10 17:00:00",18623,18057
"2025-01-10 18:00:00",20093,18101
"2025-01-10 19:00:00",21504,18148
"2025-01-10 20:00:00",22267,18203
"2025-01-10 21:00:00",22325,18262
"2025-01-10 22:00:00",22199,18343
"2025-01-10 23:00:00",22136,18425
"2025-01-11 00:00:00",22799,18495
"2025-01-11 01:00:00",23670,18545
"2025-01-11 02:00:00",23778,18585
"2025-01-11 03:00:00",23678,18635
"2025-01-11 04:00:00",22727,18697
"2025-01-11 05:00:00",20509,18771
"2025-01-11 06:00:00",18179,18858
"2025-01-11 07:00:00",15955,18946
"2025-01-11 08:00:00",14235,19026
"2025-01-11 09:00:00",13014,19098
"2025-01-11 10:00:00",12789,19174
"2025-01-11 11:00:00",13565,19252
"2025-01-11 12:00:00",14795,19327
"2025-01-11 13:00:00",16346,19409
"2025-01-11 14:00:00",17851,19501
"2025-01-11 15:00:00",19356,19597
"2025-01-11 16:00:00",20502,19697
"2025-01-11 17:00:00",21714,19803
"2025-01-11 18:00:00",23232,19913
"2025-01-11 19:00:00",24425,20017
"2025-01-11 20:00:00",25106,20120
"2025-01-11 21:00:00",25161,20215
"2025-01-11 22:00:00",25095,20310
"2025-01-11 23:00:00",24714,20386
"2025-01-12 00:00:00",24656,20431
"2025-01-12 01:00:00",25073,20459
"2025-01-12 02:00:00",25146,20483
"2025-01-12 03:00:00",24414,20488
"2025-01-12 04:00:00",23250,20487
"2025-01-12 05:00:00",21355,20487
"2025-01-12 06:00:00",19017,20482
"2025-01-12 07:00:00",16740,20474
"2025-01-12 08:00:00",14871,20463
"2025-01-12 09:00:00",13778,20460
