"DateTime","Players","Average Players"
"2025-01-01 13:00:00",63365,56878
"2025-01-01 14:00:00",65088,56919
"2025-01-01 15:00:00",64178,56929
"2025-01-01 16:00:00",59960,56912
"2025-01-01 17:00:00",61629,56976
"2025-01-01 18:00:00",66291,57118
"2025-01-01 19:00:00",72941,57369
"2025-01-01 20:00:00",76900,57631
"2025-01-01 21:00:00",77302,57910
"2025-01-01 22:00:00",75836,58180
"2025-01-01 23:00:00",71445,58461
"2025-01-02 00:00:00",67077,58714
"2025-01-02 01:00:00",64444,58926
"2025-01-02 02:00:00",63443,59135
"2025-01-02 03:00:00",62538,59379
"2025-01-02 04:00:00",59790,59596
"2025-01-02 05:00:00",55301,59688
"2025-01-02 06:00:00",50006,59675
"2025-01-02 07:00:00",44484,59567
"2025-01-02 08:00:00",39399,59416
"2025-01-02 09:00:00",36056,59285
"2025-01-02 10:00:00",36231,59252
"2025-01-02 11:00:00",44727,59264
"2025-01-02 12:00:00",55864,59310
"2025-01-02 13:00:00",64808,59407
"2025-01-02 14:00:00",65815,59515
"2025-01-02 15:00:00",64842,59663
"2025-01-02 16:00:00",60267,59814
"2025-01-02 17:00:00",60326,59942
"2025-01-02 18:00:00",64079,59964
"2025-01-02 19:00:00",68724,59913
"2025-01-02 20:00:00",73080,59846
"2025-01-02 21:00:00",73875,59772
"2025-01-02 22:00:00",73443,59721
"2025-01-02 23:00:00",69736,59681
"2025-01-03 00:00:00",64970,59668
"2025-01-03 01:00:00",62204,59645
"2025-01-03 02:00:00",62366,59576
"2025-01-03 03:00:00",61992,59523
"2025-01-03 04:00:00",59118,59481
"2025-01-03 05:00:00",55134,59504
"2025-01-03 06:00:00",49783,59580
"2025-01-03 07:00:00",44679,59709
"2025-01-03 08:00:00",40195,59867
"2025-01-03 09:00:00",36760,60022
"2025-01-03 10:00:00",37382,60155
"2025-01-03 11:00:00",46344,60250
"2025-01-03 12:00:00",58788,60353
"2025-01-03 13:00:00",68672,60462
"2025-01-03 14:00:00",71398,60593
"2025-01-03 15:00:00",70847,60743
"2025-01-03 16:00:00",66502,60896
"2025-01-03 17:00:00",62867,60988
"2025-01-03 18:00:00",65063,61051
"2025-01-03 19:00:00",68767,61097
"2025-01-03 20:00:00",72573,61131
"2025-01-03 21:00:00",73600,61155
"2025-01-03 22:00:00",73099,61155
"2025-01-03 23:00:00",70841,61163
"2025-01-04 00:00:00",65750,61123
"2025-01-04 01:00:00",60160,61017
"2025-01-04 02:00:00",60614,60963
"2025-01-04 03:00:00",60828,61033
"2025-01-04 04:00:00",60275,61193
"2025-01-04 05:00:00",58610,61408
"2025-01-04 06:00:00",55238,61688
"2025-01-04 07:00:00",50961,62002
"2025-01-04 08:00:00",46391,62305
"2025-01-04 09:00:00",41700,62558
"2025-01-04 10:00:00",40325,62746
"2025-01-04 11:00:00",48583,62868
"2025-01-04 12:00:00",60536,62976
"2025-01-04 13:00:00",69962,63075
"2025-01-04 14:00:00",73123,63164
"2025-01-04 15:00:00",72528,63208
"2025-01-04 16:00:00",68538,63250
"2025-01-04 17:00:00",64907,63273
"2025-01-04 18:00:00",67148,63369
"2025-01-04 19:00:00",70802,63555
"2025-01-04 20:00:00",73975,63785
"2025-01-04 21:00:00",74037,63967
"2025-01-04 22:00:00",72614,64112
"2025-01-04 23:00:00",68485,64166
"2025-01-05 00:00:00",62889,64190
"2025-01-05 01:00:00",59361,64268
"2025-01-05 02:00:00",64894,64481
"2025-01-05 03:00:00",67162,64599
"2025-01-05 04:00:00",67060,64626
"2025-01-05 05:00:00",66596,64578
"2025-01-05 06:00:00",64053,64450
"2025-01-05 07:00:00",59361,64234
"2025-01-05 08:00:00",53666,63974
"2025-01-05 09:00:00",47790,63731
"2025-01-05 10:00:00",44057,63510
"2025-01-05 11:00:00",52135,63404
"2025-01-05 12:00:00",64142,63306
"2025-01-05 13:00:00",72652,63179
"2025-01-05 14:00:00",73799,63003
"2025-01-05 15:00:00",72772,62821
"2025-01-05 16:00:00",67863,62620
"2025-01-05 17:00:00",67604,62488
"2025-01-05 18:00:00",74136,62506
"2025-01-05 19:00:00",80474,62536
"2025-01-05 20:00:00",82386,62494
"2025-01-05 21:00:00",81632,62411
"2025-01-05 22:00:00",77755,62267
"2025-01-05 23:00:00",72719,62110
"2025-01-06 00:00:00",67694,61968
"2025-01-06 01:00:00",65630,61946
"2025-01-06 02:00:00",64589,61840
"2025-01-06 03:00:00",61930,61645
"2025-01-06 04:00:00",56963,61363
"2025-01-06 05:00:00",51683,60968
"2025-01-06 06:00:00",45132,60471
"2025-01-06 07:00:00",39334,59945
"2025-01-06 08:00:00",35520,59469
"2025-01-06 09:00:00",33060,59088
"2025-01-06 10:00:00",35037,58850
"2025-01-06 11:00:00",43361,58615
"2025-01-06 12:00:00",54850,58354
"2025-01-06 13:00:00",63018,58072
"2025-01-06 14:00:00",64269,57793
"2025-01-06 15:00:00",63242,57500
"2025-01-06 16:00:00",58050,57183
"2025-01-06 17:00:00",60611,56940
"2025-01-06 18:00:00",64705,56641
"2025-01-06 19:00:00",68677,56288
"2025-01-06 20:00:00",69340,55899
"2025-01-06 21:00:00",68084,55501
"2025-01-06 22:00:00",64413,55113
"2025-01-06 23:00:00",59463,54717
"2025-01-07 00:00:00",58766,54442
"2025-01-07 01:00:00",59802,54257
"2025-01-07 02:00:00",59750,54125
"2025-01-07 03:00:00",58204,54021
"2025-01-07 04:00:00",52974,53909
"2025-01-07 05:00:00",47140,53781
"2025-01-07 06:00:00",40463,53643
"2025-01-07 07:00:00",35163,53528
"2025-01-07 08:00:00",32339,53438
"2025-01-07 09:00:00",30698,53372
"2025-01-07 10:00:00",32606,53302
"2025-01-07 11:00:00",40164,53207
"2025-01-07 12:00:00",51042,53096
"2025-01-07 13:00:00",59237,52976
"2025-01-07 14:00:00",59778,52824
"2025-01-07 15:00:00",57870,52657
"2025-01-07 16:00:00",53226,52517
"2025-01-07 17:00:00",55764,52390
"2025-01-07 18:00:00",59906,52259
"2025-01-07 19:00:00",63595,52113
"2025-01-07 20:00:00",64438,51958
"2025-01-07 21:00:00",63495,51803
"2025-01-07 22:00:00",59349,51638
"2025-01-07 23:00:00",55509,51524
"2025-01-08 00:00:00",55831,51434
"2025-01-08 01:00:00",58466,51392
"2025-01-08 02:00:00",58577,51355
"2025-01-08 03:00:00",56969,51321
"2025-01-08 04:00:00",51549,51288
"2025-01-08 05:00:00",45357,51253
"2025-01-08 06:00:00",39335,51241
"2025-01-08 07:00:00",34097,51228
"2025-01-08 08:00:00",31560,51232
"2025-01-08 09:00:00",29812,51217
"2025-01-08 10:00:00",31316,51189
"2025-01-08 11:00:00",38855,51147
"2025-01-08 12:00:00",49165,51089
"2025-01-08 13:00:00",56547,51008
"2025-01-08 14:00:00",57503,50941
"2025-01-08 15:00:00",56344,50893
"2025-01-08 16:00:00",52499,50873
"2025-01-08 17:00:00",54811,50851
"2025-01-08 18:00:00",58466,50819
"2025-01-08 19:00:00",61435,50774
"2025-01-08 20:00:00",61838,50736
"2025-01-08 21:00:00",60989,50717
"2025-01-08 22:00:00",58239,50740
"2025-01-08 23:00:00",54415,50754
"2025-01-09 00:00:00",55187,50771
"2025-01-09 01:00:00",57891,50770
"2025-01-09 02:00:00",58250,50776
"2025-01-09 03:00:00",56991,50796
"2025-01-09 04:00:00",52029,50832
"2025-01-09 05:00:00",46287,50889
"2025-01-09 06:00:00",40091,50953
"2025-01-09 07:00:00",35452,51038
"2025-01-09 08:00:00",31936,51082
"2025-01-09 09:00:00",29977,51112
"2025-01-09 10:00:00",30751,51110
"2025-01-09 11:00:00",38122,51100
"2025-01-09 12:00:00",48351,51091
"2025-01-09 13:00:00",55951,51098
"2025-01-09 14:00:00",56911,51130
"2025-01-09 15:00:00",56230,51214
"2025-01-09 16:00:00",52609,51313
"2025-01-09 17:00:00",55084,51441
"2025-01-09 18:00:00",59135,51532
"2025-01-09 19:00:00",63263,51627
"2025-01-09 20:00:00",64783,51762
"2025-01-09 21:00:00",64288,51964
"2025-01-09 22:00:00",61019,52181
"2025-01-09 23:00:00",56637,52425
"2025-01-10 00:00:00",56178,52649
"2025-01-10 01:00:00",58899,52807
"2025-01-10 02:00:00",59581,52899
"2025-01-10 03:00:00",58584,53016
"2025-01-10 04:00:00",54188,53165
"2025-01-10 05:00:00",49327,53396
"2025-01-10 06:00:00",43402,53677
"2025-01-10 07:00:00",37816,53950
"2025-01-10 08:00:00",33720,54202
"2025-01-10 09:00:00",30957,54403
"2025-01-10 10:00:00",31518,54567
"2025-01-10 11:00:00",39128,54727
"2025-01-10 12:00:00",50043,54924
"2025-01-10 13:00:00",59343,55174
"2025-01-10 14:00:00",63045,55494
"2025-01-10 15:00:00",63011,55821
"2025-01-10 16:00:00",61066,56194
"2025-01-10 17:00:00",60395,56474
"2025-01-10 18:00:00",62540,56701
"2025-01-10 19:00:00",67310,56963
"2025-01-10 20:00:00",72865,57329
"2025-01-10 21:00:00",74455,57720
"2025-01-10 22:00:00",74256,58179
"2025-01-10 23:00:00",70917,58650
"2025-01-11 00:00:00",65857,58965
"2025-01-11 01:00:00",63348,59117
"2025-01-11 02:00:00",65300,59283
"2025-01-11 03:00:00",65476,59482
"2025-01-11 04:00:00",65237,59811
"2025-01-11 05:00:00",63646,60236
"2025-01-11 06:00:00",59060,60707
"2025-01-11 07:00:00",53265,61188
"2025-01-11 08:00:00",47164,61621
"2025-01-11 09:00:00",42314,61990
"2025-01-11 10:00:00",42092,62325
"2025-01-11 11:00:00",51123,62698
"2025-01-11 12:00:00",62481,63090
"2025-01-11 13:00:00",71221,63471
"2025-01-11 14:00:00",74160,63821
"2025-01-11 15:00:00",74042,64150
"2025-01-11 16:00:00",71869,64462
"2025-01-11 17:00:00",71389,64771
"2025-01-11 18:00:00",74828,65148
"2025-01-11 19:00:00",78848,65524
"2025-01-11 20:00:00",81635,65808
"2025-01-11 21:00:00",81646,66020
"2025-01-11 22:00:00",80010,66163
"2025-01-11 23:00:00",74713,66207
"2025-01-12 00:00:00",68748,66195
"2025-01-12 01:00:00",64475,66149
"2025-01-12 02:00:00",66230,66166
"2025-01-12 03:00:00",67013,66176
"2025-01-12 04:00:00",66777,66145
"2025-01-12 05:00:00",65661,66054
"2025-01-12 06:00:00",62178,65933
"2025-01-12 07:00:00",57169,65804
"2025-01-12 08:00:00",50789,65673
"2025-01-12 09:00:00",44965,65547
"2025-01-12 10:00:00",44360,65456
"2025-01-12 11:00:00",53774,65397
"2025-01-12 12:00:00",65488,65325
"2025-01-12 13:00:00",73509,65217
"2025-01-12 14:00:00",74691,65043
"2025-01-12 15:00:00",73715,64841
"2025-01-12 16:00:00",70656,64612
"2025-01-12 17:00:00",72544,64462
"2025-01-12 18:00:00",77700,64387
"2025-01-12 19:00:00",80891,64277
"2025-01-12 20:00:00",81522,64104
"2025-01-12 21:00:00",79202,63861
"2025-01-12 22:00:00",74005,63522
"2025-01-12 23:00:00",66127,63113
"2025-01-13 00:00:00",61783,62797
"2025-01-13 01:00:00",63464,62738
"2025-01-13 02:00:00",63032,62611
"2025-01-13 03:00:00",60006,62370
"2025-01-13 04:00:00",52993,61923
"2025-01-13 05:00:00",45872,61288
"2025-01-13 05:10:00",43994,
"2025-01-13 05:20:00",43576,
"2025-01-13 05:30:00",42455,
"2025-01-13 05:40:00",41372,
"2025-01-13 05:50:00",40383,
"2025-01-13 06:00:00",39273,60555
"2025-01-13 06:10:00",38167,
"2025-01-13 06:20:00",37279,
"2025-01-13 06:30:00",36537,
"2025-01-13 06:40:00",35927,
"2025-01-13 06:50:00",35128,
"2025-01-13 07:00:00",34499,59830
"2025-01-13 07:10:00",33757,
"2025-01-13 07:20:00",33173,
"2025-01-13 07:30:00",32698,
"2025-01-13 07:40:00",32123,
"2025-01-13 07:50:00",31727,
"2025-01-13 08:00:00",31181,59204
"2025-01-13 08:10:00",30549,
"2025-01-13 08:20:00",29938,
"2025-01-13 08:30:00",29890,
"2025-01-13 08:40:00",29804,
"2025-01-13 08:50:00",29615,
"2025-01-13 09:00:00",29365,58714
"2025-01-13 09:10:00",29102,
"2025-01-13 09:20:00",28904,
"2025-01-13 09:30:00",28670,
"2025-01-13 09:40:00",28573,
"2025-01-13 09:50:00",28398,
"2025-01-13 10:00:00",28377,58278
"2025-01-13 10:10:00",28559,
"2025-01-13 10:20:00",29005,
"2025-01-13 10:30:00",29345,
"2025-01-13 10:40:00",29735,
"2025-01-13 10:50:00",30476,
"2025-01-13 11:00:00",31300,57768
"2025-01-13 11:10:00",32349,
"2025-01-13 11:20:00",33528,
"2025-01-13 11:30:00",34883,
"2025-01-13 11:40:00",36244,
"2025-01-13 11:50:00",37560,
"2025-01-13 12:00:00",39167,57207
"2025-01-13 12:10:00",41015,
"2025-01-13 12:20:00",42578,
"2025-01-13 12:30:00",44441,
"2025-01-13 12:40:00",45999,
"2025-01-13 12:50:00",47631,
"2025-01-13 13:00:00",48921,56601
"2025-01-13 13:10:00",50388,
"2025-01-13 13:20:00",51592,
"2025-01-13 13:30:00",52781,
"2025-01-13 13:40:00",53757,
"2025-01-13 13:50:00",54482,
"2025-01-13 14:00:00",54789,55983
"2025-01-13 14:10:00",55164,
"2025-01-13 14:20:00",55216,
"2025-01-13 14:30:00",55246,
"2025-01-13 14:40:00",54994,
"2025-01-13 14:50:00",54727,
"2025-01-13 15:00:00",54098,55356
"2025-01-13 15:10:00",53445,
"2025-01-13 15:20:00",52726,
"2025-01-13 15:30:00",52270,
"2025-01-13 15:40:00",51807,
"2025-01-13 15:50:00",51337,
"2025-01-13 16:00:00",50702,54744
"2025-01-13 16:10:00",50704,
"2025-01-13 16:20:00",50837,
"2025-01-13 16:30:00",50889,
"2025-01-13 16:40:00",51162,
"2025-01-13 16:50:00",51418,
"2025-01-13 17:00:00",51814,54182
"2025-01-13 17:10:00",52301,
"2025-01-13 17:20:00",53061,
"2025-01-13 17:30:00",53799,
"2025-01-13 17:40:00",54424,
"2025-01-13 17:50:00",55036,
"2025-01-13 18:00:00",55737,53578
"2025-01-13 18:10:00",56636,
"2025-01-13 18:20:00",57307,
"2025-01-13 18:30:00",57841,
"2025-01-13 18:40:00",58603,
"2025-01-13 18:50:00",59125,
"2025-01-13 19:00:00",59538,52978
"2025-01-13 19:10:00",60457,
"2025-01-13 19:20:00",61334,
"2025-01-13 19:30:00",61726,
"2025-01-13 19:40:00",62222,
"2025-01-13 19:50:00",62582,
"2025-01-13 20:00:00",62759,52373
"2025-01-13 20:10:00",63113,
"2025-01-13 20:20:00",63251,
"2025-01-13 20:30:00",63295,
"2025-01-13 20:40:00",63255,
"2025-01-13 20:50:00",63059,
"2025-01-13 21:00:00",62423,51807
"2025-01-13 21:10:00",61903,
"2025-01-13 21:20:00",61354,
"2025-01-13 21:30:00",60588,
"2025-01-13 21:40:00",59785,
"2025-01-13 21:50:00",58988,
"2025-01-13 22:00:00",58295,51277
"2025-01-13 22:10:00",57465,
"2025-01-13 22:20:00",56682,
"2025-01-13 22:30:00",56187,
"2025-01-13 22:40:00",55500,
"2025-01-13 22:50:00",54888,
"2025-01-13 23:00:00",54512,50901
"2025-01-13 23:10:00",53879,
"2025-01-13 23:20:00",53722,
"2025-01-13 23:30:00",54005,
"2025-01-13 23:40:00",54206,
"2025-01-13 23:50:00",54473,
"2025-01-14 00:00:00",54827,50736
"2025-01-14 00:10:00",55201,
"2025-01-14 00:20:00",55622,
"2025-01-14 00:30:00",56081,
"2025-01-14 00:40:00",56457,
"2025-01-14 00:50:00",56919,
"2025-01-14 01:00:00",57164,50571
"2025-01-14 01:10:00",57594,
"2025-01-14 01:20:00",57997,
"2025-01-14 01:30:00",58377,
"2025-01-14 01:40:00",58535,
"2025-01-14 01:50:00",58753,
"2025-01-14 02:00:00",58943,50440
"2025-01-14 02:10:00",59030,
"2025-01-14 02:20:00",58993,
"2025-01-14 02:30:00",58532,
"2025-01-14 02:40:00",58313,
"2025-01-14 02:50:00",57850,
"2025-01-14 03:00:00",57091,50342
"2025-01-14 03:10:00",56142,
"2025-01-14 03:20:00",55170,
"2025-01-14 03:30:00",53940,
"2025-01-14 03:40:00",52835,
"2025-01-14 03:50:00",51812,
"2025-01-14 04:00:00",50639,50266
"2025-01-14 04:10:00",49183,
"2025-01-14 04:20:00",48183,
"2025-01-14 04:30:00",47030,
"2025-01-14 04:40:00",46054,
"2025-01-14 04:50:00",45033,
"2025-01-14 05:00:00",43898,50204
"2025-01-14 05:10:00",42733,
"2025-01-14 05:20:00",41629,
"2025-01-14 05:30:00",40585,
"2025-01-14 05:40:00",39526,
"2025-01-14 05:50:00",38499,
"2025-01-14 06:00:00",37577,50152
"2025-01-14 06:10:00",36764,
"2025-01-14 06:20:00",35885,
"2025-01-14 06:30:00",35141,
"2025-01-14 06:40:00",34552,
"2025-01-14 06:50:00",33774,
"2025-01-14 07:00:00",33201,50113
"2025-01-14 07:10:00",32578,
"2025-01-14 07:20:00",32171,
"2025-01-14 07:30:00",31802,
"2025-01-14 07:40:00",31431,
"2025-01-14 07:50:00",31220,
"2025-01-14 08:00:00",30728,50097
"2025-01-14 08:10:00",30422,
"2025-01-14 08:20:00",30030,
"2025-01-14 08:30:00",29726,
"2025-01-14 08:40:00",29391,
"2025-01-14 08:50:00",29307,
"2025-01-14 09:00:00",28994,50078
"2025-01-14 09:10:00",28925,
"2025-01-14 09:20:00",28641,
"2025-01-14 09:30:00",28491,
"2025-01-14 09:40:00",28264,
"2025-01-14 09:50:00",28096,
"2025-01-14 10:00:00",28243,50068
"2025-01-14 10:10:00",28409,
"2025-01-14 10:20:00",28543,
"2025-01-14 10:30:00",29226,
"2025-01-14 10:40:00",29666,
"2025-01-14 10:50:00",30415,
"2025-01-14 11:00:00",31387,50073
"2025-01-14 11:10:00",32615,
"2025-01-14 11:20:00",33734,
"2025-01-14 11:30:00",35129,
"2025-01-14 11:40:00",36500,
"2025-01-14 11:50:00",37981,
"2025-01-14 12:00:00",39559,50054
"2025-01-14 12:10:00",41226,
"2025-01-14 12:20:00",42931,
"2025-01-14 12:30:00",44383,
"2025-01-14 12:40:00",46173,
"2025-01-14 12:50:00",47460,
"2025-01-14 13:00:00",48874,50054
"2025-01-14 13:10:00",50159,
"2025-01-14 13:20:00",51551,
"2025-01-14 13:30:00",52761,
"2025-01-14 13:40:00",53979,
"2025-01-14 13:50:00",54678,
"2025-01-14 14:00:00",55103,50055
"2025-01-14 14:10:00",55232,
"2025-01-14 14:20:00",55241,
"2025-01-14 14:30:00",55214,
"2025-01-14 14:40:00",55377,
"2025-01-14 14:50:00",55209,
"2025-01-14 15:00:00",54729,50080
"2025-01-14 15:10:00",54068,
"2025-01-14 15:20:00",53438,
"2025-01-14 15:30:00",53085,
"2025-01-14 15:40:00",52193,
"2025-01-14 15:50:00",51701,
"2025-01-14 16:00:00",51212,50092
"2025-01-14 16:10:00",50843,
"2025-01-14 16:20:00",50906,
"2025-01-14 16:30:00",50965,
"2025-01-14 16:40:00",51113,
"2025-01-14 16:50:00",51658,
"2025-01-14 17:00:00",51730,50082
"2025-01-14 17:10:00",52297,
"2025-01-14 17:20:00",52811,
"2025-01-14 17:30:00",53352,
"2025-01-14 17:40:00",53993,
"2025-01-14 17:50:00",54622,
"2025-01-14 18:00:00",55191,50059
"2025-01-14 18:10:00",55695,
"2025-01-14 18:20:00",56413,
"2025-01-14 18:30:00",56959,
"2025-01-14 18:40:00",57693,
"2025-01-14 18:50:00",58418,
"2025-01-14 19:00:00",58662,50009
"2025-01-14 19:10:00",59271,
"2025-01-14 19:20:00",59830,
"2025-01-14 19:30:00",60248,
"2025-01-14 19:40:00",60747,
"2025-01-14 19:50:00",61262,
"2025-01-14 20:00:00",61075,49935
"2025-01-14 20:10:00",60986,
"2025-01-14 20:20:00",61050,
"2025-01-14 20:30:00",61298,
"2025-01-14 20:40:00",61281,
"2025-01-14 20:50:00",60990,
"2025-01-14 21:00:00",60569,49868
"2025-01-14 21:10:00",59939,
"2025-01-14 21:20:00",59406,
"2025-01-14 21:30:00",58906,
"2025-01-14 21:40:00",58906,
"2025-01-14 21:50:00",58906,
"2025-01-14 22:00:00",58906,49871
"2025-01-14 22:10:00",58906,
"2025-01-14 22:20:00",55749,
"2025-01-14 22:30:00",55257,
"2025-01-14 22:40:00",54799,
"2025-01-14 22:50:00",54293,
"2025-01-14 23:00:00",53836,49773
"2025-01-14 23:10:00",44244,
"2025-01-14 23:20:00",52796,
"2025-01-14 23:30:00",52834,
"2025-01-14 23:40:00",52987,
"2025-01-14 23:50:00",53240,
"2025-01-15 00:00:00",53324,49650
"2025-01-15 00:10:00",53689,
"2025-01-15 00:20:00",54086,
"2025-01-15 00:30:00",54489,
"2025-01-15 00:40:00",55227,
"2025-01-15 00:50:00",55719,
"2025-01-15 01:00:00",56130,49638
"2025-01-15 01:10:00",56667,
"2025-01-15 01:20:00",57289,
"2025-01-15 01:30:00",58041,
"2025-01-15 01:40:00",58524,
"2025-01-15 01:50:00",58757,
"2025-01-15 02:00:00",58804,49637
"2025-01-15 02:10:00",58794,
"2025-01-15 02:20:00",58475,
"2025-01-15 02:30:00",58472,
"2025-01-15 02:40:00",58308,
"2025-01-15 02:50:00",57791,
"2025-01-15 03:00:00",57202,49648
"2025-01-15 03:10:00",56167,
"2025-01-15 03:20:00",55217,
"2025-01-15 03:30:00",54468,
"2025-01-15 03:40:00",53295,
"2025-01-15 03:50:00",52189,
"2025-01-15 04:00:00",51071,49672
"2025-01-15 04:10:00",49697,
"2025-01-15 04:20:00",48588,
"2025-01-15 04:30:00",47517,
"2025-01-15 04:40:00",46480,
"2025-01-15 04:50:00",45490,
"2025-01-15 05:00:00",44397,49694
"2025-01-15 05:10:00",43237,
"2025-01-15 05:20:00",41424,
"2025-01-15 05:30:00",41041,
"2025-01-15 05:40:00",40103,
"2025-01-15 05:50:00",39062,
"2025-01-15 06:00:00",38054,49713
"2025-01-15 06:10:00",36939,
"2025-01-15 06:20:00",36012,
"2025-01-15 06:30:00",35342,
"2025-01-15 06:40:00",34553,
"2025-01-15 06:50:00",33697,
"2025-01-15 07:00:00",33057,49708
"2025-01-15 07:10:00",32267,
"2025-01-15 07:20:00",31676,
"2025-01-15 07:30:00",31136,
"2025-01-15 07:40:00",30676,
"2025-01-15 07:50:00",30368,
"2025-01-15 08:00:00",29935,49682
"2025-01-15 08:10:00",29332,
"2025-01-15 08:20:00",29161,
"2025-01-15 08:30:00",28867,
"2025-01-15 08:40:00",28585,
"2025-01-15 08:50:00",28289,
"2025-01-15 09:00:00",27935,49648
"2025-01-15 09:10:00",27599,
"2025-01-15 09:20:00",27107,
"2025-01-15 09:30:00",26897,
"2025-01-15 09:40:00",26662,
"2025-01-15 09:50:00",26653,
"2025-01-15 10:00:00",26729,49605
"2025-01-15 10:10:00",27051,
"2025-01-15 10:20:00",27302,
"2025-01-15 10:30:00",27836,
"2025-01-15 10:40:00",28424,
"2025-01-15 10:50:00",29150,
"2025-01-15 11:00:00",30046,49548
"2025-01-15 11:10:00",31198,
"2025-01-15 11:20:00",32354,
"2025-01-15 11:30:00",33687,
"2025-01-15 11:40:00",35084,
"2025-01-15 11:50:00",36316,
"2025-01-15 12:00:00",37875,49517
"2025-01-15 12:10:00",39532,
"2025-01-15 12:20:00",41277,
"2025-01-15 12:30:00",42929,
"2025-01-15 12:40:00",44752,
"2025-01-15 12:50:00",46475,
"2025-01-15 13:00:00",48057,49499
"2025-01-15 13:10:00",49632,
"2025-01-15 13:20:00",50993,
"2025-01-15 13:30:00",51991,
"2025-01-15 13:40:00",53189,
"2025-01-15 13:50:00",54150,
"2025-01-15 14:00:00",54843,49515
"2025-01-15 14:10:00",55331,
"2025-01-15 14:20:00",55532,
"2025-01-15 14:30:00",55723,
"2025-01-15 14:40:00",55837,
"2025-01-15 14:50:00",55675,
"2025-01-15 15:00:00",55096,49528
"2025-01-15 15:10:00",54529,
"2025-01-15 15:20:00",53921,
"2025-01-15 15:30:00",53453,
"2025-01-15 15:40:00",53048,
"2025-01-15 15:50:00",52715,
"2025-01-15 16:00:00",52173,49548
"2025-01-15 16:10:00",51766,
"2025-01-15 16:20:00",51817,
"2025-01-15 16:30:00",51745,
"2025-01-15 16:40:00",51817,
"2025-01-15 16:50:00",52123,
"2025-01-15 17:00:00",52452,49551
"2025-01-15 17:10:00",52244,
"2025-01-15 17:20:00",53016,
"2025-01-15 17:30:00",53266,
"2025-01-15 17:40:00",54059,
"2025-01-15 17:50:00",54599,
"2025-01-15 18:00:00",55001,49530
"2025-01-15 18:10:00",55409,
"2025-01-15 18:20:00",55982,
"2025-01-15 18:30:00",56628,
"2025-01-15 18:40:00",57227,
"2025-01-15 18:50:00",57668,
"2025-01-15 19:00:00",58365,49510
"2025-01-15 19:10:00",58920,
"2025-01-15 19:20:00",59329,
"2025-01-15 19:30:00",59703,
"2025-01-15 19:40:00",60083,
"2025-01-15 19:50:00",60442,
"2025-01-15 20:00:00",60493,49505
"2025-01-15 20:10:00",60838,
"2025-01-15 20:20:00",60820,
"2025-01-15 20:30:00",60736,
"2025-01-15 20:40:00",60273,
"2025-01-15 20:50:00",59376,
"2025-01-15 21:00:00",58000,49425
"2025-01-15 21:10:00",56295,
"2025-01-15 21:20:00",54643,
"2025-01-15 21:30:00",53234,
"2025-01-15 21:40:00",51690,
"2025-01-15 21:50:00",49920,
"2025-01-15 22:00:00",48592,49082
"2025-01-15 22:10:00",47381,
"2025-01-15 22:20:00",46262,
"2025-01-15 22:30:00",45274,
"2025-01-15 22:40:00",44309,
"2025-01-15 22:50:00",43243,
"2025-01-15 23:00:00",42398,48733
"2025-01-15 23:10:00",41634,
"2025-01-15 23:20:00",40711,
"2025-01-15 23:30:00",40436,
"2025-01-15 23:40:00",40049,
"2025-01-15 23:50:00",41302,
"2025-01-16 00:00:00",43348,48735
"2025-01-16 00:10:00",45602,
"2025-01-16 00:20:00",47728,
"2025-01-16 00:30:00",50104,
"2025-01-16 00:40:00",52178,
"2025-01-16 00:50:00",53805,
"2025-01-16 01:00:00",55331,48769
"2025-01-16 01:10:00",56625,
"2025-01-16 01:20:00",57504,
"2025-01-16 01:30:00",58240,
"2025-01-16 01:40:00",59026,
"2025-01-16 01:50:00",59397,
"2025-01-16 02:00:00",59588,48793
"2025-01-16 02:10:00",59595,
"2025-01-16 02:20:00",59431,
"2025-01-16 02:30:00",59317,
"2025-01-16 02:40:00",59034,
"2025-01-16 02:50:00",58695,
"2025-01-16 03:00:00",58189,48825
"2025-01-16 03:10:00",57234,
"2025-01-16 03:20:00",56287,
"2025-01-16 03:30:00",55369,
"2025-01-16 03:40:00",54314,
"2025-01-16 03:50:00",53000,
"2025-01-16 04:00:00",51606,48843
"2025-01-16 04:10:00",50323,
"2025-01-16 04:20:00",48949,
"2025-01-16 04:30:00",47735,
"2025-01-16 04:40:00",46648,
"2025-01-16 04:50:00",45519,
"2025-01-16 05:00:00",44371,48846
"2025-01-16 05:10:00",43028,
"2025-01-16 05:20:00",41917,
"2025-01-16 05:30:00",41002,
"2025-01-16 05:40:00",39989,
"2025-01-16 05:50:00",39021,
"2025-01-16 06:00:00",37866,48848
"2025-01-16 06:10:00",36696,
"2025-01-16 06:20:00",35836,
"2025-01-16 06:30:00",35091,
"2025-01-16 06:40:00",34367,
"2025-01-16 06:50:00",33707,
"2025-01-16 07:00:00",33106,48857
"2025-01-16 07:10:00",32568,
"2025-01-16 07:20:00",32043,
"2025-01-16 07:30:00",31382,
"2025-01-16 07:40:00",31012,
"2025-01-16 07:50:00",30545,
"2025-01-16 08:00:00",30082,48868
"2025-01-16 08:10:00",29578,
"2025-01-16 08:20:00",29325,
"2025-01-16 08:30:00",28951,
"2025-01-16 08:40:00",28662,
"2025-01-16 08:50:00",28314,
"2025-01-16 09:00:00",27911,48870
