"DateTime","Players","Average Players"
"2015-02-18 00:00:00",71403,
"2015-02-19 00:00:00",76074,
"2015-02-20 00:00:00",87156,
"2015-02-21 00:00:00",88281,
"2015-02-22 00:00:00",78479,
"2015-02-23 00:00:00",65707,
"2015-02-24 00:00:00",57979,
"2015-02-25 00:00:00",,
"2015-02-26 00:00:00",,
"2015-02-27 00:00:00",,
"2015-02-28 00:00:00",,
"2015-03-01 00:00:00",89571,
"2015-03-02 00:00:00",,
"2015-03-03 00:00:00",,
"2015-03-04 00:00:00",,
"2015-03-05 00:00:00",,
"2015-03-06 00:00:00",,
"2015-03-07 00:00:00",,
"2015-03-08 00:00:00",,
"2015-03-09 00:00:00",,
"2015-03-10 00:00:00",,
"2015-03-11 00:00:00",,
"2015-03-12 00:00:00",,
"2015-03-13 00:00:00",,
"2015-03-14 00:00:00",,
"2015-03-15 00:00:00",,
"2015-03-16 00:00:00",,
"2015-03-17 00:00:00",,
"2015-03-18 00:00:00",,
"2015-03-19 00:00:00",75385,
"2015-03-20 00:00:00",85947,
"2015-03-21 00:00:00",84974,
"2015-03-22 00:00:00",68930,
"2015-03-23 00:00:00",62780,
"2015-03-24 00:00:00",61370,
"2015-03-25 00:00:00",64988,
"2015-03-26 00:00:00",58482,
"2015-03-27 00:00:00",,
"2015-03-28 00:00:00",,
"2015-03-29 00:00:00",67554,
"2015-03-30 00:00:00",67211,
"2015-03-31 00:00:00",66522,
"2015-04-01 00:00:00",84438,
"2015-04-02 00:00:00",81237,
"2015-04-03 00:00:00",83012,
"2015-04-04 00:00:00",79803,
"2015-04-05 00:00:00",73358,
"2015-04-06 00:00:00",67667,
"2015-04-07 00:00:00",65669,
"2015-04-08 00:00:00",68759,
"2015-04-09 00:00:00",72969,
"2015-04-10 00:00:00",84537,
"2015-04-11 00:00:00",83157,
"2015-04-12 00:00:00",64594,
"2015-04-13 00:00:00",51856,
"2015-04-14 00:00:00",,
"2015-04-15 00:00:00",58626,
"2015-04-16 00:00:00",67050,
"2015-04-17 00:00:00",82928,
"2015-04-18 00:00:00",79624,
"2015-04-19 00:00:00",82980,
"2015-04-20 00:00:00",61095,
"2015-04-21 00:00:00",60386,
"2015-04-22 00:00:00",61077,
"2015-04-23 00:00:00",66264,
"2015-04-24 00:00:00",84042,
"2015-04-25 00:00:00",84041,
"2015-04-26 00:00:00",81305,
"2015-04-27 00:00:00",61187,
"2015-04-28 00:00:00",60208,
"2015-04-29 00:00:00",63860,
"2015-04-30 00:00:00",68767,
"2015-05-01 00:00:00",81301,
"2015-05-02 00:00:00",82647,
"2015-05-03 00:00:00",82657,
"2015-05-04 00:00:00",61214,
"2015-05-05 00:00:00",59979,
"2015-05-06 00:00:00",61465,
"2015-05-07 00:00:00",67718,
"2015-05-08 00:00:00",81897,
"2015-05-09 00:00:00",81929,
"2015-05-10 00:00:00",79761,
"2015-05-11 00:00:00",61529,
"2015-05-12 00:00:00",61922,
"2015-05-13 00:00:00",62010,
"2015-05-14 00:00:00",68723,
"2015-05-15 00:00:00",84603,
"2015-05-16 00:00:00",84601,
"2015-05-17 00:00:00",83642,
"2015-05-18 00:00:00",63407,
"2015-05-19 00:00:00",60011,
"2015-05-20 00:00:00",62014,
"2015-05-21 00:00:00",69874,
"2015-05-22 00:00:00",80388,
"2015-05-23 00:00:00",81164,
"2015-05-24 00:00:00",79410,
"2015-05-25 00:00:00",76278,
"2015-05-26 00:00:00",64476,
"2015-05-27 00:00:00",65104,
"2015-05-28 00:00:00",70621,
"2015-05-29 00:00:00",78808,
"2015-05-30 00:00:00",80168,
"2015-05-31 00:00:00",83029,
"2015-06-01 00:00:00",66277,
"2015-06-02 00:00:00",64090,
"2015-06-03 00:00:00",68978,
"2015-06-04 00:00:00",73838,
"2015-06-05 00:00:00",76618,
"2015-06-06 00:00:00",77998,
"2015-06-07 00:00:00",78150,
"2015-06-08 00:00:00",70323,
"2015-06-09 00:00:00",67745,
"2015-06-10 00:00:00",67648,
"2015-06-11 00:00:00",66805,
"2015-06-12 00:00:00",69566,
"2015-06-13 00:00:00",73483,
"2015-06-14 00:00:00",73613,
"2015-06-15 00:00:00",68513,
"2015-06-16 00:00:00",68351,
"2015-06-17 00:00:00",70681,
"2015-06-18 00:00:00",74075,
"2015-06-19 00:00:00",74053,
"2015-06-20 00:00:00",73040,
"2015-06-21 00:00:00",71867,
"2015-06-22 00:00:00",73994,
"2015-06-23 00:00:00",71762,
"2015-06-24 00:00:00",75249,
"2015-06-25 00:00:00",77505,
"2015-06-26 00:00:00",77708,
"2015-06-27 00:00:00",78319,
"2015-06-28 00:00:00",78971,
"2015-06-29 00:00:00",78969,
"2015-06-30 00:00:00",73561,
"2015-07-01 00:00:00",76607,
"2015-07-02 00:00:00",81702,
"2015-07-03 00:00:00",81984,
"2015-07-04 00:00:00",83241,
"2015-07-05 00:00:00",83239,
"2015-07-06 00:00:00",82009,
"2015-07-07 00:00:00",80114,
"2015-07-08 00:00:00",80751,
"2015-07-09 00:00:00",80617,
"2015-07-10 00:00:00",80155,
"2015-07-11 00:00:00",78803,
"2015-07-12 00:00:00",78952,
"2015-07-13 00:00:00",78432,
"2015-07-14 00:00:00",78340,
"2015-07-15 00:00:00",78337,
"2015-07-16 00:00:00",76532,
"2015-07-17 00:00:00",76402,
"2015-07-18 00:00:00",76401,
"2015-07-19 00:00:00",77125,
"2015-07-20 00:00:00",77197,
"2015-07-21 00:00:00",73861,
"2015-07-22 00:00:00",76536,
"2015-07-23 00:00:00",76468,
"2015-07-24 00:00:00",73531,
"2015-07-25 00:00:00",73796,
"2015-07-26 00:00:00",74753,
"2015-07-27 00:00:00",74568,
"2015-07-28 00:00:00",74292,
"2015-07-29 00:00:00",70442,
"2015-07-30 00:00:00",73546,
"2015-07-31 00:00:00",73182,
"2015-08-01 00:00:00",74126,
"2015-08-02 00:00:00",73279,
"2015-08-03 00:00:00",71387,
"2015-08-04 00:00:00",72755,
"2015-08-05 00:00:00",73460,
"2015-08-06 00:00:00",73460,
"2015-08-07 00:00:00",74656,
"2015-08-08 00:00:00",76108,
"2015-08-09 00:00:00",76135,
"2015-08-10 00:00:00",74801,
"2015-08-11 00:00:00",73681,
"2015-08-12 00:00:00",71988,
"2015-08-13 00:00:00",73530,
"2015-08-14 00:00:00",78156,
"2015-08-15 00:00:00",79928,
"2015-08-16 00:00:00",79871,
"2015-08-17 00:00:00",76395,
"2015-08-18 00:00:00",75324,
"2015-08-19 00:00:00",71672,
"2015-08-20 00:00:00",72177,
"2015-08-21 00:00:00",78955,
"2015-08-22 00:00:00",78854,
"2015-08-23 00:00:00",82177,
"2015-08-24 00:00:00",71335,
"2015-08-25 00:00:00",70631,
"2015-08-26 00:00:00",71857,
"2015-08-27 00:00:00",74740,
"2015-08-28 00:00:00",84468,
"2015-08-29 00:00:00",85760,
"2015-08-30 00:00:00",85201,
"2015-08-31 00:00:00",72558,
"2015-09-01 00:00:00",68392,
"2015-09-02 00:00:00",67304,
"2015-09-03 00:00:00",74386,
"2015-09-04 00:00:00",89387,
"2015-09-05 00:00:00",89393,
"2015-09-06 00:00:00",87785,
"2015-09-07 00:00:00",85892,
"2015-09-08 00:00:00",66079,
"2015-09-09 00:00:00",63014,
"2015-09-10 00:00:00",68832,
"2015-09-11 00:00:00",84172,
"2015-09-12 00:00:00",82836,
"2015-09-13 00:00:00",79605,
"2015-09-14 00:00:00",66844,
"2015-09-15 00:00:00",63470,
"2015-09-16 00:00:00",64002,
"2015-09-17 00:00:00",71051,
"2015-09-18 00:00:00",90370,
"2015-09-19 00:00:00",90472,
"2015-09-20 00:00:00",85846,
"2015-09-21 00:00:00",63361,
"2015-09-22 00:00:00",67512,
"2015-09-23 00:00:00",67506,
"2015-09-24 00:00:00",72435,
"2015-09-25 00:00:00",90786,
"2015-09-26 00:00:00",90718,
"2015-09-27 00:00:00",88456,
"2015-09-28 00:00:00",64882,
"2015-09-29 00:00:00",64394,
"2015-09-30 00:00:00",64181,
"2015-10-01 00:00:00",71814,
"2015-10-02 00:00:00",88880,
"2015-10-03 00:00:00",88880,
"2015-10-04 00:00:00",83427,
"2015-10-05 00:00:00",64839,
"2015-10-06 00:00:00",66728,
"2015-10-07 00:00:00",66872,
"2015-10-08 00:00:00",72107,
"2015-10-09 00:00:00",86461,
"2015-10-10 00:00:00",86381,
"2015-10-11 00:00:00",85377,
"2015-10-12 00:00:00",72481,
"2015-10-13 00:00:00",61796,
"2015-10-14 00:00:00",61604,
"2015-10-15 00:00:00",69136,
"2015-10-16 00:00:00",84558,
"2015-10-17 00:00:00",84558,
"2015-10-18 00:00:00",81411,
"2015-10-19 00:00:00",60167,
"2015-10-20 00:00:00",57902,
"2015-10-21 00:00:00",58920,
"2015-10-22 00:00:00",68037,
"2015-10-23 00:00:00",84556,
"2015-10-24 00:00:00",84720,
"2015-10-25 00:00:00",83373,
"2015-10-26 00:00:00",60984,
"2015-10-27 00:00:00",60453,
"2015-10-28 00:00:00",67872,
"2015-10-29 00:00:00",78777,
"2015-10-30 00:00:00",91981,
"2015-10-31 00:00:00",91754,
"2015-11-01 00:00:00",91588,
"2015-11-02 00:00:00",67536,
"2015-11-03 00:00:00",66838,
"2015-11-04 00:00:00",63914,
"2015-11-05 00:00:00",72323,
"2015-11-06 00:00:00",90647,
"2015-11-07 00:00:00",90590,
"2015-11-08 00:00:00",87237,
"2015-11-09 00:00:00",61063,
"2015-11-10 00:00:00",66477,
"2015-11-11 00:00:00",66338,
"2015-11-12 00:00:00",64215,
"2015-11-13 00:00:00",78129,
"2015-11-14 00:00:00",78110,
"2015-11-15 00:00:00",77118,
"2015-11-16 00:00:00",56789,
"2015-11-17 00:00:00",55891,
"2015-11-18 00:00:00",56104,
"2015-11-19 00:00:00",64763,
"2015-11-20 00:00:00",81821,
"2015-11-21 00:00:00",81671,
"2015-11-22 00:00:00",77920,
"2015-11-23 00:00:00",62140,
"2015-11-24 00:00:00",65996,
"2015-11-25 00:00:00",65996,
"2015-11-26 00:00:00",75662,
"2015-11-27 00:00:00",76988,
"2015-11-28 00:00:00",77165,
"2015-11-29 00:00:00",74104,
"2015-11-30 00:00:00",56016,
"2015-12-01 00:00:00",54171,
"2015-12-02 00:00:00",56256,
"2015-12-03 00:00:00",64407,
"2015-12-04 00:00:00",78258,
"2015-12-05 00:00:00",78052,
"2015-12-06 00:00:00",76307,
"2015-12-07 00:00:00",58339,
"2015-12-08 00:00:00",55756,
"2015-12-09 00:00:00",55803,
"2015-12-10 00:00:00",60995,
"2015-12-11 00:00:00",60995,
"2015-12-12 00:00:00",77084,
"2015-12-13 00:00:00",74431,
"2015-12-14 00:00:00",57035,
"2015-12-15 00:00:00",56794,
"2015-12-16 00:00:00",59310,
"2015-12-17 00:00:00",73739,
"2015-12-18 00:00:00",82824,
"2015-12-19 00:00:00",82824,
"2015-12-20 00:00:00",80400,
"2015-12-21 00:00:00",79858,
"2015-12-22 00:00:00",79858,
"2015-12-23 00:00:00",77230,
"2015-12-24 00:00:00",68715,
"2015-12-25 00:00:00",68837,
"2015-12-26 00:00:00",72416,
"2015-12-27 00:00:00",75609,
"2015-12-28 00:00:00",75613,
"2015-12-29 00:00:00",74396,
"2015-12-30 00:00:00",74334,
"2015-12-31 00:00:00",75351,
"2016-01-01 00:00:00",75090,
"2016-01-02 00:00:00",75018,
"2016-01-03 00:00:00",73476,
"2016-01-04 00:00:00",63757,
"2016-01-05 00:00:00",62112,
"2016-01-06 00:00:00",61845,
"2016-01-07 00:00:00",65232,
"2016-01-08 00:00:00",78234,
"2016-01-09 00:00:00",78200,
"2016-01-10 00:00:00",76782,
"2016-01-11 00:00:00",58327,
"2016-01-12 00:00:00",56663,
"2016-01-13 00:00:00",58362,
"2016-01-14 00:00:00",65273,
"2016-01-15 00:00:00",80143,
"2016-01-16 00:00:00",80171,
"2016-01-17 00:00:00",77459,
"2016-01-18 00:00:00",72579,
"2016-01-19 00:00:00",59270,
"2016-01-20 00:00:00",59511,
"2016-01-21 00:00:00",67539,
"2016-01-22 00:00:00",80161,
"2016-01-23 00:00:00",80039,
"2016-01-24 00:00:00",75084,
"2016-01-25 00:00:00",62422,
"2016-01-26 00:00:00",61006,
"2016-01-27 00:00:00",63236,
"2016-01-28 00:00:00",68226,
"2016-01-29 00:00:00",80654,
"2016-01-30 00:00:00",80583,
"2016-01-31 00:00:00",78433,
"2016-02-01 00:00:00",61472,
"2016-02-02 00:00:00",60468,
"2016-02-03 00:00:00",60061,
"2016-02-04 00:00:00",66111,
"2016-02-05 00:00:00",79396,
"2016-02-06 00:00:00",79396,
"2016-02-07 00:00:00",77733,
"2016-02-08 00:00:00",62123,
"2016-02-09 00:00:00",60385,
"2016-02-10 00:00:00",59263,
"2016-02-11 00:00:00",67827,
"2016-02-12 00:00:00",80824,
"2016-02-13 00:00:00",81022,
"2016-02-14 00:00:00",79010,
"2016-02-15 00:00:00",74727,
"2016-02-16 00:00:00",63911,
"2016-02-17 00:00:00",61075,
"2016-02-18 00:00:00",67717,
"2016-02-19 00:00:00",82605,
"2016-02-20 00:00:00",82417,
"2016-02-21 00:00:00",79712,
"2016-02-22 00:00:00",60137,
"2016-02-23 00:00:00",59649,
"2016-02-24 00:00:00",61278,
"2016-02-25 00:00:00",69567,
"2016-02-26 00:00:00",83544,
"2016-02-27 00:00:00",83544,
"2016-02-28 00:00:00",80943,
"2016-02-29 00:00:00",60284,
"2016-03-01 00:00:00",58388,
"2016-03-02 00:00:00",59460,
"2016-03-03 00:00:00",64958,
"2016-03-04 00:00:00",83463,
"2016-03-05 00:00:00",83425,
"2016-03-06 00:00:00",80792,
"2016-03-07 00:00:00",63513,
"2016-03-08 00:00:00",63654,
"2016-03-09 00:00:00",58541,
"2016-03-10 00:00:00",65607,
"2016-03-11 00:00:00",82298,
"2016-03-12 00:00:00",81709,
"2016-03-13 00:00:00",78950,
"2016-03-14 00:00:00",61284,
"2016-03-15 00:00:00",59434,
"2016-03-16 00:00:00",63355,
"2016-03-17 00:00:00",72235,
"2016-03-18 00:00:00",82013,
"2016-03-19 00:00:00",81899,
"2016-03-20 00:00:00",80959,
"2016-03-21 00:00:00",66066,
"2016-03-22 00:00:00",64554,
"2016-03-23 00:00:00",70705,
"2016-03-24 00:00:00",77162,
"2016-03-25 00:00:00",77619,
"2016-03-26 00:00:00",77743,
"2016-03-27 00:00:00",75832,
"2016-03-28 00:00:00",70021,
"2016-03-29 00:00:00",62985,
"2016-03-30 00:00:00",62113,
"2016-03-31 00:00:00",67972,
"2016-04-01 00:00:00",80690,
"2016-04-02 00:00:00",80690,
"2016-04-03 00:00:00",77630,
"2016-04-04 00:00:00",58779,
"2016-04-05 00:00:00",55082,
"2016-04-06 00:00:00",59757,
"2016-04-07 00:00:00",66446,
"2016-04-08 00:00:00",81206,
"2016-04-09 00:00:00",81206,
"2016-04-10 00:00:00",77742,
"2016-04-11 00:00:00",58179,
"2016-04-12 00:00:00",56871,
"2016-04-13 00:00:00",57733,
"2016-04-14 00:00:00",63602,
"2016-04-15 00:00:00",76814,
"2016-04-16 00:00:00",76827,
"2016-04-17 00:00:00",76225,
"2016-04-18 00:00:00",58878,
"2016-04-19 00:00:00",57152,
"2016-04-20 00:00:00",56653,
"2016-04-21 00:00:00",65800,
"2016-04-22 00:00:00",77817,
"2016-04-23 00:00:00",77228,
"2016-04-24 00:00:00",76718,
"2016-04-25 00:00:00",58325,
"2016-04-26 00:00:00",56603,
"2016-04-27 00:00:00",57714,
"2016-04-28 00:00:00",64343,
"2016-04-29 00:00:00",76712,
"2016-04-30 00:00:00",77972,
"2016-05-01 00:00:00",77972,
"2016-05-02 00:00:00",58219,
"2016-05-03 00:00:00",55720,
"2016-05-04 00:00:00",55703,
"2016-05-05 00:00:00",59276,
"2016-05-06 00:00:00",70098,
"2016-05-07 00:00:00",70949,
"2016-05-08 00:00:00",70421,
"2016-05-09 00:00:00",53376,
"2016-05-10 00:00:00",55190,
"2016-05-11 00:00:00",55158,
"2016-05-12 00:00:00",64133,
"2016-05-13 00:00:00",77824,
"2016-05-14 00:00:00",77800,
"2016-05-15 00:00:00",75691,
"2016-05-16 00:00:00",57867,
"2016-05-17 00:00:00",56436,
"2016-05-18 00:00:00",56253,
"2016-05-19 00:00:00",63074,
"2016-05-20 00:00:00",73581,
"2016-05-21 00:00:00",73581,
"2016-05-22 00:00:00",71349,
"2016-05-23 00:00:00",57065,
"2016-05-24 00:00:00",56045,
"2016-05-25 00:00:00",59817,
"2016-05-26 00:00:00",65381,
"2016-05-27 00:00:00",71108,
"2016-05-28 00:00:00",70909,
"2016-05-29 00:00:00",70734,
"2016-05-30 00:00:00",67563,
"2016-05-31 00:00:00",57334,
"2016-06-01 00:00:00",59514,
"2016-06-02 00:00:00",63884,
"2016-06-03 00:00:00",69985,
"2016-06-04 00:00:00",72170,
"2016-06-05 00:00:00",72453,
"2016-06-06 00:00:00",62492,
"2016-06-07 00:00:00",62531,
"2016-06-08 00:00:00",64904,
"2016-06-09 00:00:00",65859,
"2016-06-10 00:00:00",67843,
"2016-06-11 00:00:00",70770,
"2016-06-12 00:00:00",70890,
"2016-06-13 00:00:00",64363,
"2016-06-14 00:00:00",63830,
"2016-06-15 00:00:00",66097,
"2016-06-16 00:00:00",66366,
"2016-06-17 00:00:00",68683,
"2016-06-18 00:00:00",68559,
"2016-06-19 00:00:00",66675,
"2016-06-20 00:00:00",66501,
"2016-06-21 00:00:00",64157,
"2016-06-22 00:00:00",62261,
"2016-06-23 00:00:00",64208,
"2016-06-24 00:00:00",64208,
"2016-06-25 00:00:00",64762,
"2016-06-26 00:00:00",64986,
"2016-06-27 00:00:00",64064,
"2016-06-28 00:00:00",63290,
"2016-06-29 00:00:00",64014,
"2016-06-30 00:00:00",64716,
"2016-07-01 00:00:00",64741,
"2016-07-02 00:00:00",63158,
"2016-07-03 00:00:00",62957,
"2016-07-04 00:00:00",62957,
"2016-07-05 00:00:00",63976,
"2016-07-06 00:00:00",66416,
"2016-07-07 00:00:00",73553,
"2016-07-08 00:00:00",72643,
"2016-07-09 00:00:00",72573,
"2016-07-10 00:00:00",70336,
"2016-07-11 00:00:00",70130,
"2016-07-12 00:00:00",67906,
"2016-07-13 00:00:00",67621,
"2016-07-14 00:00:00",70298,
"2016-07-15 00:00:00",68219,
"2016-07-16 00:00:00",67615,
"2016-07-17 00:00:00",66550,
"2016-07-18 00:00:00",69018,
"2016-07-19 00:00:00",66201,
"2016-07-20 00:00:00",66243,
"2016-07-21 00:00:00",66723,
"2016-07-22 00:00:00",66048,
"2016-07-23 00:00:00",61494,
"2016-07-24 00:00:00",65196,
"2016-07-25 00:00:00",65707,
"2016-07-26 00:00:00",66982,
"2016-07-27 00:00:00",66249,
"2016-07-28 00:00:00",67933,
"2016-07-29 00:00:00",69157,
"2016-07-30 00:00:00",66915,
"2016-07-31 00:00:00",67591,
"2016-08-01 00:00:00",66950,
"2016-08-02 00:00:00",66522,
"2016-08-03 00:00:00",63809,
"2016-08-04 00:00:00",65647,
"2016-08-05 00:00:00",65494,
"2016-08-06 00:00:00",66790,
"2016-08-07 00:00:00",64879,
"2016-08-08 00:00:00",66010,
"2016-08-09 00:00:00",65347,
"2016-08-10 00:00:00",62864,
"2016-08-11 00:00:00",64721,
"2016-08-12 00:00:00",66536,
"2016-08-13 00:00:00",66451,
"2016-08-14 00:00:00",67032,
"2016-08-15 00:00:00",64477,
"2016-08-16 00:00:00",63197,
"2016-08-17 00:00:00",59941,
"2016-08-18 00:00:00",64510,
"2016-08-19 00:00:00",65509,
"2016-08-20 00:00:00",67247,
"2016-08-21 00:00:00",68090,
"2016-08-22 00:00:00",62578,
"2016-08-23 00:00:00",60665,
"2016-08-24 00:00:00",60238,
"2016-08-25 00:00:00",62567,
"2016-08-26 00:00:00",66609,
"2016-08-27 00:00:00",72111,
"2016-08-28 00:00:00",71570,
"2016-08-29 00:00:00",64100,
"2016-08-30 00:00:00",61706,
"2016-08-31 00:00:00",58213,
"2016-09-01 00:00:00",62090,
"2016-09-02 00:00:00",64292,
"2016-09-03 00:00:00",73838,
"2016-09-04 00:00:00",72991,
"2016-09-05 00:00:00",71562,
"2016-09-06 00:00:00",56976,
"2016-09-07 00:00:00",55337,
"2016-09-08 00:00:00",57525,
"2016-09-09 00:00:00",59687,
"2016-09-10 00:00:00",72957,
"2016-09-11 00:00:00",74255,
"2016-09-12 00:00:00",56812,
"2016-09-13 00:00:00",52231,
"2016-09-14 00:00:00",50961,
"2016-09-15 00:00:00",53770,
"2016-09-16 00:00:00",62199,
"2016-09-17 00:00:00",74797,
"2016-09-18 00:00:00",71926,
"2016-09-19 00:00:00",54098,
"2016-09-20 00:00:00",54797,
"2016-09-21 00:00:00",51113,
"2016-09-22 00:00:00",55412,
"2016-09-23 00:00:00",60752,
"2016-09-24 00:00:00",66991,
"2016-09-25 00:00:00",68825,
"2016-09-26 00:00:00",53586,
"2016-09-27 00:00:00",51528,
"2016-09-28 00:00:00",50407,
"2016-09-29 00:00:00",51762,
"2016-09-30 00:00:00",57054,
"2016-10-01 00:00:00",66566,
"2016-10-02 00:00:00",68263,
"2016-10-03 00:00:00",53332,
"2016-10-04 00:00:00",44260,
"2016-10-05 00:00:00",43793,
"2016-10-06 00:00:00",46503,
"2016-10-07 00:00:00",55892,
"2016-10-08 00:00:00",63835,
"2016-10-09 00:00:00",62892,
"2016-10-10 00:00:00",52839,
"2016-10-11 00:00:00",45237,
"2016-10-12 00:00:00",46212,
"2016-10-13 00:00:00",47010,
"2016-10-14 00:00:00",53798,
"2016-10-15 00:00:00",61934,
"2016-10-16 00:00:00",62208,
"2016-10-17 00:00:00",48442,
"2016-10-18 00:00:00",47025,
"2016-10-19 00:00:00",49049,
"2016-10-20 00:00:00",51878,
"2016-10-21 00:00:00",63650,
"2016-10-22 00:00:00",78520,
"2016-10-23 00:00:00",71826,
"2016-10-24 00:00:00",59973,
"2016-10-25 00:00:00",66505,
"2016-10-26 00:00:00",56547,
"2016-10-27 00:00:00",68835,
"2016-10-28 00:00:00",70525,
"2016-10-29 00:00:00",81150,
"2016-10-30 00:00:00",76015,
"2016-10-31 00:00:00",57490,
"2016-11-01 00:00:00",61734,
"2016-11-02 00:00:00",61564,
"2016-11-03 00:00:00",53957,
"2016-11-04 00:00:00",63848,
"2016-11-05 00:00:00",77056,
"2016-11-06 00:00:00",72434,
"2016-11-07 00:00:00",53549,
"2016-11-08 00:00:00",55484,
"2016-11-09 00:00:00",49309,
"2016-11-10 00:00:00",53956,
"2016-11-11 00:00:00",64499,
"2016-11-12 00:00:00",72693,
"2016-11-13 00:00:00",70732,
"2016-11-14 00:00:00",53920,
"2016-11-15 00:00:00",51620,
"2016-11-16 00:00:00",48577,
"2016-11-17 00:00:00",51377,
"2016-11-18 00:00:00",57487,
"2016-11-19 00:00:00",68766,
"2016-11-20 00:00:00",65771,
"2016-11-21 00:00:00",55174,
"2016-11-22 00:00:00",55351,
"2016-11-23 00:00:00",57280,
"2016-11-24 00:00:00",61730,
"2016-11-25 00:00:00",65922,
"2016-11-26 00:00:00",66254,
"2016-11-27 00:00:00",63203,
"2016-11-28 00:00:00",50297,
"2016-11-29 00:00:00",50149,
"2016-11-30 00:00:00",48656,
"2016-12-01 00:00:00",55588,
"2016-12-02 00:00:00",59879,
"2016-12-03 00:00:00",70273,
"2016-12-04 00:00:00",67084,
"2016-12-05 00:00:00",50339,
"2016-12-06 00:00:00",52991,
"2016-12-07 00:00:00",51539,
"2016-12-08 00:00:00",52170,
"2016-12-09 00:00:00",57334,
"2016-12-10 00:00:00",66919,
"2016-12-11 00:00:00",67155,
"2016-12-12 00:00:00",55038,
"2016-12-13 00:00:00",53894,
"2016-12-14 00:00:00",49386,
"2016-12-15 00:00:00",55302,
"2016-12-16 00:00:00",59969,
"2016-12-17 00:00:00",70858,
"2016-12-18 00:00:00",66833,
"2016-12-19 00:00:00",60297,
"2016-12-20 00:00:00",57814,
"2016-12-21 00:00:00",59101,
"2016-12-22 00:00:00",69486,
"2016-12-23 00:00:00",69072,
"2016-12-24 00:00:00",65484,
"2016-12-25 00:00:00",65582,
"2016-12-26 00:00:00",67546,
"2016-12-27 00:00:00",68829,
"2016-12-28 00:00:00",66711,
"2016-12-29 00:00:00",71438,
"2016-12-30 00:00:00",70697,
"2016-12-31 00:00:00",67191,
"2017-01-01 00:00:00",66667,
"2017-01-02 00:00:00",70441,
"2017-01-03 00:00:00",61960,
"2017-01-04 00:00:00",56966,
"2017-01-05 00:00:00",64057,
"2017-01-06 00:00:00",65557,
"2017-01-07 00:00:00",70606,
"2017-01-08 00:00:00",73641,
"2017-01-09 00:00:00",63152,
"2017-01-10 00:00:00",59641,
"2017-01-11 00:00:00",55124,
"2017-01-12 00:00:00",60062,
"2017-01-13 00:00:00",63917,
"2017-01-14 00:00:00",77405,
"2017-01-15 00:00:00",73778,
"2017-01-16 00:00:00",66285,
"2017-01-17 00:00:00",59473,
"2017-01-18 00:00:00",56373,
"2017-01-19 00:00:00",60450,
"2017-01-20 00:00:00",66335,
"2017-01-21 00:00:00",72125,
"2017-01-22 00:00:00",68600,
"2017-01-23 00:00:00",54001,
"2017-01-24 00:00:00",59664,
"2017-01-25 00:00:00",53818,
"2017-01-26 00:00:00",60904,
"2017-01-27 00:00:00",61793,
"2017-01-28 00:00:00",74379,
"2017-01-29 00:00:00",70084,
"2017-01-30 00:00:00",56850,
"2017-01-31 00:00:00",58935,
"2017-02-01 00:00:00",54363,
"2017-02-02 00:00:00",59180,
"2017-02-03 00:00:00",65029,
"2017-02-04 00:00:00",77381,
"2017-02-05 00:00:00",73525,
"2017-02-06 00:00:00",60742,
"2017-02-07 00:00:00",57450,
"2017-02-08 00:00:00",56503,
"2017-02-09 00:00:00",61657,
"2017-02-10 00:00:00",65553,
"2017-02-11 00:00:00",76439,
"2017-02-12 00:00:00",73332,
"2017-02-13 00:00:00",60608,
"2017-02-14 00:00:00",51357,
"2017-02-15 00:00:00",51950,
"2017-02-16 00:00:00",57243,
"2017-02-17 00:00:00",65839,
"2017-02-18 00:00:00",72289,
"2017-02-19 00:00:00",72757,
"2017-02-20 00:00:00",62281,
"2017-02-21 00:00:00",55106,
"2017-02-22 00:00:00",57663,
"2017-02-23 00:00:00",60651,
"2017-02-24 00:00:00",63094,
"2017-02-25 00:00:00",73950,
"2017-02-26 00:00:00",70518,
"2017-02-27 00:00:00",61250,
"2017-02-28 00:00:00",56468,
"2017-03-01 00:00:00",56578,
"2017-03-02 00:00:00",58799,
"2017-03-03 00:00:00",62051,
"2017-03-04 00:00:00",72451,
"2017-03-05 00:00:00",66201,
"2017-03-06 00:00:00",55352,
"2017-03-07 00:00:00",52944,
"2017-03-08 00:00:00",53750,
"2017-03-09 00:00:00",55194,
"2017-03-10 00:00:00",61503,
"2017-03-11 00:00:00",74656,
"2017-03-12 00:00:00",71096,
"2017-03-13 00:00:00",57529,
"2017-03-14 00:00:00",54486,
"2017-03-15 00:00:00",51894,
"2017-03-16 00:00:00",51468,
"2017-03-17 00:00:00",63837,
"2017-03-18 00:00:00",70839,
"2017-03-19 00:00:00",72484,
"2017-03-20 00:00:00",58995,
"2017-03-21 00:00:00",48542,
"2017-03-22 00:00:00",39554,
"2017-03-23 00:00:00",58483,
"2017-03-24 00:00:00",63282,
"2017-03-25 00:00:00",70766,
"2017-03-26 00:00:00",68648,
"2017-03-27 00:00:00",58195,
"2017-03-28 00:00:00",55850,
"2017-03-29 00:00:00",54598,
"2017-03-30 00:00:00",54427,
"2017-03-31 00:00:00",64303,
"2017-04-01 00:00:00",72042,
"2017-04-02 00:00:00",70365,
"2017-04-03 00:00:00",57836,
"2017-04-04 00:00:00",53743,
"2017-04-05 00:00:00",56141,
"2017-04-06 00:00:00",58687,
