"DateTime","Players","Average Players"
"2025-01-18 15:00:00",55878,51591
"2025-01-18 15:10:00",56009,
"2025-01-18 15:20:00",55968,
"2025-01-18 15:30:00",55743,
"2025-01-18 15:40:00",55509,
"2025-01-18 15:50:00",55462,
"2025-01-18 16:00:00",55279,51993
"2025-01-18 16:10:00",55069,
"2025-01-18 16:20:00",54941,
"2025-01-18 16:30:00",54826,
"2025-01-18 16:40:00",54742,
"2025-01-18 16:50:00",54589,
"2025-01-18 17:00:00",54443,52388
"2025-01-18 17:10:00",54299,
"2025-01-18 17:20:00",54453,
"2025-01-18 17:30:00",54322,
"2025-01-18 17:40:00",54345,
"2025-01-18 17:50:00",54520,
"2025-01-18 18:00:00",54659,52749
"2025-01-18 18:10:00",55044,
"2025-01-18 18:20:00",55142,
"2025-01-18 18:30:00",55474,
"2025-01-18 18:40:00",56166,
"2025-01-18 18:50:00",56507,
"2025-01-18 19:00:00",56947,53099
"2025-01-18 19:10:00",57753,
"2025-01-18 19:20:00",58637,
"2025-01-18 19:30:00",59624,
"2025-01-18 19:40:00",60639,
"2025-01-18 19:50:00",61624,
"2025-01-18 20:00:00",62400,53437
"2025-01-18 20:10:00",63612,
"2025-01-18 20:20:00",64342,
"2025-01-18 20:30:00",65281,
"2025-01-18 20:40:00",65967,
"2025-01-18 20:50:00",66692,
"2025-01-18 21:00:00",67048,53743
"2025-01-18 21:10:00",67303,
"2025-01-18 21:20:00",67380,
"2025-01-18 21:30:00",67406,
"2025-01-18 21:40:00",67191,
"2025-01-18 21:50:00",67228,
"2025-01-18 22:00:00",66824,54031
"2025-01-18 22:10:00",66173,
"2025-01-18 22:20:00",65164,
"2025-01-18 22:30:00",64372,
"2025-01-18 22:40:00",63468,
"2025-01-18 22:50:00",62406,
"2025-01-18 23:00:00",61266,54252
"2025-01-18 23:10:00",59966,
"2025-01-18 23:20:00",58850,
"2025-01-18 23:30:00",57598,
"2025-01-18 23:40:00",56483,
"2025-01-18 23:50:00",55362,
"2025-01-19 00:00:00",54634,54415
"2025-01-19 00:10:00",54094,
"2025-01-19 00:20:00",53570,
"2025-01-19 00:30:00",53267,
"2025-01-19 00:40:00",52890,
"2025-01-19 00:50:00",52920,
"2025-01-19 01:00:00",52862,54354
"2025-01-19 01:10:00",53188,
"2025-01-19 01:20:00",53746,
"2025-01-19 01:30:00",54096,
"2025-01-19 01:40:00",54572,
"2025-01-19 01:50:00",55319,
"2025-01-19 02:00:00",56088,54217
"2025-01-19 02:10:00",57117,
"2025-01-19 02:20:00",57878,
"2025-01-19 02:30:00",58490,
"2025-01-19 02:40:00",59322,
"2025-01-19 02:50:00",60043,
"2025-01-19 03:00:00",60414,54060
"2025-01-19 03:10:00",60978,
"2025-01-19 03:20:00",61296,
"2025-01-19 03:30:00",61517,
"2025-01-19 03:40:00",61498,
"2025-01-19 03:50:00",61481,
"2025-01-19 04:00:00",61237,53902
"2025-01-19 04:10:00",60826,
"2025-01-19 04:20:00",60694,
"2025-01-19 04:30:00",60006,
"2025-01-19 04:40:00",59693,
"2025-01-19 04:50:00",59335,
"2025-01-19 05:00:00",58696,53796
"2025-01-19 05:10:00",57969,
"2025-01-19 05:20:00",57181,
"2025-01-19 05:30:00",56556,
"2025-01-19 05:40:00",55544,
"2025-01-19 05:50:00",54676,
"2025-01-19 06:00:00",53594,53769
"2025-01-19 06:10:00",52555,
"2025-01-19 06:20:00",51138,
"2025-01-19 06:30:00",50013,
"2025-01-19 06:40:00",48897,
"2025-01-19 06:50:00",47491,
"2025-01-19 07:00:00",46242,53784
"2025-01-19 07:10:00",44986,
"2025-01-19 07:20:00",43855,
"2025-01-19 07:30:00",42910,
"2025-01-19 07:40:00",41736,
"2025-01-19 07:50:00",40698,
"2025-01-19 08:00:00",39767,53846
"2025-01-19 08:10:00",38783,
"2025-01-19 08:20:00",37973,
"2025-01-19 08:30:00",37180,
"2025-01-19 08:40:00",36587,
"2025-01-19 08:50:00",35979,
"2025-01-19 09:00:00",35185,53925
"2025-01-19 09:10:00",34603,
"2025-01-19 09:20:00",34103,
"2025-01-19 09:30:00",33808,
"2025-01-19 09:40:00",33603,
"2025-01-19 09:50:00",33743,
"2025-01-19 10:00:00",34231,54060
"2025-01-19 10:10:00",34266,
"2025-01-19 10:20:00",34344,
"2025-01-19 10:30:00",34670,
"2025-01-19 10:40:00",34946,
"2025-01-19 10:50:00",35377,
"2025-01-19 11:00:00",35797,54182
"2025-01-19 11:10:00",36273,
"2025-01-19 11:20:00",36769,
"2025-01-19 11:30:00",37558,
"2025-01-19 11:40:00",38580,
"2025-01-19 11:50:00",39557,
"2025-01-19 12:00:00",40558,54290
"2025-01-19 12:10:00",41707,
"2025-01-19 12:20:00",42841,
"2025-01-19 12:30:00",43850,
"2025-01-19 12:40:00",45113,
"2025-01-19 12:50:00",46389,
"2025-01-19 13:00:00",47399,54336
"2025-01-19 13:10:00",48631,
"2025-01-19 13:20:00",49664,
"2025-01-19 13:30:00",50689,
"2025-01-19 13:40:00",51742,
"2025-01-19 13:50:00",52663,
"2025-01-19 14:00:00",53048,54306
"2025-01-19 14:10:00",53662,
"2025-01-19 14:20:00",54068,
"2025-01-19 14:30:00",54605,
"2025-01-19 14:40:00",54872,
"2025-01-19 14:50:00",54956,
"2025-01-19 15:00:00",54897,54259
"2025-01-19 15:10:00",54741,
"2025-01-19 15:20:00",54717,
"2025-01-19 15:30:00",54580,
"2025-01-19 15:40:00",54557,
"2025-01-19 15:50:00",54476,
"2025-01-19 16:00:00",54041,54217
"2025-01-19 16:10:00",53966,
"2025-01-19 16:20:00",53996,
"2025-01-19 16:30:00",54150,
"2025-01-19 16:40:00",54279,
"2025-01-19 16:50:00",54228,
"2025-01-19 17:00:00",54281,54308
"2025-01-19 17:10:00",54487,
"2025-01-19 17:20:00",55004,
"2025-01-19 17:30:00",55523,
"2025-01-19 17:40:00",56207,
"2025-01-19 17:50:00",56733,
"2025-01-19 18:00:00",57061,54480
"2025-01-19 18:10:00",57578,
"2025-01-19 18:20:00",58424,
"2025-01-19 18:30:00",59221,
"2025-01-19 18:40:00",59940,
"2025-01-19 18:50:00",60791,
"2025-01-19 19:00:00",61728,54692
"2025-01-19 19:10:00",62888,
"2025-01-19 19:20:00",64081,
"2025-01-19 19:30:00",65285,
"2025-01-19 19:40:00",66416,
"2025-01-19 19:50:00",67006,
"2025-01-19 20:00:00",67444,54768
"2025-01-19 20:10:00",68144,
"2025-01-19 20:20:00",68668,
"2025-01-19 20:30:00",68753,
"2025-01-19 20:40:00",68970,
"2025-01-19 20:50:00",68818,
"2025-01-19 21:00:00",68403,54790
"2025-01-19 21:10:00",67810,
"2025-01-19 21:20:00",67274,
"2025-01-19 21:30:00",66270,
"2025-01-19 21:40:00",65474,
"2025-01-19 21:50:00",64602,
"2025-01-19 22:00:00",63594,54638
"2025-01-19 22:10:00",62341,
"2025-01-19 22:20:00",60846,
"2025-01-19 22:30:00",59439,
"2025-01-19 22:40:00",57892,
"2025-01-19 22:50:00",56354,
"2025-01-19 23:00:00",55167,54374
"2025-01-19 23:10:00",53727,
"2025-01-19 23:20:00",52543,
"2025-01-19 23:30:00",51700,
"2025-01-19 23:40:00",51316,
"2025-01-19 23:50:00",50838,
"2025-01-20 00:00:00",50386,54197
"2025-01-20 00:10:00",50009,
"2025-01-20 00:20:00",49635,
"2025-01-20 00:30:00",49753,
"2025-01-20 00:40:00",49863,
"2025-01-20 00:50:00",50027,
"2025-01-20 01:00:00",50487,54156
"2025-01-20 01:10:00",51159,
"2025-01-20 01:20:00",51956,
"2025-01-20 01:30:00",52787,
"2025-01-20 01:40:00",53458,
"2025-01-20 01:50:00",54185,
"2025-01-20 02:00:00",54692,54049
"2025-01-20 02:10:00",55195,
"2025-01-20 02:20:00",55798,
"2025-01-20 02:30:00",56326,
"2025-01-20 02:40:00",56923,
"2025-01-20 02:50:00",57480,
"2025-01-20 03:00:00",57601,53886
"2025-01-20 03:10:00",57693,
"2025-01-20 03:20:00",57670,
"2025-01-20 03:30:00",57494,
"2025-01-20 03:40:00",57036,
"2025-01-20 03:50:00",56462,
"2025-01-20 04:00:00",55460,53641
"2025-01-20 04:10:00",54420,
"2025-01-20 04:20:00",52931,
"2025-01-20 04:30:00",52305,
"2025-01-20 04:40:00",51106,
"2025-01-20 04:50:00",50047,
"2025-01-20 05:00:00",48960,53233
"2025-01-20 05:10:00",47807,53233
